timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178346867,1744178346080,6.035895347595215,7.3304123878479,-0.5946164131164551,1744178346162,-0.19120067358016968,-0.3243691921234131,-0.08307760953903198,1744178346103,-35.75625228881836,-31.80000114440918,-19.668750762939453,1001.532470703125,94.63747188585549,39.4681986789908,95.62624670319755,50.531801321009205,3.5831836517271554,-121.73737754852728,50.62396714639636,0.38558392028587773,238.26262245147274,-0.6740054065156431
1744178346888,1744178346080,6.035895347595215,7.3304123878479,-0.5946164131164551,1744178346162,-0.19120067358016968,-0.3243691921234131,-0.08307760953903198,1744178346203,-36.82500076293945,-32.38125228881836,-19.350000381469727,1001.532470703125,94.63747188585549,39.4681986789908,95.62624670319755,50.531801321009205,3.5831836517271554,-120.86118853535336,50.62396714639636,0.38558392028587773,239.13881146464664,-0.6740054065156431
1744178346932,1744178346080,6.035895347595215,7.3304123878479,-0.5946164131164551,1744178346162,-0.19120067358016968,-0.3243691921234131,-0.08307760953903198,1744178346203,-36.82500076293945,-32.38125228881836,-19.350000381469727,1001.54248046875,94.63747188585549,39.4681986789908,95.62624670319755,50.531801321009205,3.5831836517271554,-120.86118853535336,50.62396714639636,0.38558392028587773,239.13881146464664,-0.7583172783530512
1744178346948,1744178346210,6.650252342224121,7.983652591705322,-0.12263216078281403,1744178346162,-0.19120067358016968,-0.3243691921234131,-0.08307760953903198,1744178346203,-36.82500076293945,-32.38125228881836,-19.350000381469727,1001.54248046875,90.8800173407419,39.79374602765101,91.05642743063997,50.20625397234899,0.6761860862279773,-120.86118853535336,50.20957751146101,0.38558392028587773,239.13881146464664,-0.7583172783530512
1744178347004,1744178346210,6.650252342224121,7.983652591705322,-0.12263216078281403,1744178346266,-0.18463388085365295,-0.20708316564559937,0.23487751185894012,1744178346203,-36.82500076293945,-32.38125228881836,-19.350000381469727,1001.54248046875,90.8800173407419,39.79374602765101,91.05642743063997,50.20625397234899,0.6761860862279773,-120.86118853535336,50.20957751146101,0.3635114207695959,239.13881146464664,-0.7583172783530512
1744178347010,1744178346210,6.650252342224121,7.983652591705322,-0.12263216078281403,1744178346266,-0.18463388085365295,-0.20708316564559937,0.23487751185894012,1744178346303,-35.28750228881836,-32.94375228881836,-19.89375114440918,1001.54248046875,90.8800173407419,39.79374602765101,91.05642743063997,50.20625397234899,0.6761860862279773,-121.12652789207702,50.20957751146101,0.3635114207695959,238.87347210792296,-0.7583172783530512
1744178347058,1744178346210,6.650252342224121,7.983652591705322,-0.12263216078281403,1744178346370,-0.2652680277824402,-0.1455385386943817,0.2893971800804138,1744178346303,-35.28750228881836,-32.94375228881836,-19.89375114440918,1001.54248046875,90.8800173407419,39.79374602765101,91.05642743063997,50.20625397234899,0.6761860862279773,-121.12652789207702,50.20957751146101,0.4186876170217803,238.87347210792296,-0.7583172783530512
1744178347094,1744178346362,6.1363935470581055,7.207181930541992,-0.4127618968486786,1744178346370,-0.2652680277824402,-0.1455385386943817,0.2893971800804138,1744178346303,-35.28750228881836,-32.94375228881836,-19.89375114440918,1001.54248046875,93.27780110984988,40.41198930067868,93.84817945222962,49.58801069932133,2.496870959030655,-121.12652789207702,49.63430944546031,0.4186876170217803,238.87347210792296,-0.7583172783530512
1744178347103,1744178346362,6.1363935470581055,7.207181930541992,-0.4127618968486786,1744178346370,-0.2652680277824402,-0.1455385386943817,0.2893971800804138,1744178346303,-35.28750228881836,-32.94375228881836,-19.89375114440918,1001.5499877929688,93.27780110984988,40.41198930067868,93.84817945222962,49.58801069932133,2.496870959030655,-121.12652789207702,49.63430944546031,0.4186876170217803,238.87347210792296,-0.8215507344868489
1744178347104,1744178346362,6.1363935470581055,7.207181930541992,-0.4127618968486786,1744178346370,-0.2652680277824402,-0.1455385386943817,0.2893971800804138,1744178346403,-35.400001525878906,-34.181251525878906,-19.575000762939453,1001.5499877929688,93.27780110984988,40.41198930067868,93.84817945222962,49.58801069932133,2.496870959030655,-119.7990071650709,49.63430944546031,0.4186876170217803,240.20099283492908,-0.8215507344868489
