timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178199894,1744178199076,6.990033149719238,6.902096748352051,-0.17228323221206665,1744178199183,0.011759147047996521,-0.08048143237829208,0.21441353857517242,1744178199103,-19.106250762939453,-51.20625305175781,-4.087500095367432,1001.4949951171875,91.42986300311435,45.362674219828854,91.4118822888955,44.63732578017115,1.0047513168416036,-94.56391470095423,44.64624685876179,0.2293222710974339,265.43608529904577,-0.3583439246919684
1744178199894,1744178199076,6.990033149719238,6.902096748352051,-0.17228323221206665,1744178199183,0.011759147047996521,-0.08048143237829208,0.21441353857517242,1744178199203,-17.36250114440918,-52.087501525878906,-4.612500190734863,1001.4949951171875,91.42986300311435,45.362674219828854,91.4118822888955,44.63732578017115,1.0047513168416036,-95.06050841874962,44.64624685876179,0.2293222710974339,264.93949158125037,-0.3583439246919684
1744178199903,1744178199185,5.879763603210449,5.466403484344482,-0.0526420995593071,1744178199183,0.011759147047996521,-0.08048143237829208,0.21441353857517242,1744178199203,-17.36250114440918,-52.087501525878906,-4.612500190734863,1001.4949951171875,90.55174794620993,47.08645969463711,90.5129610213694,42.9135403053629,0.3756880766261667,-95.06050841874962,42.91486511482159,0.2293222710974339,264.93949158125037,-0.3583439246919684
1744178199981,1744178199185,5.879763603210449,5.466403484344482,-0.0526420995593071,1744178199287,0.19349141418933868,-0.43172869086265564,0.5403099060058594,1744178199203,-17.36250114440918,-52.087501525878906,-4.612500190734863,1001.4949951171875,90.55174794620993,47.08645969463711,90.5129610213694,42.9135403053629,0.3756880766261667,-95.06050841874962,42.91486511482159,0.7181666828856886,264.93949158125037,-0.3583439246919684
1744178200035,1744178199185,5.879763603210449,5.466403484344482,-0.0526420995593071,1744178199287,0.19349141418933868,-0.43172869086265564,0.5403099060058594,1744178199203,-17.36250114440918,-52.087501525878906,-4.612500190734863,1001.4862060546875,90.55174794620993,47.08645969463711,90.5129610213694,42.9135403053629,0.3756880766261667,-95.06050841874962,42.91486511482159,0.7181666828856886,264.93949158125037,-0.28431118283711365
1744178200077,1744178199336,1.4327025413513184,0.31405797600746155,0.24526432156562805,1744178199287,0.19349141418933868,-0.43172869086265564,0.5403099060058594,1744178199203,-17.36250114440918,-52.087501525878906,-4.612500190734863,1001.4862060546875,52.01185856395662,77.63594384152543,80.28570190404092,12.364056158474575,-9.493140476987707,-95.06050841874962,15.542967281851608,0.7181666828856886,264.93949158125037,-0.28431118283711365
1744178200097,1744178199336,1.4327025413513184,0.31405797600746155,0.24526432156562805,1744178199390,0.41554075479507446,-0.15546508133411407,-0.6485856771469116,1744178199203,-17.36250114440918,-52.087501525878906,-4.612500190734863,1001.4862060546875,52.01185856395662,77.63594384152543,80.28570190404092,12.364056158474575,-9.493140476987707,-95.06050841874962,15.542967281851608,0.7858160669075179,264.93949158125037,-0.28431118283711365
1744178200155,1744178199336,1.4327025413513184,0.31405797600746155,0.24526432156562805,1744178199390,0.41554075479507446,-0.15546508133411407,-0.6485856771469116,1744178199403,-15.731250762939453,-52.95000076293945,-7.800000190734863,1001.4862060546875,52.01185856395662,77.63594384152543,80.28570190404092,12.364056158474575,-9.493140476987707,-98.37990409439398,15.542967281851608,0.7858160669075179,261.62009590560604,-0.28431118283711365
1744178200181,1744178199466,6.08614444732666,3.2177481651306152,0.5180460810661316,1744178199390,0.41554075479507446,-0.15546508133411407,-0.6485856771469116,1744178199403,-15.731250762939453,-52.95000076293945,-7.800000190734863,1001.4862060546875,80.85406359336065,62.13456524367203,85.13477204789051,27.865434756327975,-4.30335109393553,-98.37990409439398,28.169435921184807,0.7858160669075179,261.62009590560604,-0.28431118283711365
1744178200189,1744178199466,6.08614444732666,3.2177481651306152,0.5180460810661316,1744178199495,0.7870992422103882,0.5432115197181702,-1.7377575635910034,1744178199403,-15.731250762939453,-52.95000076293945,-7.800000190734863,1001.4862060546875,80.85406359336065,62.13456524367203,85.13477204789051,27.865434756327975,-4.30335109393553,-98.37990409439398,28.169435921184807,1.9835335444757247,261.62009590560604,-0.28431118283711365
1744178200189,1744178199466,6.08614444732666,3.2177481651306152,0.5180460810661316,1744178199495,0.7870992422103882,0.5432115197181702,-1.7377575635910034,1744178199403,-15.731250762939453,-52.95000076293945,-7.800000190734863,1001.4874877929688,80.85406359336065,62.13456524367203,85.13477204789051,27.865434756327975,-4.30335109393553,-98.37990409439398,28.169435921184807,1.9835335444757247,261.62009590560604,-0.29510765712287945
1744178200244,1744178199466,6.08614444732666,3.2177481651306152,0.5180460810661316,1744178199495,0.7870992422103882,0.5432115197181702,-1.7377575635910034,1744178199503,-20.92500114440918,-51.39375305175781,-10.518750190734863,1001.4874877929688,80.85406359336065,62.13456524367203,85.13477204789051,27.865434756327975,-4.30335109393553,-101.56697009256106,28.169435921184807,1.9835335444757247,258.43302990743894,-0.29510765712287945
1744178200304,1744178199466,6.08614444732666,3.2177481651306152,0.5180460810661316,1744178199598,0.6583595275878906,-0.0308486707508564,-2.4772093296051025,1744178199503,-20.92500114440918,-51.39375305175781,-10.518750190734863,1001.4874877929688,80.85406359336065,62.13456524367203,85.13477204789051,27.865434756327975,-4.30335109393553,-101.56697009256106,28.169435921184807,2.563387401610495,258.43302990743894,-0.29510765712287945
1744178200304,1744178199466,6.08614444732666,3.2177481651306152,0.5180460810661316,1744178199598,0.6583595275878906,-0.0308486707508564,-2.4772093296051025,1744178199603,-31.687501907348633,-43.837501525878906,-11.887500762939453,1001.4874877929688,80.85406359336065,62.13456524367203,85.13477204789051,27.865434756327975,-4.30335109393553,-105.17214195298459,28.169435921184807,2.563387401610495,254.8278580470154,-0.29510765712287945
1744178200313,1744178199596,14.504094123840332,7.28255558013916,3.043670415878296,1744178199598,0.6583595275878906,-0.0308486707508564,-2.4772093296051025,1744178199603,-31.687501907348633,-43.837501525878906,-11.887500762939453,1001.4874877929688,67.31800472260319,63.338615295326484,78.14850446400432,26.66138470467352,-10.621683542867185,-105.17214195298459,28.554660796347495,2.563387401610495,254.8278580470154,-0.29510765712287945
1744178200370,1744178199596,14.504094123840332,7.28255558013916,3.043670415878296,1744178199598,0.6583595275878906,-0.0308486707508564,-2.4772093296051025,1744178199603,-31.687501907348633,-43.837501525878906,-11.887500762939453,1001.5249633789062,67.31800472260319,63.338615295326484,78.14850446400432,26.66138470467352,-10.621683542867185,-105.17214195298459,28.554660796347495,2.563387401610495,254.8278580470154,-0.6107710548736422
1744178200406,1744178199596,14.504094123840332,7.28255558013916,3.043670415878296,1744178199703,-0.11499529331922531,0.2793179154396057,-0.8026763200759888,1744178199603,-31.687501907348633,-43.837501525878906,-11.887500762939453,1001.5249633789062,67.31800472260319,63.338615295326484,78.14850446400432,26.66138470467352,-10.621683542867185,-105.17214195298459,28.554660796347495,0.8576314419270276,254.8278580470154,-0.6107710548736422
1744178200411,1744178199596,14.504094123840332,7.28255558013916,3.043670415878296,1744178199703,-0.11499529331922531,0.2793179154396057,-0.8026763200759888,1744178199703,-38.55000305175781,-37.6875,-11.96250057220459,1001.5249633789062,67.31800472260319,63.338615295326484,78.14850446400432,26.66138470467352,-10.621683542867185,-107.61011235387821,28.554660796347495,0.8576314419270276,252.3898876461218,-0.6107710548736422
1744178200473,1744178199725,13.417154312133789,6.420541286468506,3.059821844100952,1744178199703,-0.11499529331922531,0.2793179154396057,-0.8026763200759888,1744178199703,-38.55000305175781,-37.6875,-11.96250057220459,1001.5249633789062,64.5190447073698,64.4273808579824,77.15323238745572,25.572619142017615,-11.624305792292288,-107.61011235387821,27.927863378875156,0.8576314419270276,252.3898876461218,-0.6107710548736422
1744178200527,1744178199725,13.417154312133789,6.420541286468506,3.059821844100952,1744178199807,-0.4427242577075958,0.3546070158481598,0.11759147047996521,1744178199703,-38.55000305175781,-37.6875,-11.96250057220459,1001.5249633789062,64.5190447073698,64.4273808579824,77.15323238745572,25.572619142017615,-11.624305792292288,-107.61011235387821,27.927863378875156,0.5792915138176282,252.3898876461218,-0.6107710548736422
1744178200555,1744178199725,13.417154312133789,6.420541286468506,3.059821844100952,1744178199807,-0.4427242577075958,0.3546070158481598,0.11759147047996521,1744178199703,-38.55000305175781,-37.6875,-11.96250057220459,1001.5499877929688,64.5190447073698,64.4273808579824,77.15323238745572,25.572619142017615,-11.624305792292288,-107.61011235387821,27.927863378875156,0.5792915138176282,252.3898876461218,-0.8215507344868489
1744178200585,1744178199877,9.946365356445312,4.329812526702881,-0.35892340540885925,1744178199807,-0.4427242577075958,0.3546070158481598,0.11759147047996521,1744178199703,-38.55000305175781,-37.6875,-11.96250057220459,1001.5499877929688,94.7387466026492,66.47573430271893,92.0666722061391,23.52426569728107,1.895044287974921,-107.61011235387821,23.59614710552136,0.5792915138176282,252.3898876461218,-0.8215507344868489
1744178200611,1744178199877,9.946365356445312,4.329812526702881,-0.35892340540885925,1744178199807,-0.4427242577075958,0.3546070158481598,0.11759147047996521,1744178199903,-40.23750305175781,-36.97500228881836,-6.825000286102295,1001.5499877929688,94.7387466026492,66.47573430271893,92.0666722061391,23.52426569728107,1.895044287974921,-100.45817983103053,23.59614710552136,0.5792915138176282,259.5418201689695,-0.8215507344868489
1744178200622,1744178199877,9.946365356445312,4.329812526702881,-0.35892340540885925,1744178199911,-0.35185810923576355,0.22250749170780182,-0.043982263654470444,1744178199903,-40.23750305175781,-36.97500228881836,-6.825000286102295,1001.5499877929688,94.7387466026492,66.47573430271893,92.0666722061391,23.52426569728107,1.895044287974921,-100.45817983103053,23.59614710552136,0.4186265070647526,259.5418201689695,-0.8215507344868489
1744178200677,1744178199877,9.946365356445312,4.329812526702881,-0.35892340540885925,1744178199911,-0.35185810923576355,0.22250749170780182,-0.043982263654470444,1744178199903,-40.23750305175781,-36.97500228881836,-6.825000286102295,1001.5562133789062,94.7387466026492,66.47573430271893,92.0666722061391,23.52426569728107,1.895044287974921,-100.45817983103053,23.59614710552136,0.4186265070647526,259.5418201689695,-0.8739879436053877
1744178200696,1744178199986,10.52363395690918,3.410968780517578,0.45643091201782227,1744178199911,-0.35185810923576355,0.22250749170780182,-0.043982263654470444,1744178199903,-40.23750305175781,-36.97500228881836,-6.825000286102295,1001.5562133789062,82.3783728881633,72.0412144452464,87.51652467858281,17.958785554753607,-2.362617433295038,-100.45817983103053,18.108448626521522,0.4186265070647526,259.5418201689695,-0.8739879436053877
1744178200713,1744178199986,10.52363395690918,3.410968780517578,0.45643091201782227,1744178200015,-0.208152174949646,0.38988444209098816,0.17486004531383514,1744178199903,-40.23750305175781,-36.97500228881836,-6.825000286102295,1001.5562133789062,82.3783728881633,72.0412144452464,87.51652467858281,17.958785554753607,-2.362617433295038,-100.45817983103053,18.108448626521522,0.4753033153345615,259.5418201689695,-0.8739879436053877
1744178200790,1744178199986,10.52363395690918,3.410968780517578,0.45643091201782227,1744178200015,-0.208152174949646,0.38988444209098816,0.17486004531383514,1744178200103,-38.56875228881836,-37.48125076293945,-3.4875001907348633,1001.5562133789062,82.3783728881633,72.0412144452464,87.51652467858281,17.958785554753607,-2.362617433295038,-95.31586753812846,18.108448626521522,0.4753033153345615,264.6841324618715,-0.8739879436053877
1744178200820,1744178199986,10.52363395690918,3.410968780517578,0.45643091201782227,1744178200119,-0.013897174037992954,0.4237874448299408,-0.2632827162742615,1744178200103,-38.56875228881836,-37.48125076293945,-3.4875001907348633,1001.5562133789062,82.3783728881633,72.0412144452464,87.51652467858281,17.958785554753607,-2.362617433295038,-95.31586753812846,18.108448626521522,0.4991059191499192,264.6841324618715,-0.8739879436053877
1744178200835,1744178199986,10.52363395690918,3.410968780517578,0.45643091201782227,1744178200119,-0.013897174037992954,0.4237874448299408,-0.2632827162742615,1744178200103,-38.56875228881836,-37.48125076293945,-3.4875001907348633,1001.5537109375,82.3783728881633,72.0412144452464,87.51652467858281,17.958785554753607,-2.362617433295038,-95.31586753812846,18.108448626521522,0.4991059191499192,264.6841324618715,-0.8529102736254379
1744178200888,1744178200116,12.717253684997559,2.169692039489746,2.606980323791504,1744178200119,-0.013897174037992954,0.4237874448299408,-0.2632827162742615,1744178200103,-38.56875228881836,-37.48125076293945,-3.4875001907348633,1001.5537109375,39.769343973484375,80.31798330408077,78.41511884725706,9.682016695919243,-11.424238533802187,-95.31586753812846,14.933410014839117,0.4991059191499192,264.6841324618715,-0.8529102736254379
1744178200888,1744178200116,12.717253684997559,2.169692039489746,2.606980323791504,1744178200119,-0.013897174037992954,0.4237874448299408,-0.2632827162742615,1744178200203,-39.993751525878906,-37.743751525878906,-1.2750000953674316,1001.5537109375,39.769343973484375,80.31798330408077,78.41511884725706,9.682016695919243,-11.424238533802187,-91.93474027846442,14.933410014839117,0.4991059191499192,268.0652597215356,-0.8529102736254379
1744178200914,1744178200116,12.717253684997559,2.169692039489746,2.606980323791504,1744178200222,0.04001164436340332,0.38041603565216064,0.4272999167442322,1744178200203,-39.993751525878906,-37.743751525878906,-1.2750000953674316,1001.5537109375,39.769343973484375,80.31798330408077,78.41511884725706,9.682016695919243,-11.424238533802187,-91.93474027846442,14.933410014839117,0.5735002273021321,268.0652597215356,-0.8529102736254379
1744178200970,1744178200268,10.960922241210938,2.51425838470459,7.523034572601318,1744178200222,0.04001164436340332,0.38041603565216064,0.4272999167442322,1744178200203,-39.993751525878906,-37.743751525878906,-1.2750000953674316,1001.5537109375,18.4800405362124,77.08076988841454,55.53622354590893,12.919230111585465,-33.78158759374904,-91.93474027846442,35.89201956072212,0.5735002273021321,268.0652597215356,-0.8529102736254379
1744178200995,1744178200268,10.960922241210938,2.51425838470459,7.523034572601318,1744178200222,0.04001164436340332,0.38041603565216064,0.4272999167442322,1744178200203,-39.993751525878906,-37.743751525878906,-1.2750000953674316,1001.5587158203125,18.4800405362124,77.08076988841454,55.53622354590893,12.919230111585465,-33.78158759374904,-91.93474027846442,35.89201956072212,0.5735002273021321,268.0652597215356,-0.8950655709444333
1744178201010,1744178200268,10.960922241210938,2.51425838470459,7.523034572601318,1744178200222,0.04001164436340332,0.38041603565216064,0.4272999167442322,1744178200303,-36.993751525878906,-39.73125076293945,-0.8812500238418579,1001.5587158203125,18.4800405362124,77.08076988841454,55.53622354590893,12.919230111585465,-33.78158759374904,-91.27062774163073,35.89201956072212,0.5735002273021321,268.72937225836927,-0.8950655709444333
1744178201069,1744178200268,10.960922241210938,2.51425838470459,7.523034572601318,1744178200327,-1.0934479236602783,-1.0050252676010132,0.4886918365955353,1744178200303,-36.993751525878906,-39.73125076293945,-0.8812500238418579,1001.5587158203125,18.4800405362124,77.08076988841454,55.53622354590893,12.919230111585465,-33.78158759374904,-91.27062774163073,35.89201956072212,1.5634973173717246,268.72937225836927,-0.8950655709444333
1744178201108,1744178200268,10.960922241210938,2.51425838470459,7.523034572601318,1744178200327,-1.0934479236602783,-1.0050252676010132,0.4886918365955353,1744178200403,-36.60000228881836,-40.44375228881836,-1.40625,1001.5587158203125,18.4800405362124,77.08076988841454,55.53622354590893,12.919230111585465,-33.78158759374904,-91.99140135696408,35.89201956072212,1.5634973173717246,268.00859864303595,-0.8950655709444333
1744178201113,1744178200397,8.875576972961426,1.5152549743652344,-1.8646070957183838,1744178200327,-1.0934479236602783,-1.0050252676010132,0.4886918365955353,1744178200403,-36.60000228881836,-40.44375228881836,-1.40625,1001.5587158203125,140.90129743518634,80.31176188947234,101.86432914853299,9.688238110527665,11.699817442675913,-91.99140135696408,15.147176624331621,1.5634973173717246,268.00859864303595,-0.8950655709444333
1744178201148,1744178200397,8.875576972961426,1.5152549743652344,-1.8646070957183838,1744178200431,-1.9462151527404785,-1.601076602935791,-0.09086613357067108,1744178200403,-36.60000228881836,-40.44375228881836,-1.40625,1001.5587158203125,140.90129743518634,80.31176188947234,101.86432914853299,9.688238110527665,11.699817442675913,-91.99140135696408,15.147176624331621,2.521796257324358,268.00859864303595,-0.8950655709444333
1744178201159,1744178200397,8.875576972961426,1.5152549743652344,-1.8646070957183838,1744178200431,-1.9462151527404785,-1.601076602935791,-0.09086613357067108,1744178200403,-36.60000228881836,-40.44375228881836,-1.40625,1001.5449829101562,140.90129743518634,80.31176188947234,101.86432914853299,9.688238110527665,11.699817442675913,-91.99140135696408,15.147176624331621,2.521796257324358,268.00859864303595,-0.7793951397150645
1744178201228,1744178200397,8.875576972961426,1.5152549743652344,-1.8646070957183838,1744178200431,-1.9462151527404785,-1.601076602935791,-0.09086613357067108,1744178200503,-37.35000228881836,-39.1875,-0.8250000476837158,1001.5449829101562,140.90129743518634,80.31176188947234,101.86432914853299,9.688238110527665,11.699817442675913,-91.20604884890712,15.147176624331621,2.521796257324358,268.79395115109287,-0.7793951397150645
1744178201249,1744178200397,8.875576972961426,1.5152549743652344,-1.8646070957183838,1744178200535,-1.1783581972122192,-1.3373357057571411,-0.02779434807598591,1744178200503,-37.35000228881836,-39.1875,-0.8250000476837158,1001.5449829101562,140.90129743518634,80.31176188947234,101.86432914853299,9.688238110527665,11.699817442675913,-91.20604884890712,15.147176624331621,1.782629337976673,268.79395115109287,-0.7793951397150645
1744178201256,1744178200527,9.837491989135742,1.7341982126235962,-6.556334018707275,1744178200535,-1.1783581972122192,-1.3373357057571411,-0.02779434807598591,1744178200503,-37.35000228881836,-39.1875,-0.8250000476837158,1001.5449829101562,165.18415341620403,80.00235575377737,123.68202675806444,9.997644246222645,33.27863826708712,-91.20604884890712,34.58176348326446,1.782629337976673,268.79395115109287,-0.7793951397150645
1744178201306,1744178200527,9.837491989135742,1.7341982126235962,-6.556334018707275,1744178200535,-1.1783581972122192,-1.3373357057571411,-0.02779434807598591,1744178200603,-38.212501525878906,-38.88750076293945,-1.21875,1001.5449829101562,165.18415341620403,80.00235575377737,123.68202675806444,9.997644246222645,33.27863826708712,-91.79508533071886,34.58176348326446,1.782629337976673,268.20491466928115,-0.7793951397150645
1744178201314,1744178200527,9.837491989135742,1.7341982126235962,-6.556334018707275,1744178200535,-1.1783581972122192,-1.3373357057571411,-0.02779434807598591,1744178200603,-38.212501525878906,-38.88750076293945,-1.21875,1001.5362548828125,165.18415341620403,80.00235575377737,123.68202675806444,9.997644246222645,33.27863826708712,-91.79508533071886,34.58176348326446,1.782629337976673,268.20491466928115,-0.7058794870562402
1744178201329,1744178200527,9.837491989135742,1.7341982126235962,-6.556334018707275,1744178200639,-0.6130027770996094,-0.18264856934547424,0.2360992431640625,1744178200603,-38.212501525878906,-38.88750076293945,-1.21875,1001.5362548828125,165.18415341620403,80.00235575377737,123.68202675806444,9.997644246222645,33.27863826708712,-91.79508533071886,34.58176348326446,0.6818179795505726,268.20491466928115,-0.7058794870562402
1744178201394,1744178200679,8.679366111755371,3.3750762939453125,-2.352742910385132,1744178200639,-0.6130027770996094,-0.18264856934547424,0.2360992431640625,1744178200603,-38.212501525878906,-38.88750076293945,-1.21875,1001.5362548828125,124.88009274423267,68.75082913097634,105.16686752122477,21.24917086902366,14.178717719329017,-91.79508533071886,25.36185741296925,0.6818179795505726,268.20491466928115,-0.7058794870562402
1744178201394,1744178200679,8.679366111755371,3.3750762939453125,-2.352742910385132,1744178200639,-0.6130027770996094,-0.18264856934547424,0.2360992431640625,1744178200703,-36.525001525878906,-39.45000076293945,-0.6375000476837158,1001.5362548828125,124.88009274423267,68.75082913097634,105.16686752122477,21.24917086902366,14.178717719329017,-90.92580183884924,25.36185741296925,0.6818179795505726,269.0741981611508,-0.7058794870562402
1744178201429,1744178200679,8.679366111755371,3.3750762939453125,-2.352742910385132,1744178200742,-0.301003634929657,0.2704603672027588,0.11194097250699997,1744178200703,-36.525001525878906,-39.45000076293945,-0.6375000476837158,1001.5362548828125,124.88009274423267,68.75082913097634,105.16686752122477,21.24917086902366,14.178717719329017,-90.92580183884924,25.36185741296925,0.41986042894529874,269.0741981611508,-0.7058794870562402
1744178201478,1744178200679,8.679366111755371,3.3750762939453125,-2.352742910385132,1744178200742,-0.301003634929657,0.2704603672027588,0.11194097250699997,1744178200703,-36.525001525878906,-39.45000076293945,-0.6375000476837158,1001.5349731445312,124.88009274423267,68.75082913097634,105.16686752122477,21.24917086902366,14.178717719329017,-90.92580183884924,25.36185741296925,0.41986042894529874,269.0741981611508,-0.695083438441273
1744178201489,1744178200787,8.848658561706543,3.7262229919433594,-1.8269200325012207,1744178200742,-0.301003634929657,0.2704603672027588,0.11194097250699997,1744178200703,-36.525001525878906,-39.45000076293945,-0.6375000476837158,1001.5349731445312,116.11812925339103,67.16374976470335,101.66554265103377,22.83625023529665,10.77344548477891,-90.92580183884924,25.126386386601702,0.41986042894529874,269.0741981611508,-0.695083438441273
1744178201532,1744178200787,8.848658561706543,3.7262229919433594,-1.8269200325012207,1744178200847,0.0030543238390237093,0.03298669680953026,-0.04306596517562866,1744178200703,-36.525001525878906,-39.45000076293945,-0.6375000476837158,1001.5349731445312,116.11812925339103,67.16374976470335,101.66554265103377,22.83625023529665,10.77344548477891,-90.92580183884924,25.126386386601702,0.05433349258998507,269.0741981611508,-0.695083438441273
1744178201599,1744178200787,8.848658561706543,3.7262229919433594,-1.8269200325012207,1744178200847,0.0030543238390237093,0.03298669680953026,-0.04306596517562866,1744178200903,-40.743751525878906,-38.94375228881836,3.918750047683716,1001.5349731445312,116.11812925339103,67.16374976470335,101.66554265103377,22.83625023529665,10.77344548477891,-84.2539028128365,25.126386386601702,0.05433349258998507,275.7460971871635,-0.695083438441273
1744178201635,1744178200787,8.848658561706543,3.7262229919433594,-1.8269200325012207,1744178200847,0.0030543238390237093,0.03298669680953026,-0.04306596517562866,1744178200903,-40.743751525878906,-38.94375228881836,3.918750047683716,1001.5399780273438,116.11812925339103,67.16374976470335,101.66554265103377,22.83625023529665,10.77344548477891,-84.2539028128365,25.126386386601702,0.05433349258998507,275.7460971871635,-0.737239374359977
1744178201648,1744178200917,9.984650611877441,3.896711587905884,0.0975075215101242,1744178200847,0.0030543238390237093,0.03298669680953026,-0.04306596517562866,1744178200903,-40.743751525878906,-38.94375228881836,3.918750047683716,1001.5399780273438,88.56658525791971,68.6807801488598,89.44048198802717,21.3192198511402,-0.5212320054427232,-84.2539028128365,21.325293954182843,0.05433349258998507,275.7460971871635,-0.737239374359977
1744178201648,1744178200917,9.984650611877441,3.896711587905884,0.0975075215101242,1744178200951,0.12736530601978302,0.125074565410614,0.08277218043804169,1744178200903,-40.743751525878906,-38.94375228881836,3.918750047683716,1001.5399780273438,88.56658525791971,68.6807801488598,89.44048198802717,21.3192198511402,-0.5212320054427232,-84.2539028128365,21.325293954182843,0.1967658556371879,275.7460971871635,-0.737239374359977
1744178201737,1744178200917,9.984650611877441,3.896711587905884,0.0975075215101242,1744178201055,0.06444623321294785,0.1698204129934311,0.10903936624526978,1744178200903,-40.743751525878906,-38.94375228881836,3.918750047683716,1001.5399780273438,88.56658525791971,68.6807801488598,89.44048198802717,21.3192198511402,-0.5212320054427232,-84.2539028128365,21.325293954182843,0.21185342346954708,275.7460971871635,-0.737239374359977
