timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178112591,1744178111875,9.78843879699707,-2.3192434310913086,0.9559326171875,1744178111831,-0.13301581144332886,0.1876882016658783,0.09804379940032959,1744178111803,-42.1875,23.26875114440918,12.24375057220459,1001.543701171875,-67.59980031785562,103.32968002942957,84.42221868325592,-13.329680029429552,-5.428423441065605,62.247168292564346,14.374083068532382,0.25006529895079543,62.24716829256437,-0.7685991672670678
1744178112596,1744178111875,9.78843879699707,-2.3192434310913086,0.9559326171875,1744178111831,-0.13301581144332886,0.1876882016658783,0.09804379940032959,1744178111903,-42.39375305175781,23.475000381469727,12.825000762939453,1001.543701171875,-67.59980031785562,103.32968002942957,84.42221868325592,-13.329680029429552,-5.428423441065605,61.35107714966228,14.374083068532382,0.25006529895079543,61.351077149662274,-0.7685991672670678
1744178112647,1744178111875,9.78843879699707,-2.3192434310913086,0.9559326171875,1744178111934,-0.022907428443431854,0.025350889191031456,-0.05345066636800766,1744178111903,-42.39375305175781,23.475000381469727,12.825000762939453,1001.543701171875,-67.59980031785562,103.32968002942957,84.42221868325592,-13.329680029429552,-5.428423441065605,61.35107714966228,14.374083068532382,0.06343809262462871,61.351077149662274,-0.7685991672670678
1744178112685,1744178111875,9.78843879699707,-2.3192434310913086,0.9559326171875,1744178111934,-0.022907428443431854,0.025350889191031456,-0.05345066636800766,1744178111903,-42.39375305175781,23.475000381469727,12.825000762939453,1001.5512084960938,-67.59980031785562,103.32968002942957,84.42221868325592,-13.329680029429552,-5.428423441065605,61.35107714966228,14.374083068532382,0.06343809262462871,61.351077149662274,-0.8318325609947408
1744178112691,1744178112005,10.096514701843262,-2.338385820388794,0.45284169912338257,1744178111934,-0.022907428443431854,0.025350889191031456,-0.05345066636800766,1744178111903,-42.39375305175781,23.475000381469727,12.825000762939453,1001.5512084960938,-79.04001194789309,103.03997922697458,87.43193151804024,-13.039979226974571,-2.5019306121361713,61.35107714966228,13.273742811914,0.06343809262462871,61.351077149662274,-0.8318325609947408
1744178112691,1744178112005,10.096514701843262,-2.338385820388794,0.45284169912338257,1744178111934,-0.022907428443431854,0.025350889191031456,-0.05345066636800766,1744178112003,-42.375,24,13.350000381469727,1001.5512084960938,-79.04001194789309,103.03997922697458,87.43193151804024,-13.039979226974571,-2.5019306121361713,60.91499956927961,13.273742811914,0.06343809262462871,60.91499956927959,-0.8318325609947408
1744178112749,1744178112005,10.096514701843262,-2.338385820388794,0.45284169912338257,1744178112038,0.16844595968723297,-0.02825249545276165,0.014966187067329884,1744178112003,-42.375,24,13.350000381469727,1001.5512084960938,-79.04001194789309,103.03997922697458,87.43193151804024,-13.039979226974571,-2.5019306121361713,60.91499956927961,13.273742811914,0.17145329273477236,60.91499956927959,-0.8318325609947408
1744178112803,1744178112005,10.096514701843262,-2.338385820388794,0.45284169912338257,1744178112038,0.16844595968723297,-0.02825249545276165,0.014966187067329884,1744178112103,-41.94375228881836,23.83125114440918,13.668750762939453,1001.5512084960938,-79.04001194789309,103.03997922697458,87.43193151804024,-13.039979226974571,-2.5019306121361713,60.162964199628405,13.273742811914,0.17145329273477236,60.16296419962839,-0.8318325609947408
1744178112837,1744178112005,10.096514701843262,-2.338385820388794,0.45284169912338257,1744178112038,0.16844595968723297,-0.02825249545276165,0.014966187067329884,1744178112103,-41.94375228881836,23.83125114440918,13.668750762939453,1001.5512084960938,-79.04001194789309,103.03997922697458,87.43193151804024,-13.039979226974571,-2.5019306121361713,60.162964199628405,13.273742811914,0.17145329273477236,60.16296419962839,-0.8318325609947408
1744178112843,1744178112005,10.096514701843262,-2.338385820388794,0.45284169912338257,1744178112142,0.04764745384454727,0.0334448479115963,0.007483093533664942,1744178112103,-41.94375228881836,23.83125114440918,13.668750762939453,1001.5512084960938,-79.04001194789309,103.03997922697458,87.43193151804024,-13.039979226974571,-2.5019306121361713,60.162964199628405,13.273742811914,0.05869271163042007,60.16296419962839,-0.8318325609947408
