timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178359382,1744178358560,8.776873588562012,-4.158725738525391,3.0664021968841553,1744178358641,0.004734201822429895,-0.016340631991624832,0.07391463965177536,1744178358503,-47.025001525878906,12.225000381469727,5.118750095367432,1001.5849609375,-53.59709793769434,115.35288982002415,70.7419666758085,-25.35288982002415,-17.522158419399872,67.28037129230158,30.48555490180146,0.07584723380343553,67.2803712923016,-1.1161210450312598
1744178359410,1744178358560,8.776873588562012,-4.158725738525391,3.0664021968841553,1744178358641,0.004734201822429895,-0.016340631991624832,0.07391463965177536,1744178358503,-47.025001525878906,12.225000381469727,5.118750095367432,1001.5899658203125,-53.59709793769434,115.35288982002415,70.7419666758085,-25.35288982002415,-17.522158419399872,67.28037129230158,30.48555490180146,0.07584723380343553,67.2803712923016,-1.1582752773710348
1744178359418,1744178358560,8.776873588562012,-4.158725738525391,3.0664021968841553,1744178358641,0.004734201822429895,-0.016340631991624832,0.07391463965177536,1744178358703,-45.69375228881836,11.231250762939453,4.425000190734863,1001.5899658203125,-53.59709793769434,115.35288982002415,70.7419666758085,-25.35288982002415,-17.522158419399872,68.4960570400089,30.48555490180146,0.07584723380343553,68.4960570400089,-1.1582752773710348
1744178359418,1744178358689,8.065607070922852,-3.9290146827697754,2.9718856811523438,1744178358641,0.004734201822429895,-0.016340631991624832,0.07391463965177536,1744178358703,-45.69375228881836,11.231250762939453,4.425000190734863,1001.5899658203125,-52.8963339029431,115.97219144070368,69.77297499724462,-25.972191440703675,-18.32753417421459,68.4960570400089,31.416126769500078,0.07584723380343553,68.4960570400089,-1.1582752773710348
1744178359488,1744178358689,8.065607070922852,-3.9290146827697754,2.9718856811523438,1744178358745,-0.007941242307424545,0.03802633285522461,-0.019853105768561363,1744178358703,-45.69375228881836,11.231250762939453,4.425000190734863,1001.5899658203125,-52.8963339029431,115.97219144070368,69.77297499724462,-25.972191440703675,-18.32753417421459,68.4960570400089,31.416126769500078,0.04362580805508648,68.4960570400089,-1.1582752773710348
1744178359544,1744178358689,8.065607070922852,-3.9290146827697754,2.9718856811523438,1744178358745,-0.007941242307424545,0.03802633285522461,-0.019853105768561363,1744178358803,-47.587501525878906,11.15625,4.762500286102295,1001.5899658203125,-52.8963339029431,115.97219144070368,69.77297499724462,-25.972191440703675,-18.32753417421459,66.88281075754597,31.416126769500078,0.04362580805508648,66.88281075754594,-1.1582752773710348
1744178359547,1744178358819,8.451449394226074,-3.9864425659179688,2.89172625541687,1744178358745,-0.007941242307424545,0.03802633285522461,-0.019853105768561363,1744178358803,-47.587501525878906,11.15625,4.762500286102295,1001.5899658203125,-54.043237726971455,115.252663367761,71.11123658650139,-25.252663367760977,-17.195166543522696,66.88281075754597,30.23014305608419,0.04362580805508648,66.88281075754594,-1.1582752773710348
1744178359561,1744178358819,8.451449394226074,-3.9864425659179688,2.89172625541687,1744178358848,0.002443459117785096,0.005192350596189499,0.036193739622831345,1744178358803,-47.587501525878906,11.15625,4.762500286102295,1001.5899658203125,-54.043237726971455,115.252663367761,71.11123658650139,-25.252663367760977,-17.195166543522696,66.88281075754597,30.23014305608419,0.03664584267088626,66.88281075754594,-1.1582752773710348
1744178359561,1744178358819,8.451449394226074,-3.9864425659179688,2.89172625541687,1744178358848,0.002443459117785096,0.005192350596189499,0.036193739622831345,1744178358803,-47.587501525878906,11.15625,4.762500286102295,1001.5862426757812,-54.043237726971455,115.252663367761,71.11123658650139,-25.252663367760977,-17.195166543522696,66.88281075754597,30.23014305608419,0.03664584267088626,66.88281075754594,-1.1269166573644185
1744178359591,1744178358819,8.451449394226074,-3.9864425659179688,2.89172625541687,1744178358848,0.002443459117785096,0.005192350596189499,0.036193739622831345,1744178358903,-46.3125,11.4375,5.025000095367432,1001.5862426757812,-54.043237726971455,115.252663367761,71.11123658650139,-25.252663367760977,-17.195166543522696,66.2819897609065,30.23014305608419,0.03664584267088626,66.28198976090653,-1.1269166573644185
1744178359660,1744178358819,8.451449394226074,-3.9864425659179688,2.89172625541687,1744178358953,-0.056199558079242706,0.022907428443431854,0.028099779039621353,1744178358903,-46.3125,11.4375,5.025000095367432,1001.5862426757812,-54.043237726971455,115.252663367761,71.11123658650139,-25.252663367760977,-17.195166543522696,66.2819897609065,30.23014305608419,0.06687853308998837,66.28198976090653,-1.1269166573644185
1744178359707,1744178358971,8.58185863494873,-3.9804604053497314,3.0454649925231934,1744178358953,-0.056199558079242706,0.022907428443431854,0.028099779039621353,1744178358903,-46.3125,11.4375,5.025000095367432,1001.5862426757812,-52.58026339610232,114.88293825072314,70.46162931558051,-24.882938250723132,-17.844892806305324,66.2819897609065,30.28529005352412,0.06687853308998837,66.28198976090653,-1.1269166573644185
1744178359721,1744178358971,8.58185863494873,-3.9804604053497314,3.0454649925231934,1744178358953,-0.056199558079242706,0.022907428443431854,0.028099779039621353,1744178358903,-46.3125,11.4375,5.025000095367432,1001.5849609375,-52.58026339610232,114.88293825072314,70.46162931558051,-24.882938250723132,-17.844892806305324,66.2819897609065,30.28529005352412,0.06687853308998837,66.28198976090653,-1.1161210450312598
1744178359780,1744178358971,8.58185863494873,-3.9804604053497314,3.0454649925231934,1744178359056,-0.05238165333867073,0.05283980444073677,-0.07452550530433655,1744178358903,-46.3125,11.4375,5.025000095367432,1001.5849609375,-52.58026339610232,114.88293825072314,70.46162931558051,-24.882938250723132,-17.844892806305324,66.2819897609065,30.28529005352412,0.1053087531057826,66.28198976090653,-1.1161210450312598
1744178359807,1744178358971,8.58185863494873,-3.9804604053497314,3.0454649925231934,1744178359056,-0.05238165333867073,0.05283980444073677,-0.07452550530433655,1744178359103,-45.67500305175781,11.30625057220459,4.575000286102295,1001.5849609375,-52.58026339610232,114.88293825072314,70.46162931558051,-24.882938250723132,-17.844892806305324,67.96960465159115,30.28529005352412,0.1053087531057826,67.96960465159117,-1.1161210450312598
1744178359817,1744178359102,8.405387878417969,-3.9529430866241455,2.9066812992095947,1744178359056,-0.05238165333867073,0.05283980444073677,-0.07452550530433655,1744178359103,-45.67500305175781,11.30625057220459,4.575000286102295,1001.5849609375,-53.672181517464935,115.18698297563503,70.92401682590273,-25.18698297563504,-17.376634455403902,67.96960465159115,30.273929209235583,0.1053087531057826,67.96960465159117,-1.1161210450312598
1744178359875,1744178359102,8.405387878417969,-3.9529430866241455,2.9066812992095947,1744178359161,0.004734201822429895,0.025350889191031456,-0.11423171311616898,1744178359103,-45.67500305175781,11.30625057220459,4.575000286102295,1001.5849609375,-53.672181517464935,115.18698297563503,70.92401682590273,-25.18698297563504,-17.376634455403902,67.96960465159115,30.273929209235583,0.11710663743411893,67.96960465159117,-1.1161210450312598
