timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178122863,1744178122145,1.9555343389511108,-9.587442398071289,-1.7868403196334839,1744178122126,0.004734201822429895,-0.05833758786320686,-0.011606430634856224,1744178122103,-30.30000114440918,48.58125305175781,15.768750190734863,1001.5912475585938,-100.55726276780611,168.4716132650519,132.41904065308734,-78.47161326505191,10.348926470723054,72.01734272912296,78.66166573303886,0.05966905443087403,72.01734272912296,-1.1690708460297494
1744178122915,1744178122145,1.9555343389511108,-9.587442398071289,-1.7868403196334839,1744178122126,0.004734201822429895,-0.05833758786320686,-0.011606430634856224,1744178122103,-30.30000114440918,48.58125305175781,15.768750190734863,1001.594970703125,-100.55726276780611,168.4716132650519,132.41904065308734,-78.47161326505191,10.348926470723054,72.01734272912296,78.66166573303886,0.05966905443087403,72.01734272912296,-1.2004293391570364
1744178122974,1744178122145,1.9555343389511108,-9.587442398071289,-1.7868403196334839,1744178122230,-0.048563748598098755,0.036193739622831345,0.09590577334165573,1744178122103,-30.30000114440918,48.58125305175781,15.768750190734863,1001.594970703125,-100.55726276780611,168.4716132650519,132.41904065308734,-78.47161326505191,10.348926470723054,72.01734272912296,78.66166573303886,0.1134298982898499,72.01734272912296,-1.2004293391570364
1744178122994,1744178122274,1.9417755603790283,-9.42473030090332,-1.6719847917556763,1744178122230,-0.048563748598098755,0.036193739622831345,0.09590577334165573,1744178122103,-30.30000114440918,48.58125305175781,15.768750190734863,1001.594970703125,-100.05983650486868,168.35826015082304,130.7304170988676,-78.35826015082304,9.856991073384625,72.01734272912296,78.53246468611204,0.1134298982898499,72.01734272912296,-1.2004293391570364
1744178123010,1744178122274,1.9417755603790283,-9.42473030090332,-1.6719847917556763,1744178122230,-0.048563748598098755,0.036193739622831345,0.09590577334165573,1744178122303,-28.89375114440918,47.587501525878906,15.750000953674316,1001.594970703125,-100.05983650486868,168.35826015082304,130.7304170988676,-78.35826015082304,9.856991073384625,71.68704293919241,78.53246468611204,0.1134298982898499,71.6870429391924,-1.2004293391570364
1744178123063,1744178122274,1.9417755603790283,-9.42473030090332,-1.6719847917556763,1744178122333,0.004886918235570192,0.06154462695121765,0.03940077871084213,1744178122303,-28.89375114440918,47.587501525878906,15.750000953674316,1001.594970703125,-100.05983650486868,168.35826015082304,130.7304170988676,-78.35826015082304,9.856991073384625,71.68704293919241,78.53246468611204,0.07323963707874613,71.6870429391924,-1.2004293391570364
1744178123063,1744178122274,1.9417755603790283,-9.42473030090332,-1.6719847917556763,1744178122333,0.004886918235570192,0.06154462695121765,0.03940077871084213,1744178122303,-28.89375114440918,47.587501525878906,15.750000953674316,1001.5962524414062,-100.05983650486868,168.35826015082304,130.7304170988676,-78.35826015082304,9.856991073384625,71.68704293919241,78.53246468611204,0.07323963707874613,71.6870429391924,-1.2112248641314638
1744178123111,1744178122404,2.3132612705230713,-9.311071395874023,-1.7018951177597046,1744178122333,0.004886918235570192,0.06154462695121765,0.03940077871084213,1744178122303,-28.89375114440918,47.587501525878906,15.750000953674316,1001.5962524414062,-100.35828622100453,166.0478027068289,126.34238029644507,-76.0478027068289,10.059020657117072,71.68704293919241,76.26650996161989,0.07323963707874613,71.6870429391924,-1.2112248641314638
1744178123190,1744178122404,2.3132612705230713,-9.311071395874023,-1.7018951177597046,1744178122438,0.038789913058280945,0.012370011769235134,0.03145953640341759,1744178122303,-28.89375114440918,47.587501525878906,15.750000953674316,1001.5962524414062,-100.35828622100453,166.0478027068289,126.34238029644507,-76.0478027068289,10.059020657117072,71.68704293919241,76.26650996161989,0.05145266734541531,71.6870429391924,-1.2112248641314638
1744178123236,1744178122404,2.3132612705230713,-9.311071395874023,-1.7018951177597046,1744178122438,0.038789913058280945,0.012370011769235134,0.03145953640341759,1744178122503,-27.731250762939453,47.4375,15.843750953674316,1001.5962524414062,-100.35828622100453,166.0478027068289,126.34238029644507,-76.0478027068289,10.059020657117072,71.53108702711674,76.26650996161989,0.05145266734541531,71.53108702711677,-1.2112248641314638
