timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178223083,1744178222279,3.972085475921631,8.737391471862793,0.11605189740657806,1744178222373,0.12614357471466064,0.029474224895238876,-0.13729186356067657,1744178222203,-4.331250190734863,-53.55000305175781,-18.356250762939453,1001.4537353515625,89.23902998135304,24.44691061735376,88.32647284771507,65.55308938264625,-0.6927523256614605,-108.92105379817531,65.55499322759997,0.18875907176856885,251.0789462018247,-0.010796768923388989
1744178223092,1744178222409,4.314857482910156,9.004789352416992,0.4055834412574768,1744178222373,0.12614357471466064,0.029474224895238876,-0.13729186356067657,1744178222203,-4.331250190734863,-53.55000305175781,-18.356250762939453,1001.4537353515625,87.42109189674419,25.602511408376962,84.63014938519579,64.39748859162304,-2.3259875892648623,-108.92105379817531,64.42010659937581,0.18875907176856885,251.0789462018247,-0.010796768923388989
1744178223103,1744178222409,4.314857482910156,9.004789352416992,0.4055834412574768,1744178222373,0.12614357471466064,0.029474224895238876,-0.13729186356067657,1744178222403,-7.893750190734863,-52.81875228881836,-18.48750114440918,1001.4537353515625,87.42109189674419,25.602511408376962,84.63014938519579,64.39748859162304,-2.3259875892648623,-109.29095252764277,64.42010659937581,0.18875907176856885,250.7090474723572,-0.010796768923388989
1744178223191,1744178222409,4.314857482910156,9.004789352416992,0.4055834412574768,1744178222477,0.13393209874629974,-0.10277800261974335,0.029626941308379173,1744178222403,-7.893750190734863,-52.81875228881836,-18.48750114440918,1001.4537353515625,87.42109189674419,25.602511408376962,84.63014938519579,64.39748859162304,-2.3259875892648623,-109.29095252764277,64.42010659937581,0.17140268535931022,250.7090474723572,-0.010796768923388989
1744178223238,1744178222409,4.314857482910156,9.004789352416992,0.4055834412574768,1744178222477,0.13393209874629974,-0.10277800261974335,0.029626941308379173,1744178222503,-7.593750476837158,-52.72500228881836,-19.068750381469727,1001.4537353515625,87.42109189674419,25.602511408376962,84.63014938519579,64.39748859162304,-2.3259875892648623,-109.88324783552378,64.42010659937581,0.17140268535931022,250.11675216447622,-0.010796768923388989
1744178223242,1744178222409,4.314857482910156,9.004789352416992,0.4055834412574768,1744178222477,0.13393209874629974,-0.10277800261974335,0.029626941308379173,1744178222503,-7.593750476837158,-52.72500228881836,-19.068750381469727,1001.4612426757812,87.42109189674419,25.602511408376962,84.63014938519579,64.39748859162304,-2.3259875892648623,-109.88324783552378,64.42010659937581,0.17140268535931022,250.11675216447622,-0.07403476218916127
1744178223242,1744178222539,4.106083869934082,9.013164520263672,0.5228317379951477,1744178222477,0.13393209874629974,-0.10277800261974335,0.029626941308379173,1744178222503,-7.593750476837158,-52.72500228881836,-19.068750381469727,1001.4612426757812,86.68013158936182,24.49235744602845,82.74352022471723,65.50764255397156,-3.0217161927726885,-109.88324783552378,65.54392879257816,0.17140268535931022,250.11675216447622,-0.07403476218916127
1744178223273,1744178222539,4.106083869934082,9.013164520263672,0.5228317379951477,1744178222581,0.0001527161948615685,0.011148282326757908,0.10415244847536087,1744178222503,-7.593750476837158,-52.72500228881836,-19.068750381469727,1001.4612426757812,86.68013158936182,24.49235744602845,82.74352022471723,65.50764255397156,-3.0217161927726885,-109.88324783552378,65.54392879257816,0.10474750614924432,250.11675216447622,-0.07403476218916127
1744178223374,1744178222539,4.106083869934082,9.013164520263672,0.5228317379951477,1744178222685,-0.07910698652267456,0.0021380267571657896,0.10399972647428513,1744178222503,-7.593750476837158,-52.72500228881836,-19.068750381469727,1001.4612426757812,86.68013158936182,24.49235744602845,82.74352022471723,65.50764255397156,-3.0217161927726885,-109.88324783552378,65.54392879257816,0.13068446572503978,250.11675216447622,-0.07403476218916127
1744178223391,1744178222669,4.225724697113037,8.444869041442871,-0.058624155819416046,1744178222685,-0.07910698652267456,0.0021380267571657896,0.10399972647428513,1744178222503,-7.593750476837158,-52.72500228881836,-19.068750381469727,1001.4612426757812,90.39774006374176,26.58290664318393,90.79482254069237,63.41709335681608,0.3556952225248106,-109.88324783552378,63.41764582754615,0.13068446572503978,250.11675216447622,-0.07403476218916127
1744178223404,1744178222669,4.225724697113037,8.444869041442871,-0.058624155819416046,1744178222685,-0.07910698652267456,0.0021380267571657896,0.10399972647428513,1744178222503,-7.593750476837158,-52.72500228881836,-19.068750381469727,1001.4662475585938,90.39774006374176,26.58290664318393,90.79482254069237,63.41709335681608,0.3556952225248106,-109.88324783552378,63.41764582754615,0.13068446572503978,250.11675216447622,-0.11619321112573022
1744178223404,1744178222669,4.225724697113037,8.444869041442871,-0.058624155819416046,1744178222685,-0.07910698652267456,0.0021380267571657896,0.10399972647428513,1744178222703,-6.543750286102295,-51.91875076293945,-18.975000381469727,1001.4662475585938,90.39774006374176,26.58290664318393,90.79482254069237,63.41709335681608,0.3556952225248106,-110.07608951908408,63.41764582754615,0.13068446572503978,249.92391048091594,-0.11619321112573022
1744178223485,1744178222669,4.225724697113037,8.444869041442871,-0.058624155819416046,1744178222788,0.11255183815956116,-0.2130390852689743,0.47723811864852905,1744178222703,-6.543750286102295,-51.91875076293945,-18.975000381469727,1001.4662475585938,90.39774006374176,26.58290664318393,90.79482254069237,63.41709335681608,0.3556952225248106,-110.07608951908408,63.41764582754615,0.5346118124550979,249.92391048091594,-0.11619321112573022
1744178223505,1744178222669,4.225724697113037,8.444869041442871,-0.058624155819416046,1744178222788,0.11255183815956116,-0.2130390852689743,0.47723811864852905,1744178222803,-4.837500095367432,-53.04375076293945,-19.668750762939453,1001.4662475585938,90.39774006374176,26.58290664318393,90.79482254069237,63.41709335681608,0.3556952225248106,-110.34490193773479,63.41764582754615,0.5346118124550979,249.6550980622652,-0.11619321112573022
1744178223513,1744178222799,1.92741858959198,6.103492259979248,-0.7214360237121582,1744178222788,0.11255183815956116,-0.2130390852689743,0.47723811864852905,1744178222803,-4.837500095367432,-53.04375076293945,-19.668750762939453,1001.4662475585938,96.74111347058583,17.525568213051432,110.52095941421832,72.47443178694857,6.430893200876807,-110.34490193773479,72.58824579647063,0.5346118124550979,249.6550980622652,-0.11619321112573022
1744178223589,1744178222799,1.92741858959198,6.103492259979248,-0.7214360237121582,1744178222788,0.11255183815956116,-0.2130390852689743,0.47723811864852905,1744178222803,-4.837500095367432,-53.04375076293945,-19.668750762939453,1001.469970703125,96.74111347058583,17.525568213051432,110.52095941421832,72.47443178694857,6.430893200876807,-110.34490193773479,72.58824579647063,0.5346118124550979,249.6550980622652,-0.1475548734506127
1744178223597,1744178222799,1.92741858959198,6.103492259979248,-0.7214360237121582,1744178222893,0.3199404180049896,-0.360410213470459,0.25381430983543396,1744178222803,-4.837500095367432,-53.04375076293945,-19.668750762939453,1001.469970703125,96.74111347058583,17.525568213051432,110.52095941421832,72.47443178694857,6.430893200876807,-110.34490193773479,72.58824579647063,0.5446825652839156,249.6550980622652,-0.1475548734506127
1744178223645,1744178222928,-0.08434699475765228,2.541177749633789,-1.3196417093276978,1744178222893,0.3199404180049896,-0.360410213470459,0.25381430983543396,1744178222803,-4.837500095367432,-53.04375076293945,-19.668750762939453,1001.469970703125,117.44299608396304,-1.901068599051043,-176.34282413939076,91.90106859905106,27.430096312430862,-110.34490193773479,91.68727244212205,0.5446825652839156,249.6550980622652,-0.1475548734506127
1744178223693,1744178222928,-0.08434699475765228,2.541177749633789,-1.3196417093276978,1744178222997,0.6678279042243958,0.33139413595199585,-0.5766563415527344,1744178222803,-4.837500095367432,-53.04375076293945,-19.668750762939453,1001.469970703125,117.44299608396304,-1.901068599051043,-176.34282413939076,91.90106859905106,27.430096312430862,-110.34490193773479,91.68727244212205,0.9425225298405882,249.6550980622652,-0.1475548734506127
1744178223703,1744178222928,-0.08434699475765228,2.541177749633789,-1.3196417093276978,1744178222997,0.6678279042243958,0.33139413595199585,-0.5766563415527344,1744178223003,-5.943750381469727,-47.70000076293945,-24.150001525878906,1001.469970703125,117.44299608396304,-1.901068599051043,-176.34282413939076,91.90106859905106,27.430096312430862,-116.85260708951103,91.68727244212205,0.9425225298405882,243.14739291048897,-0.1475548734506127
1744178223717,1744178222928,-0.08434699475765228,2.541177749633789,-1.3196417093276978,1744178222997,0.6678279042243958,0.33139413595199585,-0.5766563415527344,1744178223003,-5.943750381469727,-47.70000076293945,-24.150001525878906,1001.4774780273438,117.44299608396304,-1.901068599051043,-176.34282413939076,91.90106859905106,27.430096312430862,-116.85260708951103,91.68727244212205,0.9425225298405882,243.14739291048897,-0.21079203662633716
