timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178227870,1744178227088,2.2097716331481934,8.736793518066406,-0.5180460810661316,1744178227157,0.07376192510128021,0.0899498388171196,0.01695149764418602,1744178227003,-22.61250114440918,-43.16250228881836,-16.068750381469727,1001.438720703125,93.39336638108713,14.193978262541474,103.19382684538392,75.80602173745854,3.2900018648171274,-110.41954190464158,75.82990495136652,0.11755487386856196,249.58045809535844,0.11568036917341318
1744178227879,1744178227088,2.2097716331481934,8.736793518066406,-0.5180460810661316,1744178227157,0.07376192510128021,0.0899498388171196,0.01695149764418602,1744178227003,-22.61250114440918,-43.16250228881836,-16.068750381469727,1001.4450073242188,93.39336638108713,14.193978262541474,103.19382684538392,75.80602173745854,3.2900018648171274,-110.41954190464158,75.82990495136652,0.11755487386856196,249.58045809535844,0.0627243074281103
1744178227916,1744178227088,2.2097716331481934,8.736793518066406,-0.5180460810661316,1744178227157,0.07376192510128021,0.0899498388171196,0.01695149764418602,1744178227203,-23.512500762939453,-44.625,-14.943750381469727,1001.4450073242188,93.39336638108713,14.193978262541474,103.19382684538392,75.80602173745854,3.2900018648171274,-108.51435623964842,75.82990495136652,0.11755487386856196,251.4856437603516,0.0627243074281103
1744178227936,1744178227197,2.4711875915527344,8.971290588378906,-0.16869398951530457,1744178227157,0.07376192510128021,0.0899498388171196,0.01695149764418602,1744178227203,-23.512500762939453,-44.625,-14.943750381469727,1001.4450073242188,91.07724909811925,15.400489516794561,93.90519997946241,74.59951048320545,1.0385770906911884,-108.51435623964842,74.60210323558456,0.11755487386856196,251.4856437603516,0.0627243074281103
1744178227996,1744178227197,2.4711875915527344,8.971290588378906,-0.16869398951530457,1744178227261,0.16569706797599792,-0.15302163362503052,-0.13484840095043182,1744178227203,-23.512500762939453,-44.625,-14.943750381469727,1001.4450073242188,91.07724909811925,15.400489516794561,93.90519997946241,74.59951048320545,1.0385770906911884,-108.51435623964842,74.60210323558456,0.2627836180815006,251.4856437603516,0.0627243074281103
1744178228029,1744178227197,2.4711875915527344,8.971290588378906,-0.16869398951530457,1744178227261,0.16569706797599792,-0.15302163362503052,-0.13484840095043182,1744178227303,-23.512500762939453,-43.44375228881836,-15.693750381469727,1001.4450073242188,91.07724909811925,15.400489516794561,93.90519997946241,74.59951048320545,1.0385770906911884,-109.86189784086032,74.60210323558456,0.2627836180815006,250.1381021591397,0.0627243074281103
1744178228045,1744178227197,2.4711875915527344,8.971290588378906,-0.16869398951530457,1744178227261,0.16569706797599792,-0.15302163362503052,-0.13484840095043182,1744178227303,-23.512500762939453,-43.44375228881836,-15.693750381469727,1001.44873046875,91.07724909811925,15.400489516794561,93.90519997946241,74.59951048320545,1.0385770906911884,-109.86189784086032,74.60210323558456,0.2627836180815006,250.1381021591397,0.031362106510810506
1744178228055,1744178227348,2.9940192699432373,9.151350021362305,0.2715853750705719,1744178227261,0.16569706797599792,-0.15302163362503052,-0.13484840095043182,1744178227303,-23.512500762939453,-43.44375228881836,-15.693750381469727,1001.44873046875,88.30012731543835,18.116385791276308,84.81692496762943,71.8836142087237,-1.6156504573881623,-109.86189784086032,71.89106622158778,0.2627836180815006,250.1381021591397,0.031362106510810506
1744178228071,1744178227348,2.9940192699432373,9.151350021362305,0.2715853750705719,1744178227365,0.18555018305778503,-0.17043127119541168,0.1328630894422531,1744178227303,-23.512500762939453,-43.44375228881836,-15.693750381469727,1001.44873046875,88.30012731543835,18.116385791276308,84.81692496762943,71.8836142087237,-1.6156504573881623,-109.86189784086032,71.89106622158778,0.28483028134347244,250.1381021591397,0.031362106510810506
1744178228181,1744178227348,2.9940192699432373,9.151350021362305,0.2715853750705719,1744178227469,0.17791436612606049,-0.24526220560073853,0.5981893539428711,1744178227303,-23.512500762939453,-43.44375228881836,-15.693750381469727,1001.44873046875,88.30012731543835,18.116385791276308,84.81692496762943,71.8836142087237,-1.6156504573881623,-109.86189784086032,71.89106622158778,0.6705502026998175,250.1381021591397,0.031362106510810506
