timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178167925,1744178167077,5.542973518371582,8.513663291931152,0.26201409101486206,1744178167153,-0.13790272176265717,0.058795735239982605,-0.11026109009981155,1744178167103,-20.4375,-54.67500305175781,-23.137500762939453,1001.4712524414062,88.23723770160987,33.06686270222842,87.29366642810528,56.93313729777158,-1.4773942290885915,-112.93722768052756,56.94553701687318,0.186095693507286,247.06277231947246,-0.15835148945930966
1744178167925,1744178167207,5.744568824768066,7.963313579559326,-0.8003991842269897,1744178167153,-0.13790272176265717,0.058795735239982605,-0.11026109009981155,1744178167103,-20.4375,-54.67500305175781,-23.137500762939453,1001.4712524414062,95.7395697648867,35.805896604594416,97.93203898982749,54.19410339540559,4.660141354203113,-112.93722768052756,54.33062364332362,0.186095693507286,247.06277231947246,-0.15835148945930966
1744178167925,1744178167207,5.744568824768066,7.963313579559326,-0.8003991842269897,1744178167153,-0.13790272176265717,0.058795735239982605,-0.11026109009981155,1744178167203,-20.8125,-54.22500228881836,-22.068750381469727,1001.4712524414062,95.7395697648867,35.805896604594416,97.93203898982749,54.19410339540559,4.660141354203113,-112.14557480968304,54.33062364332362,0.186095693507286,247.85442519031696,-0.15835148945930966
1744178167994,1744178167207,5.744568824768066,7.963313579559326,-0.8003991842269897,1744178167258,0.002901607658714056,-0.04627300798892975,-0.04367683082818985,1744178167203,-20.8125,-54.22500228881836,-22.068750381469727,1001.4712524414062,95.7395697648867,35.805896604594416,97.93203898982749,54.19410339540559,4.660141354203113,-112.14557480968304,54.33062364332362,0.06369675145988984,247.85442519031696,-0.15835148945930966
1744178168025,1744178167207,5.744568824768066,7.963313579559326,-0.8003991842269897,1744178167258,0.002901607658714056,-0.04627300798892975,-0.04367683082818985,1744178167303,-21.5625,-54.187503814697266,-22.106250762939453,1001.4712524414062,95.7395697648867,35.805896604594416,97.93203898982749,54.19410339540559,4.660141354203113,-112.19341922834488,54.33062364332362,0.06369675145988984,247.80658077165512,-0.15835148945930966
1744178168047,1744178167207,5.744568824768066,7.963313579559326,-0.8003991842269897,1744178167258,0.002901607658714056,-0.04627300798892975,-0.04367683082818985,1744178167303,-21.5625,-54.187503814697266,-22.106250762939453,1001.4762573242188,95.7395697648867,35.805896604594416,97.93203898982749,54.19410339540559,4.660141354203113,-112.19341922834488,54.33062364332362,0.06369675145988984,247.80658077165512,-0.20050959719974282
1744178168051,1744178167337,5.497509956359863,8.014759063720703,-0.7034898400306702,1744178167258,0.002901607658714056,-0.04627300798892975,-0.04367683082818985,1744178167303,-21.5625,-54.187503814697266,-22.106250762939453,1001.4762573242188,95.01624085717408,34.44713393274213,97.29223330701922,55.552866067257874,4.14001668235998,-112.19341922834488,55.655353833645485,0.06369675145988984,247.80658077165512,-0.20050959719974282
1744178168067,1744178167337,5.497509956359863,8.014759063720703,-0.7034898400306702,1744178167361,-0.03176496922969818,-0.18982623517513275,-0.10354158282279968,1744178167303,-21.5625,-54.187503814697266,-22.106250762939453,1001.4762573242188,95.01624085717408,34.44713393274213,97.29223330701922,55.552866067257874,4.14001668235998,-112.19341922834488,55.655353833645485,0.21854947312766318,247.80658077165512,-0.20050959719974282
1744178168153,1744178167337,5.497509956359863,8.014759063720703,-0.7034898400306702,1744178167465,-0.21502439677715302,-0.036651886999607086,-0.11438442766666412,1744178167303,-21.5625,-54.187503814697266,-22.106250762939453,1001.4762573242188,95.01624085717408,34.44713393274213,97.29223330701922,55.552866067257874,4.14001668235998,-112.19341922834488,55.655353833645485,0.24629788736942268,247.80658077165512,-0.20050959719974282
1744178168194,1744178167467,5.686542987823486,7.621738433837891,-0.6831508874893188,1744178167465,-0.21502439677715302,-0.036651886999607086,-0.11438442766666412,1744178167303,-21.5625,-54.187503814697266,-22.106250762939453,1001.4762573242188,95.12184268398103,36.72644533218631,96.85037900791951,53.2735546678137,4.109066232769783,-112.19341922834488,53.38336208360072,0.24629788736942268,247.80658077165512,-0.20050959719974282
1744178168202,1744178167467,5.686542987823486,7.621738433837891,-0.6831508874893188,1744178167465,-0.21502439677715302,-0.036651886999607086,-0.11438442766666412,1744178167303,-21.5625,-54.187503814697266,-22.106250762939453,1001.4737548828125,95.12184268398103,36.72644533218631,96.85037900791951,53.2735546678137,4.109066232769783,-112.19341922834488,53.38336208360072,0.24629788736942268,247.80658077165512,-0.17943056465982155
1744178168202,1744178167467,5.686542987823486,7.621738433837891,-0.6831508874893188,1744178167465,-0.21502439677715302,-0.036651886999607086,-0.11438442766666412,1744178167503,-19.61250114440918,-54.937503814697266,-23.100000381469727,1001.4737548828125,95.12184268398103,36.72644533218631,96.85037900791951,53.2735546678137,4.109066232769783,-112.80567237233275,53.38336208360072,0.24629788736942268,247.19432762766723,-0.17943056465982155
1744178168259,1744178167467,5.686542987823486,7.621738433837891,-0.6831508874893188,1744178167570,-0.4150826036930084,-0.10125083476305008,-0.023212861269712448,1744178167503,-19.61250114440918,-54.937503814697266,-23.100000381469727,1001.4737548828125,95.12184268398103,36.72644533218631,96.85037900791951,53.2735546678137,4.109066232769783,-112.80567237233275,53.38336208360072,0.42788332096157766,247.19432762766723,-0.17943056465982155
1744178168320,1744178167597,4.429712772369385,2.0853450298309326,-1.604387640953064,1744178167570,-0.4150826036930084,-0.10125083476305008,-0.023212861269712448,1744178167503,-19.61250114440918,-54.937503814697266,-23.100000381469727,1001.4737548828125,127.57335727761237,64.79067741391499,109.90976565919293,25.209322586085023,18.143564615059674,-112.80567237233275,30.708949608054986,0.42788332096157766,247.19432762766723,-0.17943056465982155
1744178168363,1744178167597,4.429712772369385,2.0853450298309326,-1.604387640953064,1744178167570,-0.4150826036930084,-0.10125083476305008,-0.023212861269712448,1744178167503,-19.61250114440918,-54.937503814697266,-23.100000381469727,1001.4749755859375,127.57335727761237,64.79067741391499,109.90976565919293,25.209322586085023,18.143564615059674,-112.80567237233275,30.708949608054986,0.42788332096157766,247.19432762766723,-0.18971302488517638
1744178168384,1744178167597,4.429712772369385,2.0853450298309326,-1.604387640953064,1744178167674,0.36132651567459106,-0.2620609998703003,0.17898337543010712,1744178167503,-19.61250114440918,-54.937503814697266,-23.100000381469727,1001.4749755859375,127.57335727761237,64.79067741391499,109.90976565919293,25.209322586085023,18.143564615059674,-112.80567237233275,30.708949608054986,0.4809031786783247,247.19432762766723,-0.18971302488517638
1744178168456,1744178167597,4.429712772369385,2.0853450298309326,-1.604387640953064,1744178167674,0.36132651567459106,-0.2620609998703003,0.17898337543010712,1744178167703,-20.400001525878906,-54.63750076293945,-21.9375,1001.4749755859375,127.57335727761237,64.79067741391499,109.90976565919293,25.209322586085023,18.143564615059674,-111.87595128175124,30.708949608054986,0.4809031786783247,248.12404871824876,-0.18971302488517638
1744178168473,1744178167748,3.549154281616211,-3.469592809677124,0.3170489966869354,1744178167674,0.36132651567459106,-0.2620609998703003,0.17898337543010712,1744178167703,-20.400001525878906,-54.63750076293945,-21.9375,1001.4749755859375,-84.77885149417658,134.35054771743302,84.89526867773269,-44.350547717433024,-3.6549955780812935,-111.87595128175124,44.46963326397152,0.4809031786783247,248.12404871824876,-0.18971302488517638
1744178168494,1744178167748,3.549154281616211,-3.469592809677124,0.3170489966869354,1744178167778,1.4434734582901,0.7999274134635925,-0.9107993841171265,1744178167703,-20.400001525878906,-54.63750076293945,-21.9375,1001.4749755859375,-84.77885149417658,134.35054771743302,84.89526867773269,-44.350547717433024,-3.6549955780812935,-111.87595128175124,44.46963326397152,1.8849549091972124,248.12404871824876,-0.18971302488517638
1744178168523,1744178167748,3.549154281616211,-3.469592809677124,0.3170489966869354,1744178167778,1.4434734582901,0.7999274134635925,-0.9107993841171265,1744178167803,-23.981250762939453,-50.70000076293945,-25.875001907348633,1001.4749755859375,-84.77885149417658,134.35054771743302,84.89526867773269,-44.350547717433024,-3.6549955780812935,-117.03772355514549,44.46963326397152,1.8849549091972124,242.96227644485452,-0.18971302488517638
