timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178417024,1744178416102,9.842277526855469,0.13579268753528595,0.26141586899757385,1744178416148,0.0009162971982732415,-0.025809036567807198,-0.01649334840476513,1744178416203,-40.06875228881836,8.362500190734863,27.506250381469727,1001.6036987304688,27.449657725256984,89.20954735865486,88.47855282423562,0.7904526413451545,-1.5213024578503744,16.91041602101071,1.7143598534703517,0.030642723617768396,16.91041602101069,-1.2739415022504197
1744178417052,1744178416231,9.656235694885254,0.137587308883667,0.2548356056213379,1744178416148,0.0009162971982732415,-0.025809036567807198,-0.01649334840476513,1744178416203,-40.06875228881836,8.362500190734863,27.506250381469727,1001.6036987304688,28.364882595978358,89.18367374778408,88.48827050084782,0.8163262522159158,-1.5115761372583445,16.91041602101071,1.7178755354800017,0.030642723617768396,16.91041602101069,-1.2739415022504197
1744178417052,1744178416231,9.656235694885254,0.137587308883667,0.2548356056213379,1744178416251,0,0.004734201822429895,0.002901607658714056,1744178416203,-40.06875228881836,8.362500190734863,27.506250381469727,1001.6036987304688,28.364882595978358,89.18367374778408,88.48827050084782,0.8163262522159158,-1.5115761372583445,16.91041602101071,1.7178755354800017,0.0055526564724108956,16.91041602101069,-1.2739415022504197
1744178417052,1744178416231,9.656235694885254,0.137587308883667,0.2548356056213379,1744178416251,0,0.004734201822429895,0.002901607658714056,1744178416203,-40.06875228881836,8.362500190734863,27.506250381469727,1001.6074829101562,28.364882595978358,89.18367374778408,88.48827050084782,0.8163262522159158,-1.5115761372583445,16.91041602101071,1.7178755354800017,0.0055526564724108956,16.91041602101069,-1.3058137474406695
1744178417052,1744178416231,9.656235694885254,0.137587308883667,0.2548356056213379,1744178416251,0,0.004734201822429895,0.002901607658714056,1744178416303,-39.41250228881836,8.175000190734863,27.01875114440918,1001.6074829101562,28.364882595978358,89.18367374778408,88.48827050084782,0.8163262522159158,-1.5115761372583445,16.834117320717223,1.7178755354800017,0.0055526564724108956,16.834117320717212,-1.3058137474406695
1744178417167,1744178416231,9.656235694885254,0.137587308883667,0.2548356056213379,1744178416356,0.0001527161948615685,-0.0001527161948615685,-0.0007635809597559273,1744178416303,-39.41250228881836,8.175000190734863,27.01875114440918,1001.6074829101562,28.364882595978358,89.18367374778408,88.48827050084782,0.8163262522159158,-1.5115761372583445,16.834117320717223,1.7178755354800017,0.0007935366119138904,16.834117320717212,-1.3058137474406695
1744178417167,1744178416362,9.891928672790527,0.09391828626394272,0.31465616822242737,1744178416356,0.0001527161948615685,-0.0001527161948615685,-0.0007635809597559273,1744178416303,-39.41250228881836,8.175000190734863,27.01875114440918,1001.6074829101562,16.61926418866298,89.45602521851364,88.1780708193923,0.54397478148637,-1.8218471232132614,16.834117320717223,1.9012984427606594,0.0007935366119138904,16.834117320717212,-1.3058137474406695
1744178417167,1744178416362,9.891928672790527,0.09391828626394272,0.31465616822242737,1744178416356,0.0001527161948615685,-0.0001527161948615685,-0.0007635809597559273,1744178416303,-39.41250228881836,8.175000190734863,27.01875114440918,1001.6024780273438,16.61926418866298,89.45602521851364,88.1780708193923,0.54397478148637,-1.8218471232132614,16.834117320717223,1.9012984427606594,0.0007935366119138904,16.834117320717212,-1.2636601120440227
1744178417190,1744178416362,9.891928672790527,0.09391828626394272,0.31465616822242737,1744178416460,-0.000305432389723137,0.00045814859913662076,0.000305432389723137,1744178416303,-39.41250228881836,8.175000190734863,27.01875114440918,1001.6024780273438,16.61926418866298,89.45602521851364,88.1780708193923,0.54397478148637,-1.8218471232132614,16.834117320717223,1.9012984427606594,0.0006296650127447296,16.834117320717212,-1.2636601120440227
1744178417207,1744178416362,9.891928672790527,0.09391828626394272,0.31465616822242737,1744178416460,-0.000305432389723137,0.00045814859913662076,0.000305432389723137,1744178416503,-38.681251525878906,8.0625,26.73750114440918,1001.6024780273438,16.61926418866298,89.45602521851364,88.1780708193923,0.54397478148637,-1.8218471232132614,16.78030505506367,1.9012984427606594,0.0006296650127447296,16.78030505506365,-1.2636601120440227
