timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178161749,1744178160946,-0.8979067206382751,-9.845867156982422,0.44386860728263855,1744178161018,-0.003512472379952669,0.0513126403093338,0.0019853105768561363,1744178160903,-4.762500286102295,39.5625,18.30000114440918,1001.5050048828125,-87.41875554871176,-174.78925015199698,-63.695104398944494,-95.21074984800303,-2.5705914786596487,65.17666118289488,95.20549190247681,0.051471020738096646,65.17666118289486,-0.4426583510758597
1744178161793,1744178161075,-0.5216353535652161,-9.840482711791992,0.6191428303718567,1744178161018,-0.003512472379952669,0.0513126403093338,0.0019853105768561363,1744178160903,-4.762500286102295,39.5625,18.30000114440918,1001.5050048828125,-86.3998136334201,-176.9656410278762,-40.1145447406161,-93.03435897212384,-3.5951520468855813,65.17666118289488,93.02838189562193,0.051471020738096646,65.17666118289486,-0.4426583510758597
1744178161800,1744178161075,-0.5216353535652161,-9.840482711791992,0.6191428303718567,1744178161018,-0.003512472379952669,0.0513126403093338,0.0019853105768561363,1744178160903,-4.762500286102295,39.5625,18.30000114440918,1001.5075073242188,-86.3998136334201,-176.9656410278762,-40.1145447406161,-93.03435897212384,-3.5951520468855813,65.17666118289488,93.02838189562193,0.051471020738096646,65.17666118289486,-0.4637368510474249
1744178161800,1744178161075,-0.5216353535652161,-9.840482711791992,0.6191428303718567,1744178161018,-0.003512472379952669,0.0513126403093338,0.0019853105768561363,1744178161103,-4.087500095367432,39.150001525878906,17.73750114440918,1001.5075073242188,-86.3998136334201,-176.9656410278762,-40.1145447406161,-93.03435897212384,-3.5951520468855813,65.62637666180588,93.02838189562193,0.051471020738096646,65.62637666180586,-0.4637368510474249
1744178161866,1744178161075,-0.5216353535652161,-9.840482711791992,0.6191428303718567,1744178161122,-0.06750056147575378,-0.029016077518463135,0.012217295356094837,1744178161103,-4.087500095367432,39.150001525878906,17.73750114440918,1001.5075073242188,-86.3998136334201,-176.9656410278762,-40.1145447406161,-93.03435897212384,-3.5951520468855813,65.62637666180588,93.02838189562193,0.07448168137144552,65.62637666180586,-0.4637368510474249
1744178161916,1744178161075,-0.5216353535652161,-9.840482711791992,0.6191428303718567,1744178161122,-0.06750056147575378,-0.029016077518463135,0.012217295356094837,1744178161203,-5.0625,39.375,18.1875,1001.5075073242188,-86.3998136334201,-176.9656410278762,-40.1145447406161,-93.03435897212384,-3.5951520468855813,65.2075599813577,93.02838189562193,0.07448168137144552,65.20755998135769,-0.4637368510474249
1744178161916,1744178161206,-0.5760720372200012,-8.68774127960205,0.8949156403541565,1744178161122,-0.06750056147575378,-0.029016077518463135,0.012217295356094837,1744178161203,-5.0625,39.375,18.1875,1001.5075073242188,-84.11876152036942,-176.206350083814,-32.77005553481637,-93.79364991618603,-5.86844158922397,65.2075599813577,93.77373959964274,0.07448168137144552,65.20755998135769,-0.4637368510474249
1744178161923,1744178161206,-0.5760720372200012,-8.68774127960205,0.8949156403541565,1744178161226,-0.0847574844956398,-0.09086613357067108,-0.16814053058624268,1744178161203,-5.0625,39.375,18.1875,1001.5075073242188,-84.11876152036942,-176.206350083814,-32.77005553481637,-93.79364991618603,-5.86844158922397,65.2075599813577,93.77373959964274,0.2090734881182568,65.20755998135769,-0.4637368510474249
1744178161951,1744178161206,-0.5760720372200012,-8.68774127960205,0.8949156403541565,1744178161226,-0.0847574844956398,-0.09086613357067108,-0.16814053058624268,1744178161203,-5.0625,39.375,18.1875,1001.5062255859375,-84.11876152036942,-176.206350083814,-32.77005553481637,-93.79364991618603,-5.86844158922397,65.2075599813577,93.77373959964274,0.2090734881182568,65.20755998135769,-0.45294055150865153
1744178162018,1744178161206,-0.5760720372200012,-8.68774127960205,0.8949156403541565,1744178161330,0.006414080038666725,-0.5163334608078003,-0.04108065739274025,1744178161203,-5.0625,39.375,18.1875,1001.5062255859375,-84.11876152036942,-176.206350083814,-32.77005553481637,-93.79364991618603,-5.86844158922397,65.2075599813577,93.77373959964274,0.5180048296920815,65.20755998135769,-0.45294055150865153
1744178162097,1744178161335,0.40797626972198486,-1.0157532691955566,1.6863417625427246,1744178161330,0.006414080038666725,-0.5163334608078003,-0.04108065739274025,1744178161203,-5.0625,39.375,18.1875,1001.5062255859375,-31.0622913611934,158.11718867477535,13.60023307695733,-68.11718867477535,-57.011955918555216,65.2075599813577,78.29183339494215,0.5180048296920815,65.20755998135769,-0.45294055150865153
1744178162107,1744178161335,0.40797626972198486,-1.0157532691955566,1.6863417625427246,1744178161330,0.006414080038666725,-0.5163334608078003,-0.04108065739274025,1744178161403,-4.537500381469727,39.056251525878906,16.89375114440918,1001.5062255859375,-31.0622913611934,158.11718867477535,13.60023307695733,-68.11718867477535,-57.011955918555216,66.60914189294638,78.29183339494215,0.5180048296920815,66.60914189294635,-0.45294055150865153
