timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178382733,1744178381936,-3.0867412090301514,-9.426525115966797,1.4530415534973145,1744178382039,0.0717766135931015,0.043829549103975296,-0.005955931730568409,1744178382003,-17.587501525878906,52.218753814697266,17.73750114440918,1001.512451171875,-81.23717208828847,-161.86882558239608,-64.79192500295349,-108.13117441760392,-8.333990371899379,71.23856563119436,107.93316251180359,0.08431123742616031,71.23856563119438,-0.5053796159002499
1744178382745,1744178381936,-3.0867412090301514,-9.426525115966797,1.4530415534973145,1744178382039,0.0717766135931015,0.043829549103975296,-0.005955931730568409,1744178382003,-17.587501525878906,52.218753814697266,17.73750114440918,1001.5099487304688,-81.23717208828847,-161.86882558239608,-64.79192500295349,-108.13117441760392,-8.333990371899379,71.23856563119436,107.93316251180359,0.08431123742616031,71.23856563119438,-0.4843012001769531
1744178382794,1744178382066,-2.5220351219177246,-9.31585693359375,1.4644074440002441,1744178382039,0.0717766135931015,0.043829549103975296,-0.005955931730568409,1744178382003,-17.587501525878906,52.218753814697266,17.73750114440918,1001.5099487304688,-81.06648647133377,-164.85171638545228,-59.85861523193433,-105.14828361454775,-8.627851913395975,71.23856563119436,104.97282248159857,0.08431123742616031,71.23856563119438,-0.4843012001769531
1744178382844,1744178382066,-2.5220351219177246,-9.31585693359375,1.4644074440002441,1744178382143,0.049480047076940536,0.03298669680953026,0.05971203371882439,1744178382003,-17.587501525878906,52.218753814697266,17.73750114440918,1001.5099487304688,-81.06648647133377,-164.85171638545228,-59.85861523193433,-105.14828361454775,-8.627851913395975,71.23856563119436,104.97282248159857,0.0842729149607283,71.23856563119438,-0.4843012001769531
1744178382905,1744178382066,-2.5220351219177246,-9.31585693359375,1.4644074440002441,1744178382143,0.049480047076940536,0.03298669680953026,0.05971203371882439,1744178382203,-16.012500762939453,51.58125305175781,17.212501525878906,1001.5099487304688,-81.06648647133377,-164.85171638545228,-59.85861523193433,-105.14828361454775,-8.627851913395975,71.54630818455013,104.97282248159857,0.0842729149607283,71.54630818455013,-0.4843012001769531
1744178382905,1744178382066,-2.5220351219177246,-9.31585693359375,1.4644074440002441,1744178382143,0.049480047076940536,0.03298669680953026,0.05971203371882439,1744178382203,-16.012500762939453,51.58125305175781,17.212501525878906,1001.5075073242188,-81.06648647133377,-164.85171638545228,-59.85861523193433,-105.14828361454775,-8.627851913395975,71.54630818455013,104.97282248159857,0.0842729149607283,71.54630818455013,-0.4637368510474249
1744178382905,1744178382196,-2.8839495182037354,-8.93958568572998,1.1330015659332275,1744178382143,0.049480047076940536,0.03298669680953026,0.05971203371882439,1744178382203,-16.012500762939453,51.58125305175781,17.212501525878906,1001.5075073242188,-82.7768534841528,-162.12007155912931,-68.55189539477438,-107.8799284408707,-6.877708140352425,71.54630818455013,107.74696831305822,0.0842729149607283,71.54630818455013,-0.4637368510474249
1744178382938,1744178382196,-2.8839495182037354,-8.93958568572998,1.1330015659332275,1744178382246,0.0013744457392022014,-0.02626718580722809,0.06414080411195755,1744178382203,-16.012500762939453,51.58125305175781,17.212501525878906,1001.5075073242188,-82.7768534841528,-162.12007155912931,-68.55189539477438,-107.8799284408707,-6.877708140352425,71.54630818455013,107.74696831305822,0.06932457647508541,71.54630818455013,-0.4637368510474249
1744178382999,1744178382196,-2.8839495182037354,-8.93958568572998,1.1330015659332275,1744178382246,0.0013744457392022014,-0.02626718580722809,0.06414080411195755,1744178382303,-16.912500381469727,52.35000228881836,17.493751525878906,1001.5075073242188,-82.7768534841528,-162.12007155912931,-68.55189539477438,-107.8799284408707,-6.877708140352425,71.52196627474449,107.74696831305822,0.06932457647508541,71.5219662747445,-0.4637368510474249
1744178383040,1744178382196,-2.8839495182037354,-8.93958568572998,1.1330015659332275,1744178382351,-0.030085090547800064,-0.05253437161445618,0.2704603672027588,1744178382303,-16.912500381469727,52.35000228881836,17.493751525878906,1001.5075073242188,-82.7768534841528,-162.12007155912931,-68.55189539477438,-107.8799284408707,-6.877708140352425,71.52196627474449,107.74696831305822,0.27715299583740066,71.5219662747445,-0.4637368510474249
1744178383048,1744178382348,-2.3910279273986816,-6.900900363922119,1.3657035827636719,1744178382351,-0.030085090547800064,-0.05253437161445618,0.2704603672027588,1744178382303,-16.912500381469727,52.35000228881836,17.493751525878906,1001.5075073242188,-78.80568446282821,-160.88979257911438,-60.265923934349175,-109.11020742088563,-10.591754114271833,71.52196627474449,108.77231072447857,0.27715299583740066,71.5219662747445,-0.4637368510474249
1744178383064,1744178382348,-2.3910279273986816,-6.900900363922119,1.3657035827636719,1744178382351,-0.030085090547800064,-0.05253437161445618,0.2704603672027588,1744178382303,-16.912500381469727,52.35000228881836,17.493751525878906,1001.5037231445312,-78.80568446282821,-160.88979257911438,-60.265923934349175,-109.11020742088563,-10.591754114271833,71.52196627474449,108.77231072447857,0.27715299583740066,71.5219662747445,-0.4318620296949427
1744178383146,1744178382348,-2.3910279273986816,-6.900900363922119,1.3657035827636719,1744178382455,0.1802051067352295,-0.3396408259868622,1.0450369119644165,1744178382303,-16.912500381469727,52.35000228881836,17.493751525878906,1001.5037231445312,-78.80568446282821,-160.88979257911438,-60.265923934349175,-109.11020742088563,-10.591754114271833,71.52196627474449,108.77231072447857,1.1135223026678078,71.5219662747445,-0.4318620296949427
1744178383190,1744178382477,-1.7515461444854736,-3.2793633937835693,0.3846462368965149,1744178382455,0.1802051067352295,-0.3396408259868622,1.0450369119644165,1744178382303,-16.912500381469727,52.35000228881836,17.493751525878906,1001.5037231445312,-83.31017545021328,-151.89280623266401,-77.61423438551721,-118.107193767336,-5.906824637000564,71.52196627474449,117.94483530363796,1.1135223026678078,71.5219662747445,-0.4318620296949427
1744178383215,1744178382477,-1.7515461444854736,-3.2793633937835693,0.3846462368965149,1744178382455,0.1802051067352295,-0.3396408259868622,1.0450369119644165,1744178382503,-24.993751525878906,50.47500228881836,18.337501525878906,1001.5037231445312,-83.31017545021328,-151.89280623266401,-77.61423438551721,-118.107193767336,-5.906824637000564,70.03398375479478,117.94483530363796,1.1135223026678078,70.0339837547948,-0.4318620296949427
1744178383245,1744178382477,-1.7515461444854736,-3.2793633937835693,0.3846462368965149,1744178382455,0.1802051067352295,-0.3396408259868622,1.0450369119644165,1744178382503,-24.993751525878906,50.47500228881836,18.337501525878906,1001.5050048828125,-83.31017545021328,-151.89280623266401,-77.61423438551721,-118.107193767336,-5.906824637000564,70.03398375479478,117.94483530363796,1.1135223026678078,70.0339837547948,-0.4426583510758597
1744178383250,1744178382477,-1.7515461444854736,-3.2793633937835693,0.3846462368965149,1744178382558,0.5189296007156372,0.005650499369949102,1.8171700239181519,1744178382503,-24.993751525878906,50.47500228881836,18.337501525878906,1001.5050048828125,-83.31017545021328,-151.89280623266401,-77.61423438551721,-118.107193767336,-5.906824637000564,70.03398375479478,117.94483530363796,1.8898218843236834,70.0339837547948,-0.4426583510758597
1744178383308,1744178382477,-1.7515461444854736,-3.2793633937835693,0.3846462368965149,1744178382558,0.5189296007156372,0.005650499369949102,1.8171700239181519,1744178382603,-33.243751525878906,48.26250076293945,20.137500762939453,1001.5050048828125,-83.31017545021328,-151.89280623266401,-77.61423438551721,-118.107193767336,-5.906824637000564,67.3516905639451,117.94483530363796,1.8898218843236834,67.35169056394511,-0.4426583510758597
