timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178368691,1744178367919,5.219344615936279,8.350951194763184,-1.357926845550537,1744178367896,0.07589995115995407,-0.07147117704153061,0.05039634555578232,1744178367903,-7.443750381469727,-46.25625228881836,9.768750190734863,1001.4624633789062,99.2358839646743,32.00538379623167,104.58344172437324,57.99461620376833,7.851053173838934,-78.07506212420023,58.32966892334988,0.11579604215672937,281.92493787579974,-0.08431732643784828
1744178368697,1744178367919,5.219344615936279,8.350951194763184,-1.357926845550537,1744178368000,0.17195843160152435,0.0461202897131443,-0.08933897316455841,1744178367903,-7.443750381469727,-46.25625228881836,9.768750190734863,1001.4624633789062,99.2358839646743,32.00538379623167,104.58344172437324,57.99461620376833,7.851053173838934,-78.07506212420023,58.32966892334988,0.19919396438692158,281.92493787579974,-0.08431732643784828
1744178368757,1744178368048,5.286343574523926,8.590232849121094,-0.45942193269729614,1744178368000,0.17195843160152435,0.0461202897131443,-0.08933897316455841,1744178367903,-7.443750381469727,-46.25625228881836,9.768750190734863,1001.4624633789062,93.06137027059835,31.60772689700077,94.96694260559279,58.39227310299923,2.607916606253491,-78.07506212420023,58.4287842202926,0.19919396438692158,281.92493787579974,-0.08431732643784828
1744178368799,1744178368048,5.286343574523926,8.590232849121094,-0.45942193269729614,1744178368103,0.13729186356067657,-0.03543015569448471,0.05238165333867073,1744178367903,-7.443750381469727,-46.25625228881836,9.768750190734863,1001.4624633789062,93.06137027059835,31.60772689700077,94.96694260559279,58.39227310299923,2.607916606253491,-78.07506212420023,58.4287842202926,0.15115617532536185,281.92493787579974,-0.08431732643784828
1744178368807,1744178368048,5.286343574523926,8.590232849121094,-0.45942193269729614,1744178368103,0.13729186356067657,-0.03543015569448471,0.05238165333867073,1744178368103,-9.581250190734863,-46.91250228881836,8.793750762939453,1001.4624633789062,93.06137027059835,31.60772689700077,94.96694260559279,58.39227310299923,2.607916606253491,-79.38310963693642,58.4287842202926,0.15115617532536185,280.6168903630636,-0.08431732643784828
1744178368831,1744178368048,5.286343574523926,8.590232849121094,-0.45942193269729614,1744178368103,0.13729186356067657,-0.03543015569448471,0.05238165333867073,1744178368103,-9.581250190734863,-46.91250228881836,8.793750762939453,1001.4712524414062,93.06137027059835,31.60772689700077,94.96694260559279,58.39227310299923,2.607916606253491,-79.38310963693642,58.4287842202926,0.15115617532536185,280.6168903630636,-0.15835148945930966
1744178368905,1744178368179,4.135993957519531,8.349156379699707,-0.9224331378936768,1744178368103,0.13729186356067657,-0.03543015569448471,0.05238165333867073,1744178368103,-9.581250190734863,-46.91250228881836,8.793750762939453,1001.4712524414062,96.3045945958401,26.352833550753644,102.57267224011677,63.64716644924635,5.653893597524576,-79.38310963693642,63.78516321450562,0.15115617532536185,280.6168903630636,-0.15835148945930966
1744178368969,1744178368179,4.135993957519531,8.349156379699707,-0.9224331378936768,1744178368208,0.13271036744117737,-0.20433427393436432,-0.06215549260377884,1744178368103,-9.581250190734863,-46.91250228881836,8.793750762939453,1001.4712524414062,96.3045945958401,26.352833550753644,102.57267224011677,63.64716644924635,5.653893597524576,-79.38310963693642,63.78516321450562,0.2514514712453967,280.6168903630636,-0.15835148945930966
1744178369008,1744178368179,4.135993957519531,8.349156379699707,-0.9224331378936768,1744178368208,0.13271036744117737,-0.20433427393436432,-0.06215549260377884,1744178368103,-9.581250190734863,-46.91250228881836,8.793750762939453,1001.4762573242188,96.3045945958401,26.352833550753644,102.57267224011677,63.64716644924635,5.653893597524576,-79.38310963693642,63.78516321450562,0.2514514712453967,280.6168903630636,-0.20050959719974282
1744178369014,1744178368179,4.135993957519531,8.349156379699707,-0.9224331378936768,1744178368208,0.13271036744117737,-0.20433427393436432,-0.06215549260377884,1744178368303,-8.96250057220459,-47.118751525878906,6.843750476837158,1001.4762573242188,96.3045945958401,26.352833550753644,102.57267224011677,63.64716644924635,5.653893597524576,-81.73587983518762,63.78516321450562,0.2514514712453967,278.26412016481237,-0.20050959719974282
1744178369014,1744178368179,4.135993957519531,8.349156379699707,-0.9224331378936768,1744178368312,0.1487455666065216,-0.6308705806732178,-0.1467602699995041,1744178368303,-8.96250057220459,-47.118751525878906,6.843750476837158,1001.4762573242188,96.3045945958401,26.352833550753644,102.57267224011677,63.64716644924635,5.653893597524576,-81.73587983518762,63.78516321450562,0.6645761882541275,278.26412016481237,-0.20050959719974282
1744178369017,1744178368309,3.55214524269104,5.772684574127197,-1.4578272104263306,1744178368312,0.1487455666065216,-0.6308705806732178,-0.1467602699995041,1744178368303,-8.96250057220459,-47.118751525878906,6.843750476837158,1001.4762573242188,104.17307088144861,31.60551502164192,112.31361657364052,58.39448497835807,12.138338736874408,-81.73587983518762,59.1794325644457,0.6645761882541275,278.26412016481237,-0.20050959719974282
1744178369111,1744178368309,3.55214524269104,5.772684574127197,-1.4578272104263306,1744178368415,0.3559814393520355,-0.6168206930160522,-0.0027488914784044027,1744178368303,-8.96250057220459,-47.118751525878906,6.843750476837158,1001.4762573242188,104.17307088144861,31.60551502164192,112.31361657364052,58.39448497835807,12.138338736874408,-81.73587983518762,59.1794325644457,0.7121784249051005,278.26412016481237,-0.20050959719974282
1744178369149,1744178368309,3.55214524269104,5.772684574127197,-1.4578272104263306,1744178368415,0.3559814393520355,-0.6168206930160522,-0.0027488914784044027,1744178368303,-8.96250057220459,-47.118751525878906,6.843750476837158,1001.4724731445312,104.17307088144861,31.60551502164192,112.31361657364052,58.39448497835807,12.138338736874408,-81.73587983518762,59.1794325644457,0.7121784249051005,278.26412016481237,-0.16863397049326823
1744178369165,1744178368439,1.72941255569458,2.124826431274414,-3.394218921661377,1744178368415,0.3559814393520355,-0.6168206930160522,-0.0027488914784044027,1744178368303,-8.96250057220459,-47.118751525878906,6.843750476837158,1001.4724731445312,147.9528834156759,39.14240775061312,153.00038014111414,50.85759224938688,51.09106632376823,-81.73587983518762,66.64179665798792,0.7121784249051005,278.26412016481237,-0.16863397049326823
1744178369217,1744178368439,1.72941255569458,2.124826431274414,-3.394218921661377,1744178368415,0.3559814393520355,-0.6168206930160522,-0.0027488914784044027,1744178368503,-11.49375057220459,-47.94375228881836,0.956250011920929,1001.4724731445312,147.9528834156759,39.14240775061312,153.00038014111414,50.85759224938688,51.09106632376823,-88.85737299039371,66.64179665798792,0.7121784249051005,271.14262700960626,-0.16863397049326823
1744178369229,1744178368439,1.72941255569458,2.124826431274414,-3.394218921661377,1744178368520,1.4020873308181763,-0.7290670871734619,-0.6171261668205261,1744178368503,-11.49375057220459,-47.94375228881836,0.956250011920929,1001.4724731445312,147.9528834156759,39.14240775061312,153.00038014111414,50.85759224938688,51.09106632376823,-88.85737299039371,66.64179665798792,1.6965354127205923,271.14262700960626,-0.16863397049326823
1744178369297,1744178368568,3.9290146827697754,-0.8937192559242249,3.239881753921509,1744178368520,1.4020873308181763,-0.7290670871734619,-0.6171261668205261,1744178368503,-11.49375057220459,-47.94375228881836,0.956250011920929,1001.4724731445312,-15.421483780688131,102.81482320116807,50.49086716023261,-12.814823201168053,-38.80154005639028,-88.85737299039371,40.54375375899653,1.6965354127205923,271.14262700960626,-0.16863397049326823
1744178369309,1744178368568,3.9290146827697754,-0.8937192559242249,3.239881753921509,1744178368520,1.4020873308181763,-0.7290670871734619,-0.6171261668205261,1744178368603,-17.64375114440918,-46.743751525878906,-7.893750190734863,1001.4724731445312,-15.421483780688131,102.81482320116807,50.49086716023261,-12.814823201168053,-38.80154005639028,-99.58526626128314,40.54375375899653,1.6965354127205923,260.41473373871685,-0.16863397049326823
