timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178364669,1744178363911,4.362713813781738,8.998209953308105,-0.050847481936216354,1744178363944,0.007941242307424545,0.0013744457392022014,0.19761475920677185,1744178363903,-23.756250381469727,-40.44375228881836,-21.76875114440918,1001.4662475585938,90.32376607345573,25.86607505259827,90.66775276428251,64.13392494740174,0.29133056508333893,-118.29125072973574,64.13428404994552,0.19777903196958382,241.70874927026426,-0.11619321112573022
1744178364689,1744178363911,4.362713813781738,8.998209953308105,-0.050847481936216354,1744178363944,0.007941242307424545,0.0013744457392022014,0.19761475920677185,1744178364003,-23.475000381469727,-40.556251525878906,-21.39375114440918,1001.4662475585938,90.32376607345573,25.86607505259827,90.66775276428251,64.13392494740174,0.29133056508333893,-117.81200989243973,64.13428404994552,0.19777903196958382,242.18799010756027,-0.11619321112573022
1744178364750,1744178363911,4.362713813781738,8.998209953308105,-0.050847481936216354,1744178364048,-0.07483093440532684,0.04932733252644539,0.15271618962287903,1744178364003,-23.475000381469727,-40.556251525878906,-21.39375114440918,1001.4662475585938,90.32376607345573,25.86607505259827,90.66775276428251,64.13392494740174,0.29133056508333893,-117.81200989243973,64.13428404994552,0.1770736825479156,242.18799010756027,-0.11619321112573022
1744178364790,1744178364041,3.6580276489257812,9.06580638885498,0.28594231605529785,1744178364048,-0.07483093440532684,0.04932733252644539,0.15271618962287903,1744178364003,-23.475000381469727,-40.556251525878906,-21.39375114440918,1001.4662475585938,88.19344715392468,21.973938647631666,85.5303670977073,68.02606135236833,-1.6753920042265718,-117.81200989243973,68.03594403245347,0.1770736825479156,242.18799010756027,-0.11619321112573022
1744178364810,1744178364041,3.6580276489257812,9.06580638885498,0.28594231605529785,1744178364048,-0.07483093440532684,0.04932733252644539,0.15271618962287903,1744178364104,-22.33125114440918,-41.025001525878906,-21.150001525878906,1001.4662475585938,88.19344715392468,21.973938647631666,85.5303670977073,68.02606135236833,-1.6753920042265718,-117.27288534921088,68.03594403245347,0.1770736825479156,242.72711465078913,-0.11619321112573022
1744178364846,1744178364041,3.6580276489257812,9.06580638885498,0.28594231605529785,1744178364048,-0.07483093440532684,0.04932733252644539,0.15271618962287903,1744178364104,-22.33125114440918,-41.025001525878906,-21.150001525878906,1001.469970703125,88.19344715392468,21.973938647631666,85.5303670977073,68.02606135236833,-1.6753920042265718,-117.27288534921088,68.03594403245347,0.1770736825479156,242.72711465078913,-0.1475548734506127
1744178364863,1744178364041,3.6580276489257812,9.06580638885498,0.28594231605529785,1744178364152,0.0015271619195118546,-0.11636973917484283,-0.05146535858511925,1744178364104,-22.33125114440918,-41.025001525878906,-21.150001525878906,1001.469970703125,88.19344715392468,21.973938647631666,85.5303670977073,68.02606135236833,-1.6753920042265718,-117.27288534921088,68.03594403245347,0.1272514501035028,242.72711465078913,-0.1475548734506127
1744178364928,1744178364214,2.7535407543182373,8.140382766723633,-0.3206382393836975,1744178364152,0.0015271619195118546,-0.11636973917484283,-0.05146535858511925,1744178364104,-22.33125114440918,-41.025001525878906,-21.150001525878906,1001.469970703125,92.25563422291263,18.688463065268763,96.64193959242505,71.31153693473124,2.136818804165828,-117.27288534921088,71.32501296067336,0.1272514501035028,242.72711465078913,-0.1475548734506127
1744178364988,1744178364214,2.7535407543182373,8.140382766723633,-0.3206382393836975,1744178364256,0.16096286475658417,-0.5256491303443909,-0.1594357043504715,1744178364104,-22.33125114440918,-41.025001525878906,-21.150001525878906,1001.469970703125,92.25563422291263,18.688463065268763,96.64193959242505,71.31153693473124,2.136818804165828,-117.27288534921088,71.32501296067336,0.5723947902315253,242.72711465078913,-0.1475548734506127
1744178365000,1744178364214,2.7535407543182373,8.140382766723633,-0.3206382393836975,1744178364256,0.16096286475658417,-0.5256491303443909,-0.1594357043504715,1744178364104,-22.33125114440918,-41.025001525878906,-21.150001525878906,1001.4737548828125,92.25563422291263,18.688463065268763,96.64193959242505,71.31153693473124,2.136818804165828,-117.27288534921088,71.32501296067336,0.5723947902315253,242.72711465078913,-0.17943056465982155
