timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178329844,1744178329009,9.933204650878906,2.6225335597991943,-0.5802595019340515,1744178329106,-0.013897174037992954,-0.009926552884280682,-0.08307760953903198,1744178329003,-49.556251525878906,-0.9937500357627869,-10.631250381469727,1001.5449829101562,102.47621280481174,75.21041900939976,93.34319906712577,14.789580990600248,3.2326772134003,-174.65982697485552,15.13105166384759,0.08481484012321513,185.34017302514448,-0.7793951397150645
1744178329890,1744178329138,10.039087295532227,2.4819552898406982,-0.137587308883667,1744178329106,-0.013897174037992954,-0.009926552884280682,-0.08307760953903198,1744178329003,-49.556251525878906,-0.9937500357627869,-10.631250381469727,1001.5449829101562,93.17294670436482,76.11327151897345,90.78519873051894,13.886728481026543,0.7622517691080508,-174.65982697485552,13.907222356092559,0.08481484012321513,185.34017302514448,-0.7793951397150645
1744178329896,1744178329138,10.039087295532227,2.4819552898406982,-0.137587308883667,1744178329106,-0.013897174037992954,-0.009926552884280682,-0.08307760953903198,1744178329203,-50.85000228881836,-0.24375000596046448,-10.65000057220459,1001.5449829101562,93.17294670436482,76.11327151897345,90.78519873051894,13.886728481026543,0.7622517691080508,-178.68888187424506,13.907222356092559,0.08481484012321513,181.31111812575494,-0.7793951397150645
1744178329955,1744178329138,10.039087295532227,2.4819552898406982,-0.137587308883667,1744178329211,-0.026572618633508682,0.032070402055978775,0.007941242307424545,1744178329203,-50.85000228881836,-0.24375000596046448,-10.65000057220459,1001.5449829101562,93.17294670436482,76.11327151897345,90.78519873051894,13.886728481026543,0.7622517691080508,-178.68888187424506,13.907222356092559,0.042399033933089206,181.31111812575494,-0.7793951397150645
1744178329955,1744178329138,10.039087295532227,2.4819552898406982,-0.137587308883667,1744178329211,-0.026572618633508682,0.032070402055978775,0.007941242307424545,1744178329203,-50.85000228881836,-0.24375000596046448,-10.65000057220459,1001.54248046875,93.17294670436482,76.11327151897345,90.78519873051894,13.886728481026543,0.7622517691080508,-178.68888187424506,13.907222356092559,0.042399033933089206,181.31111812575494,-0.7583172783530512
1744178329982,1744178329290,9.823135375976562,2.4394826889038086,-0.01734796352684498,1744178329211,-0.026572618633508682,0.032070402055978775,0.007941242307424545,1744178329203,-50.85000228881836,-0.24375000596046448,-10.65000057220459,1001.54248046875,90.40744225937566,76.0532788254095,90.10118602888441,13.946721174590492,0.09820309777237343,-178.68888187424506,13.94706005374734,0.042399033933089206,181.31111812575494,-0.7583172783530512
1744178330010,1744178329290,9.823135375976562,2.4394826889038086,-0.01734796352684498,1744178329211,-0.026572618633508682,0.032070402055978775,0.007941242307424545,1744178329303,-49.63125228881836,-0.5062500238418579,-11.0625,1001.54248046875,90.40744225937566,76.0532788254095,90.10118602888441,13.946721174590492,0.09820309777237343,-177.3798176918938,13.94706005374734,0.042399033933089206,182.6201823081062,-0.7583172783530512
1744178330029,1744178329290,9.823135375976562,2.4394826889038086,-0.01734796352684498,1744178329315,-0.09865466505289078,0.003359756199643016,0.023518294095993042,1744178329303,-49.63125228881836,-0.5062500238418579,-11.0625,1001.54248046875,90.40744225937566,76.0532788254095,90.10118602888441,13.946721174590492,0.09820309777237343,-177.3798176918938,13.94706005374734,0.10147482966531518,182.6201823081062,-0.7583172783530512
1744178330089,1744178329290,9.823135375976562,2.4394826889038086,-0.01734796352684498,1744178329315,-0.09865466505289078,0.003359756199643016,0.023518294095993042,1744178329403,-49.14375305175781,-1.1437500715255737,-11.175000190734863,1001.54248046875,90.40744225937566,76.0532788254095,90.10118602888441,13.946721174590492,0.09820309777237343,-174.15618297006785,13.94706005374734,0.10147482966531518,185.84381702993215,-0.7583172783530512
1744178330112,1744178329290,9.823135375976562,2.4394826889038086,-0.01734796352684498,1744178329315,-0.09865466505289078,0.003359756199643016,0.023518294095993042,1744178329403,-49.14375305175781,-1.1437500715255737,-11.175000190734863,1001.5387573242188,90.40744225937566,76.0532788254095,90.10118602888441,13.946721174590492,0.09820309777237343,-174.15618297006785,13.94706005374734,0.10147482966531518,185.84381702993215,-0.7269574544988222
