timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178355179,1744178354443,7.596015453338623,-6.873981475830078,-0.24227328598499298,1744178354377,0.06001746281981468,-0.129197895526886,0.08200860023498535,1744178354303,-35.13750076293945,23.8125,17.231250762939453,1001.6112060546875,-92.01855261174512,132.14338462173194,91.82681732405953,-42.143384621731954,1.354733215359685,54.10967067704171,42.161079113249954,0.16437640513287063,54.10967067704172,-1.3371718289926737
1744178355187,1744178354443,7.596015453338623,-6.873981475830078,-0.24227328598499298,1744178354480,0.10506874322891235,-0.22708898782730103,0.05039634555578232,1744178354303,-35.13750076293945,23.8125,17.231250762939453,1001.6112060546875,-92.01855261174512,132.14338462173194,91.82681732405953,-42.143384621731954,1.354733215359685,54.10967067704171,42.161079113249954,0.2552423178893128,54.10967067704172,-1.3371718289926737
1744178355195,1744178354443,7.596015453338623,-6.873981475830078,-0.24227328598499298,1744178354480,0.10506874322891235,-0.22708898782730103,0.05039634555578232,1744178354503,-37.61250305175781,23.756250381469727,17.306251525878906,1001.6112060546875,-92.01855261174512,132.14338462173194,91.82681732405953,-42.143384621731954,1.354733215359685,53.926940672867445,42.161079113249954,0.2552423178893128,53.92694067286743,-1.3371718289926737
1744178355249,1744178354443,7.596015453338623,-6.873981475830078,-0.24227328598499298,1744178354480,0.10506874322891235,-0.22708898782730103,0.05039634555578232,1744178354503,-37.61250305175781,23.756250381469727,17.306251525878906,1001.6162109375,-92.01855261174512,132.14338462173194,91.82681732405953,-42.143384621731954,1.354733215359685,53.926940672867445,42.161079113249954,0.2552423178893128,53.92694067286743,-1.3793251669660611
1744178355256,1744178354551,7.993224143981934,-7.147959232330322,-0.08733802288770676,1744178354480,0.10506874322891235,-0.22708898782730103,0.05039634555578232,1744178354503,-37.61250305175781,23.756250381469727,17.306251525878906,1001.6162109375,-90.70003912090773,131.80474808449003,90.62601784742958,-41.804748084490015,0.46665495200084356,53.926940672867445,41.80687312712323,0.2552423178893128,53.92694067286743,-1.3793251669660611
1744178355270,1744178354551,7.993224143981934,-7.147959232330322,-0.08733802288770676,1744178354585,0.09040798991918564,-0.16600249707698822,0.08231402933597565,1744178354503,-37.61250305175781,23.756250381469727,17.306251525878906,1001.6162109375,-90.70003912090773,131.80474808449003,90.62601784742958,-41.804748084490015,0.46665495200084356,53.926940672867445,41.80687312712323,0.20616991318460343,53.92694067286743,-1.3793251669660611
1744178355336,1744178354551,7.993224143981934,-7.147959232330322,-0.08733802288770676,1744178354585,0.09040798991918564,-0.16600249707698822,0.08231402933597565,1744178354603,-38.00625228881836,23.981250762939453,17.681251525878906,1001.6162109375,-90.70003912090773,131.80474808449003,90.62601784742958,-41.804748084490015,0.46665495200084356,53.59884127598789,41.80687312712323,0.20616991318460343,53.598841275987866,-1.3793251669660611
1744178355395,1744178354551,7.993224143981934,-7.147959232330322,-0.08733802288770676,1744178354689,-0.30741769075393677,-0.20433427393436432,0.26022839546203613,1744178354603,-38.00625228881836,23.981250762939453,17.681251525878906,1001.6162109375,-90.70003912090773,131.80474808449003,90.62601784742958,-41.804748084490015,0.46665495200084356,53.59884127598789,41.80687312712323,0.45163807401227013,53.598841275987866,-1.3793251669660611
1744178355395,1744178354551,7.993224143981934,-7.147959232330322,-0.08733802288770676,1744178354689,-0.30741769075393677,-0.20433427393436432,0.26022839546203613,1744178354603,-38.00625228881836,23.981250762939453,17.681251525878906,1001.6087036132812,-90.70003912090773,131.80474808449003,90.62601784742958,-41.804748084490015,0.46665495200084356,53.59884127598789,41.80687312712323,0.45163807401227013,53.598841275987866,-1.3160950960495454
1744178355406,1744178354704,8.438887596130371,-10.357931137084961,0.8422735929489136,1744178354689,-0.30741769075393677,-0.20433427393436432,0.26022839546203613,1744178354603,-38.00625228881836,23.981250762939453,17.681251525878906,1001.6087036132812,-85.35112055589454,140.82936121839708,84.30026465714947,-50.82936121839706,-3.607284971117498,53.59884127598789,50.92178673631249,0.45163807401227013,53.598841275987866,-1.3160950960495454
1744178355496,1744178354704,8.438887596130371,-10.357931137084961,0.8422735929489136,1744178354793,-0.528092622756958,-0.656679630279541,0.31291547417640686,1744178354603,-38.00625228881836,23.981250762939453,17.681251525878906,1001.6087036132812,-85.35112055589454,140.82936121839708,84.30026465714947,-50.82936121839706,-3.607284971117498,53.59884127598789,50.92178673631249,0.8989026916265426,53.598841275987866,-1.3160950960495454
1744178355544,1744178354704,8.438887596130371,-10.357931137084961,0.8422735929489136,1744178354793,-0.528092622756958,-0.656679630279541,0.31291547417640686,1744178354803,-40.42500305175781,22.293750762939453,13.987500190734863,1001.6087036132812,-85.35112055589454,140.82936121839708,84.30026465714947,-50.82936121839706,-3.607284971117498,57.89510051249755,50.92178673631249,0.8989026916265426,57.89510051249755,-1.3160950960495454
1744178355553,1744178354833,6.272186279296875,-10.804790496826172,0.7914260625839233,1744178354793,-0.528092622756958,-0.656679630279541,0.31291547417640686,1744178354803,-40.42500305175781,22.293750762939453,13.987500190734863,1001.6087036132812,-85.81069737490729,149.86481348616437,82.80841009886962,-59.864813486164365,-3.6247170851135686,57.89510051249755,59.93132657827819,0.8989026916265426,57.89510051249755,-1.3160950960495454
1744178355554,1744178354833,6.272186279296875,-10.804790496826172,0.7914260625839233,1744178354793,-0.528092622756958,-0.656679630279541,0.31291547417640686,1744178354803,-40.42500305175781,22.293750762939453,13.987500190734863,1001.6074829101562,-85.81069737490729,149.86481348616437,82.80841009886962,-59.864813486164365,-3.6247170851135686,57.89510051249755,59.93132657827819,0.8989026916265426,57.89510051249755,-1.3058137474406695
1744178355586,1744178354833,6.272186279296875,-10.804790496826172,0.7914260625839233,1744178354897,0.8999565243721008,-0.8339831233024597,-0.20937390625476837,1744178354803,-40.42500305175781,22.293750762939453,13.987500190734863,1001.6074829101562,-85.81069737490729,149.86481348616437,82.80841009886962,-59.864813486164365,-3.6247170851135686,57.89510051249755,59.93132657827819,1.244703590552232,57.89510051249755,-1.3058137474406695
1744178355653,1744178354833,6.272186279296875,-10.804790496826172,0.7914260625839233,1744178354897,0.8999565243721008,-0.8339831233024597,-0.20937390625476837,1744178354903,-42.78750228881836,21.75,11.86875057220459,1001.6074829101562,-85.81069737490729,149.86481348616437,82.80841009886962,-59.864813486164365,-3.6247170851135686,61.379158248724394,59.93132657827819,1.244703590552232,61.379158248724366,-1.3058137474406695
1744178355692,1744178354963,7.561319351196289,-4.408775806427002,0.844068169593811,1744178354897,0.8999565243721008,-0.8339831233024597,-0.20937390625476837,1744178354903,-42.78750228881836,21.75,11.86875057220459,1001.6074829101562,-79.16176923925487,120.2451635029447,83.63045664016221,-30.24516350294471,-5.508256307336135,61.379158248724394,30.69588196356201,1.244703590552232,61.379158248724366,-1.3058137474406695
1744178355699,1744178354963,7.561319351196289,-4.408775806427002,0.844068169593811,1744178355001,2.0833542346954346,-0.17852523922920227,0.012370011769235134,1744178354903,-42.78750228881836,21.75,11.86875057220459,1001.6074829101562,-79.16176923925487,120.2451635029447,83.63045664016221,-30.24516350294471,-5.508256307336135,61.379158248724394,30.69588196356201,2.0910258595857716,61.379158248724366,-1.3058137474406695
1744178355699,1744178354963,7.561319351196289,-4.408775806427002,0.844068169593811,1744178355001,2.0833542346954346,-0.17852523922920227,0.012370011769235134,1744178355003,-42.60000228881836,20.850000381469727,13.537500381469727,1001.6074829101562,-79.16176923925487,120.2451635029447,83.63045664016221,-30.24516350294471,-5.508256307336135,57.00511885458529,30.69588196356201,2.0910258595857716,57.005118854585305,-1.3058137474406695
1744178355778,1744178354963,7.561319351196289,-4.408775806427002,0.844068169593811,1744178355001,2.0833542346954346,-0.17852523922920227,0.012370011769235134,1744178355003,-42.60000228881836,20.850000381469727,13.537500381469727,1001.60498046875,-79.16176923925487,120.2451635029447,83.63045664016221,-30.24516350294471,-5.508256307336135,57.00511885458529,30.69588196356201,2.0910258595857716,57.005118854585305,-1.2847369510578766
1744178355815,1744178354963,7.561319351196289,-4.408775806427002,0.844068169593811,1744178355104,1.355356216430664,-0.056810423731803894,-0.1496618688106537,1744178355003,-42.60000228881836,20.850000381469727,13.537500381469727,1001.60498046875,-79.16176923925487,120.2451635029447,83.63045664016221,-30.24516350294471,-5.508256307336135,57.00511885458529,30.69588196356201,1.3647771146373058,57.005118854585305,-1.2847369510578766
1744178355828,1744178355094,5.6793646812438965,-1.6115660667419434,1.4835500717163086,1744178355104,1.355356216430664,-0.056810423731803894,-0.1496618688106537,1744178355003,-42.60000228881836,20.850000381469727,13.537500381469727,1001.60498046875,-47.36844035706973,105.84172334710647,75.36045667886854,-15.841723347106452,-14.106132403226221,57.00511885458529,21.090905601317367,1.3647771146373058,57.005118854585305,-1.2847369510578766
1744178355902,1744178355094,5.6793646812438965,-1.6115660667419434,1.4835500717163086,1744178355104,1.355356216430664,-0.056810423731803894,-0.1496618688106537,1744178355003,-42.60000228881836,20.850000381469727,13.537500381469727,1001.5974731445312,-47.36844035706973,105.84172334710647,75.36045667886854,-15.841723347106452,-14.106132403226221,57.00511885458529,21.090905601317367,1.3647771146373058,57.005118854585305,-1.2215063060837594
1744178355904,1744178355094,5.6793646812438965,-1.6115660667419434,1.4835500717163086,1744178355104,1.355356216430664,-0.056810423731803894,-0.1496618688106537,1744178355203,-43.80000305175781,18.131250381469727,16.98750114440918,1001.5974731445312,-47.36844035706973,105.84172334710647,75.36045667886854,-15.841723347106452,-14.106132403226221,46.865352455434156,21.090905601317367,1.3647771146373058,46.86535245543416,-1.2215063060837594
1744178355914,1744178355094,5.6793646812438965,-1.6115660667419434,1.4835500717163086,1744178355209,0.141262486577034,-0.2153298407793045,0.44608399271965027,1744178355203,-43.80000305175781,18.131250381469727,16.98750114440918,1001.5974731445312,-47.36844035706973,105.84172334710647,75.36045667886854,-15.841723347106452,-14.106132403226221,46.865352455434156,21.090905601317367,0.515085390012833,46.86535245543416,-1.2215063060837594
1744178355978,1744178355245,6.572485446929932,-5.119443893432617,0.12741780281066895,1744178355209,0.141262486577034,-0.2153298407793045,0.44608399271965027,1744178355203,-43.80000305175781,18.131250381469727,16.98750114440918,1001.5974731445312,-88.5742600980346,127.91575719843524,88.88937176074704,-37.91575719843523,-0.876232847837579,46.865352455434156,37.924358080001845,0.515085390012833,46.86535245543416,-1.2215063060837594
1744178356026,1744178355245,6.572485446929932,-5.119443893432617,0.12741780281066895,1744178355209,0.141262486577034,-0.2153298407793045,0.44608399271965027,1744178355303,-45.09375,16.5,17.137500762939453,1001.5974731445312,-88.5742600980346,127.91575719843524,88.88937176074704,-37.91575719843523,-0.876232847837579,43.914255515432174,37.924358080001845,0.515085390012833,43.91425551543216,-1.2215063060837594
