timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178305304,1744178304571,5.976074695587158,7.578667640686035,0.7447660565376282,1744178304565,0.04230238497257233,0.11026109009981155,0.07238747924566269,1744178304503,-6.993750095367432,-42.84375,-10.6875,1001.4662475585938,84.38748609540498,38.25715563523505,82.89616125600332,51.742844364764956,-4.412574293164505,-104.00673997953876,51.87663960152006,0.13851695533727168,255.99326002046124,-0.11619321112573022
1744178305314,1744178304571,5.976074695587158,7.578667640686035,0.7447660565376282,1744178304565,0.04230238497257233,0.11026109009981155,0.07238747924566269,1744178304603,-7.387500286102295,-42.91875076293945,-10.443750381469727,1001.4662475585938,84.38748609540498,38.25715563523505,82.89616125600332,51.742844364764956,-4.412574293164505,-103.67641702868312,51.87663960152006,0.13851695533727168,256.3235829713169,-0.11619321112573022
1744178305314,1744178304571,5.976074695587158,7.578667640686035,0.7447660565376282,1744178304565,0.04230238497257233,0.11026109009981155,0.07238747924566269,1744178304603,-7.387500286102295,-42.91875076293945,-10.443750381469727,1001.46875,84.38748609540498,38.25715563523505,82.89616125600332,51.742844364764956,-4.412574293164505,-103.67641702868312,51.87663960152006,0.13851695533727168,256.3235829713169,-0.13727237161789363
1744178305374,1744178304571,5.976074695587158,7.578667640686035,0.7447660565376282,1744178304669,0.01954767294228077,0.0798705667257309,0.11728604137897491,1744178304603,-7.387500286102295,-42.91875076293945,-10.443750381469727,1001.46875,84.38748609540498,38.25715563523505,82.89616125600332,51.742844364764956,-4.412574293164505,-103.67641702868312,51.87663960152006,0.143239081429959,256.3235829713169,-0.13727237161789363
1744178305465,1744178304701,5.686542987823486,7.293323516845703,0.5395814776420593,1744178304669,0.01954767294228077,0.0798705667257309,0.11728604137897491,1744178304603,-7.387500286102295,-42.91875076293945,-10.443750381469727,1001.46875,85.7687986400606,37.943242686446546,84.57957938733831,52.056757313553454,-3.339104745256309,-103.67641702868312,52.132559821215864,0.143239081429959,256.3235829713169,-0.13727237161789363
1744178305465,1744178304701,5.686542987823486,7.293323516845703,0.5395814776420593,1744178304773,0.11835505068302155,-0.06444623321294785,0.2338084876537323,1744178304603,-7.387500286102295,-42.91875076293945,-10.443750381469727,1001.46875,85.7687986400606,37.943242686446546,84.57957938733831,52.056757313553454,-3.339104745256309,-103.67641702868312,52.132559821215864,0.2698659739508554,256.3235829713169,-0.13727237161789363
1744178305474,1744178304701,5.686542987823486,7.293323516845703,0.5395814776420593,1744178304773,0.11835505068302155,-0.06444623321294785,0.2338084876537323,1744178304603,-7.387500286102295,-42.91875076293945,-10.443750381469727,1001.469970703125,85.7687986400606,37.943242686446546,84.57957938733831,52.056757313553454,-3.339104745256309,-103.67641702868312,52.132559821215864,0.2698659739508554,256.3235829713169,-0.1475548734506127
1744178305545,1744178304701,5.686542987823486,7.293323516845703,0.5395814776420593,1744178304773,0.11835505068302155,-0.06444623321294785,0.2338084876537323,1744178304803,-5.831250190734863,-42.46875,-10.706250190734863,1001.469970703125,85.7687986400606,37.943242686446546,84.57957938733831,52.056757313553454,-3.339104745256309,-104.14927645813401,52.132559821215864,0.2698659739508554,255.850723541866,-0.1475548734506127
1744178305573,1744178304853,5.258227825164795,5.675775527954102,0.2231307178735733,1744178304773,0.11835505068302155,-0.06444623321294785,0.2338084876537323,1744178304803,-5.831250190734863,-42.46875,-10.706250190734863,1001.469970703125,87.74870088844408,42.813051541865704,87.57013513067939,47.1869484581343,-1.651889509045434,-104.14927645813401,47.20900391432045,0.2698659739508554,255.850723541866,-0.1475548734506127
1744178305595,1744178304853,5.258227825164795,5.675775527954102,0.2231307178735733,1744178304877,-0.04932733252644539,0.15760311484336853,0.49739664793014526,1744178304803,-5.831250190734863,-42.46875,-10.706250190734863,1001.469970703125,87.74870088844408,42.813051541865704,87.57013513067939,47.1869484581343,-1.651889509045434,-104.14927645813401,47.20900391432045,0.5240947938251738,255.850723541866,-0.1475548734506127
1744178305638,1744178304853,5.258227825164795,5.675775527954102,0.2231307178735733,1744178304877,-0.04932733252644539,0.15760311484336853,0.49739664793014526,1744178304903,-4.012500286102295,-43.38750076293945,-10.950000762939453,1001.469970703125,87.74870088844408,42.813051541865704,87.57013513067939,47.1869484581343,-1.651889509045434,-104.16434428266439,47.20900391432045,0.5240947938251738,255.8356557173356,-0.1475548734506127
1744178305649,1744178304853,5.258227825164795,5.675775527954102,0.2231307178735733,1744178304877,-0.04932733252644539,0.15760311484336853,0.49739664793014526,1744178304903,-4.012500286102295,-43.38750076293945,-10.950000762939453,1001.46875,87.74870088844408,42.813051541865704,87.57013513067939,47.1869484581343,-1.651889509045434,-104.16434428266439,47.20900391432045,0.5240947938251738,255.8356557173356,-0.13727237161789363
1744178305649,1744178304961,6.172286033630371,2.0446670055389404,-3.0113673210144043,1744178304877,-0.04932733252644539,0.15760311484336853,0.49739664793014526,1744178304903,-4.012500286102295,-43.38750076293945,-10.950000762939453,1001.46875,145.82416480396455,71.6717342828845,116.00706560218096,18.32826571711551,24.850508452120412,-104.16434428266439,30.52867934112362,0.5240947938251738,255.8356557173356,-0.13727237161789363
1744178305741,1744178304961,6.172286033630371,2.0446670055389404,-3.0113673210144043,1744178304981,0.25274530053138733,0.2631300091743469,1.021518588066101,1744178304903,-4.012500286102295,-43.38750076293945,-10.950000762939453,1001.46875,145.82416480396455,71.6717342828845,116.00706560218096,18.32826571711551,24.850508452120412,-104.16434428266439,30.52867934112362,1.0847201548940417,255.8356557173356,-0.13727237161789363
1744178305803,1744178304961,6.172286033630371,2.0446670055389404,-3.0113673210144043,1744178305085,1.4752384424209595,0.7728966474533081,0.2159406989812851,1744178304903,-4.012500286102295,-43.38750076293945,-10.950000762939453,1001.46875,145.82416480396455,71.6717342828845,116.00706560218096,18.32826571711551,24.850508452120412,-104.16434428266439,30.52867934112362,1.679383242478532,255.8356557173356,-0.13727237161789363
1744178305813,1744178304961,6.172286033630371,2.0446670055389404,-3.0113673210144043,1744178305085,1.4752384424209595,0.7728966474533081,0.2159406989812851,1744178304903,-4.012500286102295,-43.38750076293945,-10.950000762939453,1001.4774780273438,145.82416480396455,71.6717342828845,116.00706560218096,18.32826571711551,24.850508452120412,-104.16434428266439,30.52867934112362,1.679383242478532,255.8356557173356,-0.21079203662633716
1744178305813,1744178304961,6.172286033630371,2.0446670055389404,-3.0113673210144043,1744178305085,1.4752384424209595,0.7728966474533081,0.2159406989812851,1744178305103,4.143750190734863,-43.33125305175781,-15.675000190734863,1001.4774780273438,145.82416480396455,71.6717342828845,116.00706560218096,18.32826571711551,24.850508452120412,-109.8874963852941,30.52867934112362,1.679383242478532,250.1125036147059,-0.21079203662633716
1744178305813,1744178305090,4.314857482910156,0.2919243574142456,0.07477571070194244,1744178305085,1.4752384424209595,0.7728966474533081,0.2159406989812851,1744178305103,4.143750190734863,-43.33125305175781,-15.675000190734863,1001.4774780273438,75.63272938415575,86.12951676557147,89.00717374017444,3.870483234428538,-0.9905622590303443,-109.8874963852941,3.9950420558597863,1.679383242478532,250.1125036147059,-0.21079203662633716
