timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178082219,1744178081393,-2.933600664138794,8.989236831665039,-0.14057832956314087,1744178081464,-0.04428769648075104,0.021227551624178886,0.04306596517562866,1744178081503,18.1875,-43.275001525878906,-19.068750381469727,1001.4437255859375,90.89594796610845,-18.07388177725522,-92.74351865597033,108.07388177725524,0.8517461153684361,-113.78026838954695,108.07181575348211,0.0653198772506254,246.21973161045304,0.07352115253815628
1744178082231,1744178081523,-2.8809585571289062,8.822935104370117,-0.7094719409942627,1744178081464,-0.04428769648075104,0.021227551624178886,0.04306596517562866,1744178081503,18.1875,-43.275001525878906,-19.068750381469727,1001.4437255859375,94.59738967730082,-18.083446296749756,-103.83451840382678,108.08344629674977,4.371206545778227,-113.78026838954695,108.02903412901902,0.0653198772506254,246.21973161045304,0.07352115253815628
1744178082270,1744178081523,-2.8809585571289062,8.822935104370117,-0.7094719409942627,1744178081569,0.09926552325487137,-0.16478078067302704,0.03649916872382164,1744178081503,18.1875,-43.275001525878906,-19.068750381469727,1001.4437255859375,94.59738967730082,-18.083446296749756,-103.83451840382678,108.08344629674977,4.371206545778227,-113.78026838954695,108.02903412901902,0.1958022959615276,246.21973161045304,0.07352115253815628
1744178082279,1744178081523,-2.8809585571289062,8.822935104370117,-0.7094719409942627,1744178081569,0.09926552325487137,-0.16478078067302704,0.03649916872382164,1744178081503,18.1875,-43.275001525878906,-19.068750381469727,1001.4450073242188,94.59738967730082,-18.083446296749756,-103.83451840382678,108.08344629674977,4.371206545778227,-113.78026838954695,108.02903412901902,0.1958022959615276,246.21973161045304,0.0627243074281103
1744178082389,1744178081523,-2.8809585571289062,8.822935104370117,-0.7094719409942627,1744178081569,0.09926552325487137,-0.16478078067302704,0.03649916872382164,1744178081603,19.293750762939453,-43.33125305175781,-19.762500762939453,1001.4450073242188,94.59738967730082,-18.083446296749756,-103.83451840382678,108.08344629674977,4.371206545778227,-114.51676156647099,108.02903412901902,0.1958022959615276,245.483238433529,0.0627243074281103
1744178082389,1744178081653,-3.2859437465667725,8.737391471862793,0.08135596662759781,1744178081569,0.09926552325487137,-0.16478078067302704,0.03649916872382164,1744178081603,19.293750762939453,-43.33125305175781,-19.762500762939453,1001.4450073242188,89.46652054722865,-20.610193469998976,-88.58171600920679,110.61019346999899,-0.49933691527488355,-114.51676156647099,110.60937517643615,0.1958022959615276,245.483238433529,0.0627243074281103
1744178082389,1744178081653,-3.2859437465667725,8.737391471862793,0.08135596662759781,1744178081673,0.020769402384757996,-0.05558869615197182,0.06597339361906052,1744178081603,19.293750762939453,-43.33125305175781,-19.762500762939453,1001.4450073242188,89.46652054722865,-20.610193469998976,-88.58171600920679,110.61019346999899,-0.49933691527488355,-114.51676156647099,110.60937517643615,0.08873533614582035,245.483238433529,0.0627243074281103
1744178082425,1744178081653,-3.2859437465667725,8.737391471862793,0.08135596662759781,1744178081673,0.020769402384757996,-0.05558869615197182,0.06597339361906052,1744178081603,19.293750762939453,-43.33125305175781,-19.762500762939453,1001.4412231445312,89.46652054722865,-20.610193469998976,-88.58171600920679,110.61019346999899,-0.49933691527488355,-114.51676156647099,110.60937517643615,0.08873533614582035,245.483238433529,0.09460073952795023
1744178082510,1744178081653,-3.2859437465667725,8.737391471862793,0.08135596662759781,1744178081777,0.04474584385752678,-0.002443459117785096,0.04520399495959282,1744178081603,19.293750762939453,-43.33125305175781,-19.762500762939453,1001.4412231445312,89.46652054722865,-20.610193469998976,-88.58171600920679,110.61019346999899,-0.49933691527488355,-114.51676156647099,110.60937517643615,0.06365188288879872,245.483238433529,0.09460073952795023
1744178082510,1744178081783,-3.579662561416626,7.548757076263428,0.18843477964401245,1744178081777,0.04474584385752678,-0.002443459117785096,0.04520399495959282,1744178081603,19.293750762939453,-43.33125305175781,-19.762500762939453,1001.4412231445312,88.57005917533577,-25.370567930601634,-86.9867099109575,115.37056793060162,-1.2920801586554593,-114.51676156647099,115.36365977506004,0.06365188288879872,245.483238433529,0.09460073952795023
1744178082519,1744178081783,-3.579662561416626,7.548757076263428,0.18843477964401245,1744178081777,0.04474584385752678,-0.002443459117785096,0.04520399495959282,1744178081803,20.287500381469727,-42.48750305175781,-19.950000762939453,1001.4412231445312,88.57005917533577,-25.370567930601634,-86.9867099109575,115.37056793060162,-1.2920801586554593,-115.15239580077028,115.36365977506004,0.06365188288879872,244.84760419922972,0.09460073952795023
