timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178256094,1744178255296,7.8903326988220215,6.273981094360352,-0.8452646136283875,1744178255338,-0.08567378669977188,-0.061391908675432205,0.13515383005142212,1744178255403,-75.0562515258789,-30.693750381469727,2.5875000953674316,1001.5625,97.67299540576184,51.51011027168589,96.1145833793458,38.48988972831411,4.793034942245612,-85.18132738248929,38.74117828150466,0.17139288770500166,274.81867261751074,-0.9269389751955659
1744178256135,1744178255426,7.814958572387695,6.174678802490234,-0.6855437159538269,1744178255338,-0.08567378669977188,-0.061391908675432205,0.13515383005142212,1744178255403,-75.0562515258789,-30.693750381469727,2.5875000953674316,1001.5625,96.33531808243882,51.687375499601785,95.01326679053062,38.31262450039822,3.9374676774829545,-85.18132738248929,38.48347044476146,0.17139288770500166,274.81867261751074,-0.9269389751955659
1744178256181,1744178255426,7.814958572387695,6.174678802490234,-0.6855437159538269,1744178255443,-0.043982263654470444,-0.036193739622831345,0.09957095980644226,1744178255403,-75.0562515258789,-30.693750381469727,2.5875000953674316,1001.5625,96.33531808243882,51.687375499601785,95.01326679053062,38.31262450039822,3.9374676774829545,-85.18132738248929,38.48347044476146,0.11471182302113764,274.81867261751074,-0.9269389751955659
1744178256188,1744178255426,7.814958572387695,6.174678802490234,-0.6855437159538269,1744178255443,-0.043982263654470444,-0.036193739622831345,0.09957095980644226,1744178255403,-75.0562515258789,-30.693750381469727,2.5875000953674316,1001.5650024414062,96.33531808243882,51.687375499601785,95.01326679053062,38.31262450039822,3.9374676774829545,-85.18132738248929,38.48347044476146,0.11471182302113764,274.81867261751074,-0.9480164954106596
1744178256252,1744178255426,7.814958572387695,6.174678802490234,-0.6855437159538269,1744178255547,-0.010995565913617611,-0.01282816007733345,0.018784092739224434,1744178255403,-75.0562515258789,-30.693750381469727,2.5875000953674316,1001.5650024414062,96.33531808243882,51.687375499601785,95.01326679053062,38.31262450039822,3.9374676774829545,-85.18132738248929,38.48347044476146,0.025264724434796142,274.81867261751074,-0.9480164954106596
1744178256299,1744178255556,7.982456207275391,5.975476264953613,-0.5964110493659973,1744178255547,-0.010995565913617611,-0.01282816007733345,0.018784092739224434,1744178255403,-75.0562515258789,-30.693750381469727,2.5875000953674316,1001.5650024414062,95.69980278035455,53.18234995227125,94.27292811515937,36.817650047728755,3.4229565516015796,-85.18132738248929,36.95398139347167,0.025264724434796142,274.81867261751074,-0.9480164954106596
1744178256305,1744178255556,7.982456207275391,5.975476264953613,-0.5964110493659973,1744178255547,-0.010995565913617611,-0.01282816007733345,0.018784092739224434,1744178255603,-73.89375305175781,-31.293750762939453,1.5,1001.5650024414062,95.69980278035455,53.18234995227125,94.27292811515937,36.817650047728755,3.4229565516015796,-87.25574795433185,36.95398139347167,0.025264724434796142,272.74425204566813,-0.9480164954106596
1744178256340,1744178255556,7.982456207275391,5.975476264953613,-0.5964110493659973,1744178255650,-0.0015271619195118546,0.03390299528837204,0.022907428443431854,1744178255603,-73.89375305175781,-31.293750762939453,1.5,1001.5650024414062,95.69980278035455,53.18234995227125,94.27292811515937,36.817650047728755,3.4229565516015796,-87.25574795433185,36.95398139347167,0.04094503133400602,272.74425204566813,-0.9480164954106596
1744178256388,1744178255556,7.982456207275391,5.975476264953613,-0.5964110493659973,1744178255650,-0.0015271619195118546,0.03390299528837204,0.022907428443431854,1744178255603,-73.89375305175781,-31.293750762939453,1.5,1001.5687255859375,95.69980278035455,53.18234995227125,94.27292811515937,36.817650047728755,3.4229565516015796,-87.25574795433185,36.95398139347167,0.04094503133400602,272.74425204566813,-0.9793756538817311
1744178256403,1744178255556,7.982456207275391,5.975476264953613,-0.5964110493659973,1744178255650,-0.0015271619195118546,0.03390299528837204,0.022907428443431854,1744178255703,-71.9625015258789,-31.162500381469727,1.3687500953674316,1001.5687255859375,95.69980278035455,53.18234995227125,94.27292811515937,36.817650047728755,3.4229565516015796,-87.48501472434334,36.95398139347167,0.04094503133400602,272.51498527565667,-0.9793756538817311
1744178256442,1744178255686,7.9758758544921875,6.041278839111328,-0.5455635786056519,1744178255650,-0.0015271619195118546,0.03390299528837204,0.022907428443431854,1744178255703,-71.9625015258789,-31.162500381469727,1.3687500953674316,1001.5687255859375,95.16015432398865,52.858112157836246,93.913034354634,37.14188784216376,3.121015015928156,-87.48501472434334,37.25394024604191,0.04094503133400602,272.51498527565667,-0.9793756538817311
1744178256459,1744178255686,7.9758758544921875,6.041278839111328,-0.5455635786056519,1744178255754,-0.005955931730568409,0.01359174121171236,-0.012675444595515728,1744178255703,-71.9625015258789,-31.162500381469727,1.3687500953674316,1001.5687255859375,95.16015432398865,52.858112157836246,93.913034354634,37.14188784216376,3.121015015928156,-87.48501472434334,37.25394024604191,0.019516030529780914,272.51498527565667,-0.9793756538817311
1744178256508,1744178255686,7.9758758544921875,6.041278839111328,-0.5455635786056519,1744178255754,-0.005955931730568409,0.01359174121171236,-0.012675444595515728,1744178255703,-71.9625015258789,-31.162500381469727,1.3687500953674316,1001.5700073242188,95.16015432398865,52.858112157836246,93.913034354634,37.14188784216376,3.121015015928156,-87.48501472434334,37.25394024604191,0.019516030529780914,272.51498527565667,-0.9901714079181345
1744178256551,1744178255817,7.92861795425415,5.913861274719238,-0.5874379873275757,1744178255754,-0.005955931730568409,0.01359174121171236,-0.012675444595515728,1744178255703,-71.9625015258789,-31.162500381469727,1.3687500953674316,1001.5700073242188,95.67271825183994,53.281183033113436,94.23735033827961,36.718816966886564,3.398786240904682,-87.48501472434334,36.85371623148421,0.019516030529780914,272.51498527565667,-0.9901714079181345
1744178256562,1744178255817,7.92861795425415,5.913861274719238,-0.5874379873275757,1744178255858,-0.003512472379952669,0.008857538923621178,-0.019700389355421066,1744178255703,-71.9625015258789,-31.162500381469727,1.3687500953674316,1001.5700073242188,95.67271825183994,53.281183033113436,94.23735033827961,36.718816966886564,3.398786240904682,-87.48501472434334,36.85371623148421,0.02188375650473616,272.51498527565667,-0.9901714079181345
1744178256589,1744178255817,7.92861795425415,5.913861274719238,-0.5874379873275757,1744178255858,-0.003512472379952669,0.008857538923621178,-0.019700389355421066,1744178255903,-71.6812515258789,-31.368751525878906,0.8062500357627869,1001.5700073242188,95.67271825183994,53.281183033113436,94.23735033827961,36.718816966886564,3.398786240904682,-88.52768905884264,36.85371623148421,0.02188375650473616,271.4723109411574,-0.9901714079181345
1744178256663,1744178255817,7.92861795425415,5.913861274719238,-0.5874379873275757,1744178255962,0.01649334840476513,0.042913250625133514,-0.020922118797898293,1744178255903,-71.6812515258789,-31.368751525878906,0.8062500357627869,1001.5700073242188,95.67271825183994,53.281183033113436,94.23735033827961,36.718816966886564,3.398786240904682,-88.52768905884264,36.85371623148421,0.050510520446832255,271.4723109411574,-0.9901714079181345
1744178256668,1744178255946,7.806583881378174,5.956333637237549,-0.7094719409942627,1744178255962,0.01649334840476513,0.042913250625133514,-0.020922118797898293,1744178255903,-71.6812515258789,-31.368751525878906,0.8062500357627869,1001.5700073242188,96.79262246238036,52.65678529887525,95.19284564489236,37.34321470112475,4.132556322289213,-88.52768905884264,37.538025446561555,0.050510520446832255,271.4723109411574,-0.9901714079181345
1744178256673,1744178255946,7.806583881378174,5.956333637237549,-0.7094719409942627,1744178255962,0.01649334840476513,0.042913250625133514,-0.020922118797898293,1744178255903,-71.6812515258789,-31.368751525878906,0.8062500357627869,1001.5712280273438,96.79262246238036,52.65678529887525,95.19284564489236,37.34321470112475,4.132556322289213,-88.52768905884264,37.538025446561555,0.050510520446832255,271.4723109411574,-1.000453068016256
1744178256754,1744178255946,7.806583881378174,5.956333637237549,-0.7094719409942627,1744178255962,0.01649334840476513,0.042913250625133514,-0.020922118797898293,1744178256003,-71.92500305175781,-32.17500305175781,0.9937500357627869,1001.5712280273438,96.79262246238036,52.65678529887525,95.19284564489236,37.34321470112475,4.132556322289213,-88.23093759078043,37.538025446561555,0.050510520446832255,271.7690624092196,-1.000453068016256
1744178256757,1744178255946,7.806583881378174,5.956333637237549,-0.7094719409942627,1744178256066,0.013439024798572063,0.004734201822429895,-0.0027488914784044027,1744178256003,-71.92500305175781,-32.17500305175781,0.9937500357627869,1001.5712280273438,96.79262246238036,52.65678529887525,95.19284564489236,37.34321470112475,4.132556322289213,-88.23093759078043,37.538025446561555,0.014511252833307597,271.7690624092196,-1.000453068016256
1744178256789,1744178255946,7.806583881378174,5.956333637237549,-0.7094719409942627,1744178256066,0.013439024798572063,0.004734201822429895,-0.0027488914784044027,1744178256103,-71.0625,-31.856250762939453,0.6937500238418579,1001.5712280273438,96.79262246238036,52.65678529887525,95.19284564489236,37.34321470112475,4.132556322289213,-88.75243741943196,37.538025446561555,0.014511252833307597,271.24756258056806,-1.000453068016256
1744178256824,1744178256097,7.791030406951904,5.972485542297363,-0.6281159520149231,1744178256066,0.013439024798572063,0.004734201822429895,-0.0027488914784044027,1744178256103,-71.0625,-31.856250762939453,0.6937500238418579,1001.5712280273438,96.00362861808851,52.526774496934365,94.60923950402646,37.47322550306564,3.660987635854432,-88.75243741943196,37.62548497803116,0.014511252833307597,271.24756258056806,-1.000453068016256
1744178256832,1744178256097,7.791030406951904,5.972485542297363,-0.6281159520149231,1744178256066,0.013439024798572063,0.004734201822429895,-0.0027488914784044027,1744178256103,-71.0625,-31.856250762939453,0.6937500238418579,1001.5724487304688,96.00362861808851,52.526774496934365,94.60923950402646,37.47322550306564,3.660987635854432,-88.75243741943196,37.62548497803116,0.014511252833307597,271.24756258056806,-1.010734717975843
1744178256918,1744178256097,7.791030406951904,5.972485542297363,-0.6281159520149231,1744178256170,0.019700389355421066,-0.010079269297420979,-0.014508038759231567,1744178256103,-71.0625,-31.856250762939453,0.6937500238418579,1001.5724487304688,96.00362861808851,52.526774496934365,94.60923950402646,37.47322550306564,3.660987635854432,-88.75243741943196,37.62548497803116,0.026460918331843403,271.24756258056806,-1.010734717975843
1744178256971,1744178256228,7.7593255043029785,5.975476264953613,-0.529412031173706,1744178256170,0.019700389355421066,-0.010079269297420979,-0.014508038759231567,1744178256103,-71.0625,-31.856250762939453,0.6937500238418579,1001.5724487304688,95.06304079941293,52.40004079311721,93.90319197713976,37.599959206882794,3.094241381260141,-88.75243741943196,37.70829427848905,0.026460918331843403,271.24756258056806,-1.010734717975843
