timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178338296,1744178337545,7.491329669952393,-6.304489612579346,-0.33379876613616943,1744178337530,-0.007788525894284248,0.013439024798572063,0.0001527161948615685,1744178337603,-32.08125305175781,25.98750114440918,23.212501525878906,1001.5662231445312,-93.03076385214372,130.0830097156774,92.55129852803624,-40.083009715677406,1.9525650266785755,48.22820076931336,40.12252339344032,0.015533571559005487,48.22820076931339,-0.9582981971161453
1744178338348,1744178337545,7.491329669952393,-6.304489612579346,-0.33379876613616943,1744178337634,0.02000582218170166,-0.0668896958231926,0.03527744114398956,1744178337603,-32.08125305175781,25.98750114440918,23.212501525878906,1001.5662231445312,-93.03076385214372,130.0830097156774,92.55129852803624,-40.083009715677406,1.9525650266785755,48.22820076931336,40.12252339344032,0.0782237954982545,48.22820076931339,-0.9582981971161453
1744178338400,1744178337675,7.902296543121338,-6.476772785186768,-0.6556333899497986,1744178337634,0.02000582218170166,-0.0668896958231926,0.03527744114398956,1744178337603,-32.08125305175781,25.98750114440918,23.212501525878906,1001.5662231445312,-95.78027029455309,129.3382652821045,94.74282204246427,-39.33826528210448,3.6715469175557995,48.22820076931336,39.48152697604875,0.0782237954982545,48.22820076931339,-0.9582981971161453
1744178338426,1744178337675,7.902296543121338,-6.476772785186768,-0.6556333899497986,1744178337634,0.02000582218170166,-0.0668896958231926,0.03527744114398956,1744178337703,-32.23125076293945,26.137500762939453,23.418750762939453,1001.5662231445312,-95.78027029455309,129.3382652821045,94.74282204246427,-39.33826528210448,3.6715469175557995,48.14020722275368,39.48152697604875,0.0782237954982545,48.1402072227537,-0.9582981971161453
1744178338438,1744178337675,7.902296543121338,-6.476772785186768,-0.6556333899497986,1744178337634,0.02000582218170166,-0.0668896958231926,0.03527744114398956,1744178337703,-32.23125076293945,26.137500762939453,23.418750762939453,1001.57373046875,-95.78027029455309,129.3382652821045,94.74282204246427,-39.33826528210448,3.6715469175557995,48.14020722275368,39.48152697604875,0.0782237954982545,48.1402072227537,-1.0215304395098768
1744178338438,1744178337675,7.902296543121338,-6.476772785186768,-0.6556333899497986,1744178337738,0.010537417605519295,0.010537417605519295,0.030085090547800064,1744178337703,-32.23125076293945,26.137500762939453,23.418750762939453,1001.57373046875,-95.78027029455309,129.3382652821045,94.74282204246427,-39.33826528210448,3.6715469175557995,48.14020722275368,39.48152697604875,0.03357360589593475,48.1402072227537,-1.0215304395098768
1744178338536,1744178337675,7.902296543121338,-6.476772785186768,-0.6556333899497986,1744178337738,0.010537417605519295,0.010537417605519295,0.030085090547800064,1744178337803,-32.4375,25.51875114440918,22.96875,1001.57373046875,-95.78027029455309,129.3382652821045,94.74282204246427,-39.33826528210448,3.6715469175557995,48.01046299415488,39.48152697604875,0.03357360589593475,48.010462994154864,-1.0215304395098768
1744178338536,1744178337826,8.766105651855469,-9.28893756866455,-0.8739784955978394,1744178337738,0.010537417605519295,0.010537417605519295,0.030085090547800064,1744178337803,-32.4375,25.51875114440918,22.96875,1001.57373046875,-95.37502741956904,136.65868853866962,95.69355960108173,-46.65868853866962,3.914545583711536,48.01046299415488,46.7847062716648,0.03357360589593475,48.010462994154864,-1.0215304395098768
1744178338544,1744178337826,8.766105651855469,-9.28893756866455,-0.8739784955978394,1744178337842,-0.16859868168830872,-0.2649625837802887,0.28817546367645264,1744178337803,-32.4375,25.51875114440918,22.96875,1001.57373046875,-95.37502741956904,136.65868853866962,95.69355960108173,-46.65868853866962,3.914545583711536,48.01046299415488,46.7847062716648,0.42623442392150895,48.010462994154864,-1.0215304395098768
1744178338610,1744178337826,8.766105651855469,-9.28893756866455,-0.8739784955978394,1744178337842,-0.16859868168830872,-0.2649625837802887,0.28817546367645264,1744178337803,-32.4375,25.51875114440918,22.96875,1001.57373046875,-95.37502741956904,136.65868853866962,95.69355960108173,-46.65868853866962,3.914545583711536,48.01046299415488,46.7847062716648,0.42623442392150895,48.010462994154864,-1.0215304395098768
1744178338612,1744178337826,8.766105651855469,-9.28893756866455,-0.8739784955978394,1744178337842,-0.16859868168830872,-0.2649625837802887,0.28817546367645264,1744178337903,-34.51875305175781,24.375001907348633,21.600000381469727,1001.57373046875,-95.37502741956904,136.65868853866962,95.69355960108173,-46.65868853866962,3.914545583711536,48.45412080664778,46.7847062716648,0.42623442392150895,48.45412080664778,-1.0215304395098768
1744178338631,1744178337826,8.766105651855469,-9.28893756866455,-0.8739784955978394,1744178337946,0.0409279391169548,0.281455934047699,0.47494736313819885,1744178337903,-34.51875305175781,24.375001907348633,21.600000381469727,1001.57373046875,-95.37502741956904,136.65868853866962,95.69355960108173,-46.65868853866962,3.914545583711536,48.45412080664778,46.7847062716648,0.5535951018234825,48.45412080664778,-1.0215304395098768
1744178338725,1744178337956,8.95513916015625,-8.489734649658203,-0.7292127013206482,1744178337946,0.0409279391169548,0.281455934047699,0.47494736313819885,1744178337903,-34.51875305175781,24.375001907348633,21.600000381469727,1001.57373046875,-94.90928347471954,133.47179229859958,94.65529667368583,-43.471792298599574,3.3819310222007712,48.45412080664778,43.57694225071708,0.5535951018234825,48.45412080664778,-1.0215304395098768
