timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178290729,1744178289882,9.851848602294922,-2.2474586963653564,0.8344969153404236,1744178290007,0.0896444097161293,0.02107483521103859,0.17653992772102356,1744178289903,-44.306251525878906,8.475000381469727,10.612500190734863,1001.5449829101562,-69.62969127244115,102.85072242222118,85.15834114868113,-12.850722422221178,-4.720944172934813,38.610394809148076,13.676740610243415,0.1991145774479355,38.61039480914809,-0.7793951397150645
1744178290743,1744178290034,10.055837631225586,-2.2857437133789062,0.8105686902999878,1744178290007,0.0896444097161293,0.02107483521103859,0.17653992772102356,1744178289903,-44.306251525878906,8.475000381469727,10.612500190734863,1001.5449829101562,-70.47451447604742,102.80603267108259,85.39153557202778,-12.806032671082571,-4.4943091656479455,38.610394809148076,13.559339129267244,0.1991145774479355,38.61039480914809,-0.7793951397150645
1744178290759,1744178290034,10.055837631225586,-2.2857437133789062,0.8105686902999878,1744178290007,0.0896444097161293,0.02107483521103859,0.17653992772102356,1744178289903,-44.306251525878906,8.475000381469727,10.612500190734863,1001.5462036132812,-70.47451447604742,102.80603267108259,85.39153557202778,-12.806032671082571,-4.4943091656479455,38.610394809148076,13.559339129267244,0.1991145774479355,38.61039480914809,-0.7896770078204773
1744178290802,1744178290034,10.055837631225586,-2.2857437133789062,0.8105686902999878,1744178290007,0.0896444097161293,0.02107483521103859,0.17653992772102356,1744178290103,-44.26875305175781,5.606250286102295,10.237500190734863,1001.5462036132812,-70.47451447604742,102.80603267108259,85.39153557202778,-12.806032671082571,-4.4943091656479455,28.705953325504204,13.559339129267244,0.1991145774479355,28.705953325504197,-0.7896770078204773
1744178290821,1744178290034,10.055837631225586,-2.2857437133789062,0.8105686902999878,1744178290110,0.42943793535232544,-0.009010255336761475,0.5847502946853638,1744178290103,-44.26875305175781,5.606250286102295,10.237500190734863,1001.5462036132812,-70.47451447604742,102.80603267108259,85.39153557202778,-12.806032671082571,-4.4943091656479455,28.705953325504204,13.559339129267244,0.7255556712999502,28.705953325504197,-0.7896770078204773
1744178290877,1744178290163,9.534201622009277,-1.7766708135604858,1.0319048166275024,1744178290110,0.42943793535232544,-0.009010255336761475,0.5847502946853638,1744178290103,-44.26875305175781,5.606250286102295,10.237500190734863,1001.5462036132812,-59.85163273393328,100.55582903609255,83.82281382578657,-10.555829036092543,-6.0734368135788035,28.705953325504204,12.161149852271125,0.7255556712999502,28.705953325504197,-0.7896770078204773
1744178290930,1744178290163,9.534201622009277,-1.7766708135604858,1.0319048166275024,1744178290214,0.40255987644195557,-0.10430516302585602,0.855668842792511,1744178290103,-44.26875305175781,5.606250286102295,10.237500190734863,1001.5462036132812,-59.85163273393328,100.55582903609255,83.82281382578657,-10.555829036092543,-6.0734368135788035,28.705953325504204,12.161149852271125,0.9513691132681825,28.705953325504197,-0.7896770078204773
1744178290948,1744178290163,9.534201622009277,-1.7766708135604858,1.0319048166275024,1744178290214,0.40255987644195557,-0.10430516302585602,0.855668842792511,1744178290103,-44.26875305175781,5.606250286102295,10.237500190734863,1001.5474853515625,-59.85163273393328,100.55582903609255,83.82281382578657,-10.555829036092543,-6.0734368135788035,28.705953325504204,12.161149852271125,0.9513691132681825,28.705953325504197,-0.8004729584164871
1744178291004,1744178290163,9.534201622009277,-1.7766708135604858,1.0319048166275024,1744178290214,0.40255987644195557,-0.10430516302585602,0.855668842792511,1744178290303,-43.931251525878906,-3.5250000953674316,7.912500381469727,1001.5474853515625,-59.85163273393328,100.55582903609255,83.82281382578657,-10.555829036092543,-6.0734368135788035,-24.012858427064945,12.161149852271125,0.9513691132681825,335.98714157293506,-0.8004729584164871
1744178291013,1744178290293,9.058030128479004,-0.7387840151786804,0.4055834412574768,1744178290214,0.40255987644195557,-0.10430516302585602,0.855668842792511,1744178290303,-43.931251525878906,-3.5250000953674316,7.912500381469727,1001.5474853515625,-61.2337492430631,94.66279279878148,87.43622977168711,-4.662792798781481,-2.555296405381505,-24.012858427064945,5.315708168916555,0.9513691132681825,335.98714157293506,-0.8004729584164871
1744178291021,1744178290293,9.058030128479004,-0.7387840151786804,0.4055834412574768,1744178290318,0.32039856910705566,-0.291229784488678,0.443945974111557,1744178290303,-43.931251525878906,-3.5250000953674316,7.912500381469727,1001.5474853515625,-61.2337492430631,94.66279279878148,87.43622977168711,-4.662792798781481,-2.555296405381505,-24.012858427064945,5.315708168916555,0.6201274533424801,335.98714157293506,-0.8004729584164871
1744178291084,1744178290293,9.058030128479004,-0.7387840151786804,0.4055834412574768,1744178290318,0.32039856910705566,-0.291229784488678,0.443945974111557,1744178290303,-43.931251525878906,-3.5250000953674316,7.912500381469727,1001.5499877929688,-61.2337492430631,94.66279279878148,87.43622977168711,-4.662792798781481,-2.555296405381505,-24.012858427064945,5.315708168916555,0.6201274533424801,335.98714157293506,-0.8215507344868489
1744178291105,1744178290293,9.058030128479004,-0.7387840151786804,0.4055834412574768,1744178290318,0.32039856910705566,-0.291229784488678,0.443945974111557,1744178290403,-42.618751525878906,-4.59375,5.587500095367432,1001.5499877929688,-61.2337492430631,94.66279279878148,87.43622977168711,-4.662792798781481,-2.555296405381505,-39.4252524046465,5.315708168916555,0.6201274533424801,320.57474759535353,-0.8215507344868489
1744178291132,1744178290293,9.058030128479004,-0.7387840151786804,0.4055834412574768,1744178290423,0.5939132571220398,-0.1562286615371704,-0.016340631991624832,1744178290403,-42.618751525878906,-4.59375,5.587500095367432,1001.5499877929688,-61.2337492430631,94.66279279878148,87.43622977168711,-4.662792798781481,-2.555296405381505,-39.4252524046465,5.315708168916555,0.6143348988336017,320.57474759535353,-0.8215507344868489
1744178291196,1744178290424,12.942179679870605,-1.32921302318573,0.3284149169921875,1744178290423,0.5939132571220398,-0.1562286615371704,-0.016340631991624832,1744178290403,-42.618751525878906,-4.59375,5.587500095367432,1001.5499877929688,-76.12161254754483,95.86394294196499,88.5464000754332,-5.8639429419649804,-1.445996923094437,-39.4252524046465,6.038992308198288,0.6143348988336017,320.57474759535353,-0.8215507344868489
1744178291230,1744178290424,12.942179679870605,-1.32921302318573,0.3284149169921875,1744178290526,0.8645263910293579,0.3127627670764923,0.41034841537475586,1744178290403,-42.618751525878906,-4.59375,5.587500095367432,1001.5499877929688,-76.12161254754483,95.86394294196499,88.5464000754332,-5.8639429419649804,-1.445996923094437,-39.4252524046465,6.038992308198288,1.0067831202677981,320.57474759535353,-0.8215507344868489
1744178291239,1744178290424,12.942179679870605,-1.32921302318573,0.3284149169921875,1744178290526,0.8645263910293579,0.3127627670764923,0.41034841537475586,1744178290403,-42.618751525878906,-4.59375,5.587500095367432,1001.5662231445312,-76.12161254754483,95.86394294196499,88.5464000754332,-5.8639429419649804,-1.445996923094437,-39.4252524046465,6.038992308198288,1.0067831202677981,320.57474759535353,-0.9582981971161453
1744178291287,1744178290554,11.510673522949219,-1.1665010452270508,-0.6574280261993408,1744178290526,0.8645263910293579,0.3127627670764923,0.41034841537475586,1744178290403,-42.618751525878906,-4.59375,5.587500095367432,1001.5662231445312,-119.40516192739341,95.78664545842099,93.26887671620896,-5.786645458420988,3.252255140398069,-39.4252524046465,6.635241813546743,1.0067831202677981,320.57474759535353,-0.9582981971161453
1744178291302,1744178290554,11.510673522949219,-1.1665010452270508,-0.6574280261993408,1744178290526,0.8645263910293579,0.3127627670764923,0.41034841537475586,1744178290603,-41.13750076293945,-8.081250190734863,4.481250286102295,1001.5662231445312,-119.40516192739341,95.78664545842099,93.26887671620896,-5.786645458420988,3.252255140398069,-60.99056304889955,6.635241813546743,1.0067831202677981,299.00943695110044,-0.9582981971161453
1744178291372,1744178290554,11.510673522949219,-1.1665010452270508,-0.6574280261993408,1744178290630,1.082757830619812,0.6198750138282776,0.5232056975364685,1744178290603,-41.13750076293945,-8.081250190734863,4.481250286102295,1001.5662231445312,-119.40516192739341,95.78664545842099,93.26887671620896,-5.786645458420988,3.252255140398069,-60.99056304889955,6.635241813546743,1.3529056709437475,299.00943695110044,-0.9582981971161453
1744178291405,1744178290554,11.510673522949219,-1.1665010452270508,-0.6574280261993408,1744178290630,1.082757830619812,0.6198750138282776,0.5232056975364685,1744178290603,-41.13750076293945,-8.081250190734863,4.481250286102295,1001.5724487304688,-119.40516192739341,95.78664545842099,93.26887671620896,-5.786645458420988,3.252255140398069,-60.99056304889955,6.635241813546743,1.3529056709437475,299.00943695110044,-1.010734717975843
1744178291415,1744178290554,11.510673522949219,-1.1665010452270508,-0.6574280261993408,1744178290630,1.082757830619812,0.6198750138282776,0.5232056975364685,1744178290703,-39.9375,-11.90625,5.568750381469727,1001.5724487304688,-119.40516192739341,95.78664545842099,93.26887671620896,-5.786645458420988,3.252255140398069,-64.93372914069228,6.635241813546743,1.3529056709437475,295.06627085930774,-1.010734717975843
1744178291415,1744178290683,12.750155448913574,0.4342973232269287,-3.169891834259033,1744178290630,1.082757830619812,0.6198750138282776,0.5232056975364685,1744178290703,-39.9375,-11.90625,5.568750381469727,1001.5724487304688,172.1986488588864,88.04913853841803,103.96158294997609,1.950861461581972,13.953806970180493,-64.93372914069228,14.086839264359138,1.3529056709437475,295.06627085930774,-1.010734717975843
1744178291474,1744178290683,12.750155448913574,0.4342973232269287,-3.169891834259033,1744178290735,1.1241439580917358,1.0651954412460327,0.9091194868087769,1744178290703,-39.9375,-11.90625,5.568750381469727,1001.5724487304688,172.1986488588864,88.04913853841803,103.96158294997609,1.950861461581972,13.953806970180493,-64.93372914069228,14.086839264359138,1.7957837308153057,295.06627085930774,-1.010734717975843
1744178291523,1744178290683,12.750155448913574,0.4342973232269287,-3.169891834259033,1744178290735,1.1241439580917358,1.0651954412460327,0.9091194868087769,1744178290803,-36.11250305175781,-17.45625114440918,7.500000476837158,1001.5724487304688,172.1986488588864,88.04913853841803,103.96158294997609,1.950861461581972,13.953806970180493,-66.74943721357756,14.086839264359138,1.7957837308153057,293.25056278642245,-1.010734717975843
1744178291548,1744178290683,12.750155448913574,0.4342973232269287,-3.169891834259033,1744178290838,1.3281728029251099,1.4294235706329346,0.7562506198883057,1744178290803,-36.11250305175781,-17.45625114440918,7.500000476837158,1001.5724487304688,172.1986488588864,88.04913853841803,103.96158294997609,1.950861461581972,13.953806970180493,-66.74943721357756,14.086839264359138,2.0926561444232537,293.25056278642245,-1.010734717975843
1744178291556,1744178290835,14.010574340820312,-0.12921242415905,-2.6668007373809814,1744178290838,1.3281728029251099,1.4294235706329346,0.7562506198883057,1744178290803,-36.11250305175781,-17.45625114440918,7.500000476837158,1001.5724487304688,-177.22606146983986,90.5283949465939,100.77687830496596,-0.5283949465938937,10.776430755869558,-66.74943721357756,10.789224297263925,2.0926561444232537,293.25056278642245,-1.010734717975843
1744178291556,1744178290835,14.010574340820312,-0.12921242415905,-2.6668007373809814,1744178290838,1.3281728029251099,1.4294235706329346,0.7562506198883057,1744178290803,-36.11250305175781,-17.45625114440918,7.500000476837158,1001.5700073242188,-177.22606146983986,90.5283949465939,100.77687830496596,-0.5283949465938937,10.776430755869558,-66.74943721357756,10.789224297263925,2.0926561444232537,293.25056278642245,-0.9901714079181345
1744178291618,1744178290835,14.010574340820312,-0.12921242415905,-2.6668007373809814,1744178290838,1.3281728029251099,1.4294235706329346,0.7562506198883057,1744178290903,-31.462501525878906,-22.725000381469727,9.112500190734863,1001.5700073242188,-177.22606146983986,90.5283949465939,100.77687830496596,-0.5283949465938937,10.776430755869558,-68.1497032595913,10.789224297263925,2.0926561444232537,291.8502967404087,-0.9901714079181345
1744178291667,1744178290835,14.010574340820312,-0.12921242415905,-2.6668007373809814,1744178290942,1.7357722520828247,1.747989535331726,0.7608320713043213,1744178290903,-31.462501525878906,-22.725000381469727,9.112500190734863,1001.5700073242188,-177.22606146983986,90.5283949465939,100.77687830496596,-0.5283949465938937,10.776430755869558,-68.1497032595913,10.789224297263925,2.5782238396724066,291.8502967404087,-0.9901714079181345
1744178291687,1744178290965,8.617152214050293,0.32721850275993347,1.0414760112762451,1744178290942,1.7357722520828247,1.747989535331726,0.7608320713043213,1744178290903,-31.462501525878906,-22.725000381469727,9.112500190734863,1001.5700073242188,17.4420547899567,87.82535631142049,83.108610809963,2.174643688579506,-6.886473737987045,-68.1497032595913,7.2200969143332605,2.5782238396724066,291.8502967404087,-0.9901714079181345
1744178291732,1744178290965,8.617152214050293,0.32721850275993347,1.0414760112762451,1744178290942,1.7357722520828247,1.747989535331726,0.7608320713043213,1744178290903,-31.462501525878906,-22.725000381469727,9.112500190734863,1001.5587158203125,17.4420547899567,87.82535631142049,83.108610809963,2.174643688579506,-6.886473737987045,-68.1497032595913,7.2200969143332605,2.5782238396724066,291.8502967404087,-0.8950655709444333
1744178291743,1744178290965,8.617152214050293,0.32721850275993347,1.0414760112762451,1744178291046,1.6169590950012207,1.08810293674469,0.7791580557823181,1744178290903,-31.462501525878906,-22.725000381469727,9.112500190734863,1001.5587158203125,17.4420547899567,87.82535631142049,83.108610809963,2.174643688579506,-6.886473737987045,-68.1497032595913,7.2200969143332605,2.0989549761131294,291.8502967404087,-0.8950655709444333
1744178291814,1744178290965,8.617152214050293,0.32721850275993347,1.0414760112762451,1744178291046,1.6169590950012207,1.08810293674469,0.7791580557823181,1744178291103,-20.92500114440918,-32.04375076293945,6.206250190734863,1001.5587158203125,17.4420547899567,87.82535631142049,83.108610809963,2.174643688579506,-6.886473737987045,-79.03864044903005,7.2200969143332605,2.0989549761131294,280.96135955097,-0.8950655709444333
1744178291851,1744178291095,4.321437835693359,1.6480566263198853,4.074378967285156,1744178291046,1.6169590950012207,1.08810293674469,0.7791580557823181,1744178291103,-20.92500114440918,-32.04375076293945,6.206250190734863,1001.5587158203125,22.0229736057196,69.12476664179887,46.685523530031645,20.875233358201136,-41.378142326332,-79.03864044903005,45.48400167251972,2.0989549761131294,280.96135955097,-0.8950655709444333
1744178291868,1744178291095,4.321437835693359,1.6480566263198853,4.074378967285156,1744178291150,0.9103412628173828,0.8127555847167969,0.5071704983711243,1744178291103,-20.92500114440918,-32.04375076293945,6.206250190734863,1001.5587158203125,22.0229736057196,69.12476664179887,46.685523530031645,20.875233358201136,-41.378142326332,-79.03864044903005,45.48400167251972,1.321557705775387,280.96135955097,-0.8950655709444333
1744178291888,1744178291095,4.321437835693359,1.6480566263198853,4.074378967285156,1744178291150,0.9103412628173828,0.8127555847167969,0.5071704983711243,1744178291103,-20.92500114440918,-32.04375076293945,6.206250190734863,1001.5262451171875,22.0229736057196,69.12476664179887,46.685523530031645,20.875233358201136,-41.378142326332,-79.03864044903005,45.48400167251972,1.321557705775387,280.96135955097,-0.621567190857184
1744178291888,1744178291095,4.321437835693359,1.6480566263198853,4.074378967285156,1744178291150,0.9103412628173828,0.8127555847167969,0.5071704983711243,1744178291203,-18.09375,-35.13750076293945,5.15625,1001.5262451171875,22.0229736057196,69.12476664179887,46.685523530031645,20.875233358201136,-41.378142326332,-81.65171887799072,45.48400167251972,1.321557705775387,278.34828112200927,-0.621567190857184
1744178291928,1744178291247,7.051050186157227,4.627718925476074,-0.2470589429140091,1744178291150,0.9103412628173828,0.8127555847167969,0.5071704983711243,1744178291203,-18.09375,-35.13750076293945,5.15625,1001.5262451171875,93.05593523369456,56.722458272993165,92.00674306902593,33.27754172700684,1.6778888814405697,-81.65171887799072,33.31495395780793,1.321557705775387,278.34828112200927,-0.621567190857184
1744178291987,1744178291247,7.051050186157227,4.627718925476074,-0.2470589429140091,1744178291254,0.33597561717033386,0.3462076187133789,-0.14721840620040894,1744178291203,-18.09375,-35.13750076293945,5.15625,1001.5262451171875,93.05593523369456,56.722458272993165,92.00674306902593,33.27754172700684,1.6778888814405697,-81.65171887799072,33.31495395780793,0.504393288726529,278.34828112200927,-0.621567190857184
