timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178296194,1744178295364,10.099506378173828,1.319043517112732,0.4630111753940582,1744178295414,-0.015271619893610477,0.06276635825634003,-0.017715077847242355,1744178295403,-38.625,-17.90625,-11.100000381469727,1001.51123046875,70.65788636706071,82.55901666977636,87.37511685487848,7.440983330223658,-2.6028089592714037,-121.79457981455182,7.880654294435848,0.0669825506088862,238.2054201854482,-0.4950974672232
1744178296213,1744178295364,10.099506378173828,1.319043517112732,0.4630111753940582,1744178295414,-0.015271619893610477,0.06276635825634003,-0.017715077847242355,1744178295503,-37.875,-18,-11.193750381469727,1001.51123046875,70.65788636706071,82.55901666977636,87.37511685487848,7.440983330223658,-2.6028089592714037,-121.87644865125623,7.880654294435848,0.0669825506088862,238.12355134874377,-0.4950974672232
1744178296214,1744178295493,10.043274879455566,1.4039887189865112,0.008374879136681557,1744178295414,-0.015271619893610477,0.06276635825634003,-0.017715077847242355,1744178295503,-37.875,-18,-11.193750381469727,1001.51123046875,89.65823120170504,82.0419707266366,89.95222224593049,7.958029273363398,-0.0473176426185976,-121.87644865125623,7.958169039348123,0.0669825506088862,238.12355134874377,-0.4950974672232
1744178296225,1744178295493,10.043274879455566,1.4039887189865112,0.008374879136681557,1744178295518,0.018325943499803543,0.024281874299049377,0.05543597787618637,1744178295503,-37.875,-18,-11.193750381469727,1001.51123046875,89.65823120170504,82.0419707266366,89.95222224593049,7.958029273363398,-0.0473176426185976,-121.87644865125623,7.958169039348123,0.06323446265859979,238.12355134874377,-0.4950974672232
1744178296286,1744178295493,10.043274879455566,1.4039887189865112,0.008374879136681557,1744178295518,0.018325943499803543,0.024281874299049377,0.05543597787618637,1744178295603,-37.89375305175781,-18.65625,-10.96875,1001.51123046875,89.65823120170504,82.0419707266366,89.95222224593049,7.958029273363398,-0.0473176426185976,-120.45296073791107,7.958169039348123,0.06323446265859979,239.54703926208893,-0.4950974672232
1744178296330,1744178295493,10.043274879455566,1.4039887189865112,0.008374879136681557,1744178295622,0.046425722539424896,-0.014813470654189587,0.3572031855583191,1744178295603,-37.89375305175781,-18.65625,-10.96875,1001.51123046875,89.65823120170504,82.0419707266366,89.95222224593049,7.958029273363398,-0.0473176426185976,-120.45296073791107,7.958169039348123,0.36051200035385944,239.54703926208893,-0.4950974672232
1744178296336,1744178295623,9.973284721374512,1.4009976387023926,-0.05623133108019829,1744178295622,0.046425722539424896,-0.014813470654189587,0.3572031855583191,1744178295603,-37.89375305175781,-18.65625,-10.96875,1001.51123046875,92.29842611198131,82.00369638913257,90.32304139490957,7.996303610867431,0.3199005436614741,-120.45296073791107,8.002658465182952,0.36051200035385944,239.54703926208893,-0.4950974672232
1744178296386,1744178295623,9.973284721374512,1.4009976387023926,-0.05623133108019829,1744178295622,0.046425722539424896,-0.014813470654189587,0.3572031855583191,1744178295603,-37.89375305175781,-18.65625,-10.96875,1001.512451171875,92.29842611198131,82.00369638913257,90.32304139490957,7.996303610867431,0.3199005436614741,-120.45296073791107,8.002658465182952,0.36051200035385944,239.54703926208893,-0.5053796159002499
1744178296396,1744178295623,9.973284721374512,1.4009976387023926,-0.05623133108019829,1744178295622,0.046425722539424896,-0.014813470654189587,0.3572031855583191,1744178295703,-36.525001525878906,-20.193750381469727,-10.950000762939453,1001.512451171875,92.29842611198131,82.00369638913257,90.32304139490957,7.996303610867431,0.3199005436614741,-118.46863069995834,8.002658465182952,0.36051200035385944,241.53136930004166,-0.5053796159002499
1744178296414,1744178295623,9.973284721374512,1.4009976387023926,-0.05623133108019829,1744178295725,0.10018182545900345,-0.06811141967773438,0.282524973154068,1744178295703,-36.525001525878906,-20.193750381469727,-10.950000762939453,1001.512451171875,92.29842611198131,82.00369638913257,90.32304139490957,7.996303610867431,0.3199005436614741,-118.46863069995834,8.002658465182952,0.307401893453052,241.53136930004166,-0.5053796159002499
1744178296475,1744178295753,9.595218658447266,2.152343988418579,0.3397808074951172,1744178295725,0.10018182545900345,-0.06811141967773438,0.282524973154068,1744178295703,-36.525001525878906,-20.193750381469727,-10.950000762939453,1001.512451171875,81.02900915449099,77.35702097664851,87.97191959954279,12.642979023351485,-1.9789448208574723,-118.46863069995834,12.794427168792307,0.307401893453052,241.53136930004166,-0.5053796159002499
1744178296507,1744178295753,9.595218658447266,2.152343988418579,0.3397808074951172,1744178295725,0.10018182545900345,-0.06811141967773438,0.282524973154068,1744178295803,-35.10000228881836,-20.700000762939453,-12.975000381469727,1001.512451171875,81.02900915449099,77.35702097664851,87.97191959954279,12.642979023351485,-1.9789448208574723,-122.07996257606541,12.794427168792307,0.307401893453052,237.9200374239346,-0.5053796159002499
1744178296523,1744178295753,9.595218658447266,2.152343988418579,0.3397808074951172,1744178295725,0.10018182545900345,-0.06811141967773438,0.282524973154068,1744178295803,-35.10000228881836,-20.700000762939453,-12.975000381469727,1001.51123046875,81.02900915449099,77.35702097664851,87.97191959954279,12.642979023351485,-1.9789448208574723,-122.07996257606541,12.794427168792307,0.307401893453052,237.9200374239346,-0.4950974672232
1744178296595,1744178295753,9.595218658447266,2.152343988418579,0.3397808074951172,1744178295830,-0.05406153202056885,-0.06123919412493706,-0.4082103967666626,1744178295803,-35.10000228881836,-20.700000762939453,-12.975000381469727,1001.51123046875,81.02900915449099,77.35702097664851,87.97191959954279,12.642979023351485,-1.9789448208574723,-122.07996257606541,12.794427168792307,0.4163035144817766,237.9200374239346,-0.4950974672232
1744178296619,1744178295905,13.168301582336426,1.810768485069275,1.1312068700790405,1744178295830,-0.05406153202056885,-0.06123919412493706,-0.4082103967666626,1744178295803,-35.10000228881836,-20.700000762939453,-12.975000381469727,1001.51123046875,58.006528314152156,82.17038108750558,85.09012973481912,7.829618912494418,-4.86431889665175,-122.07996257606541,9.20961406853943,0.4163035144817766,237.9200374239346,-0.4950974672232
1744178296632,1744178295905,13.168301582336426,1.810768485069275,1.1312068700790405,1744178295933,0.39736753702163696,0.027336198836565018,0.16447533667087555,1744178295803,-35.10000228881836,-20.700000762939453,-12.975000381469727,1001.51123046875,58.006528314152156,82.17038108750558,85.09012973481912,7.829618912494418,-4.86431889665175,-122.07996257606541,9.20961406853943,0.43092965042854975,237.9200374239346,-0.4950974672232
1744178296712,1744178295905,13.168301582336426,1.810768485069275,1.1312068700790405,1744178295933,0.39736753702163696,0.027336198836565018,0.16447533667087555,1744178295803,-35.10000228881836,-20.700000762939453,-12.975000381469727,1001.5187377929688,58.006528314152156,82.17038108750558,85.09012973481912,7.829618912494418,-4.86431889665175,-122.07996257606541,9.20961406853943,0.43092965042854975,237.9200374239346,-0.5583325209341039
1744178296729,1744178295905,13.168301582336426,1.810768485069275,1.1312068700790405,1744178295933,0.39736753702163696,0.027336198836565018,0.16447533667087555,1744178296003,-41.26875305175781,-19.443750381469727,-11.34375,1001.5187377929688,58.006528314152156,82.17038108750558,85.09012973481912,7.829618912494418,-4.86431889665175,-120.25987187896824,9.20961406853943,0.43092965042854975,239.74012812103177,-0.5583325209341039
1744178296734,1744178295905,13.168301582336426,1.810768485069275,1.1312068700790405,1744178296038,0.2176205813884735,-0.439364492893219,0.6927206516265869,1744178296003,-41.26875305175781,-19.443750381469727,-11.34375,1001.5187377929688,58.006528314152156,82.17038108750558,85.09012973481912,7.829618912494418,-4.86431889665175,-120.25987187896824,9.20961406853943,0.848682376539737,239.74012812103177,-0.5583325209341039
1744178296734,1744178296034,12.672389030456543,3.597010612487793,4.106083869934082,1744178296038,0.2176205813884735,-0.439364492893219,0.6927206516265869,1744178296003,-41.26875305175781,-19.443750381469727,-11.34375,1001.5187377929688,41.21900042885164,74.1536035122535,72.04673530825593,15.846396487746503,-17.31249344154424,-120.25987187896824,23.304572956698017,0.848682376539737,239.74012812103177,-0.5583325209341039
1744178296832,1744178296034,12.672389030456543,3.597010612487793,4.106083869934082,1744178296038,0.2176205813884735,-0.439364492893219,0.6927206516265869,1744178296003,-41.26875305175781,-19.443750381469727,-11.34375,1001.53125,41.21900042885164,74.1536035122535,72.04673530825593,15.846396487746503,-17.31249344154424,-120.25987187896824,23.304572956698017,0.848682376539737,239.74012812103177,-0.6637234242483636
1744178296843,1744178296034,12.672389030456543,3.597010612487793,4.106083869934082,1744178296142,-0.49144071340560913,-0.3854556679725647,1.082452416419983,1744178296003,-41.26875305175781,-19.443750381469727,-11.34375,1001.53125,41.21900042885164,74.1536035122535,72.04673530825593,15.846396487746503,-17.31249344154424,-120.25987187896824,23.304572956698017,1.2497172802591192,239.74012812103177,-0.6637234242483636
1744178296852,1744178296165,8.998209953308105,3.6837503910064697,3.6598222255706787,1744178296142,-0.49144071340560913,-0.3854556679725647,1.082452416419983,1744178296003,-41.26875305175781,-19.443750381469727,-11.34375,1001.53125,45.1866908806709,67.73644404662312,67.86705723591407,22.263555953376876,-20.626669441993602,-120.25987187896824,29.988530658531005,1.2497172802591192,239.74012812103177,-0.6637234242483636
1744178296913,1744178296165,8.998209953308105,3.6837503910064697,3.6598222255706787,1744178296142,-0.49144071340560913,-0.3854556679725647,1.082452416419983,1744178296203,-30.412500381469727,-27.318750381469727,-15.80625057220459,1001.53125,45.1866908806709,67.73644404662312,67.86705723591407,22.263555953376876,-20.626669441993602,-120.05307959179284,29.988530658531005,1.2497172802591192,239.94692040820718,-0.6637234242483636
1744178296975,1744178296165,8.998209953308105,3.6837503910064697,3.6598222255706787,1744178296245,-1.2081378698349,-0.6933315396308899,0.13591741025447845,1744178296203,-30.412500381469727,-27.318750381469727,-15.80625057220459,1001.53125,45.1866908806709,67.73644404662312,67.86705723591407,22.263555953376876,-20.626669441993602,-120.05307959179284,29.988530658531005,1.3995639602341987,239.94692040820718,-0.6637234242483636
1744178297020,1744178296165,8.998209953308105,3.6837503910064697,3.6598222255706787,1744178296245,-1.2081378698349,-0.6933315396308899,0.13591741025447845,1744178296203,-30.412500381469727,-27.318750381469727,-15.80625057220459,1001.5087280273438,45.1866908806709,67.73644404662312,67.86705723591407,22.263555953376876,-20.626669441993602,-120.05307959179284,29.988530658531005,1.3995639602341987,239.94692040820718,-0.47401903069129947
