timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178203560,1744178202803,6.061617851257324,7.395018577575684,-1.109073281288147,1744178202823,-0.0204639695584774,-0.08643736690282822,-0.11591159552335739,1744178202803,-15.24375057220459,-50.51250076293945,8.53125,1001.4924926757812,98.52940542180319,39.341107700461265,100.3685245067581,50.65889229953874,6.616119646999918,-80.41356427885322,50.97096406757692,0.1460331826125653,279.5864357211468,-0.3372652114863528
1744178203637,1744178202803,6.061617851257324,7.395018577575684,-1.109073281288147,1744178202926,-0.0435241162776947,-0.07131846249103546,0.011148282326757908,1744178202803,-15.24375057220459,-50.51250076293945,8.53125,1001.4924926757812,98.52940542180319,39.341107700461265,100.3685245067581,50.65889229953874,6.616119646999918,-80.41356427885322,50.97096406757692,0.08429090098389401,279.5864357211468,-0.3372652114863528
1744178203637,1744178202932,6.454638957977295,7.39561653137207,-1.2011969089508057,1744178202926,-0.0435241162776947,-0.07131846249103546,0.011148282326757908,1744178202803,-15.24375057220459,-50.51250076293945,8.53125,1001.4924926757812,99.2254270296476,41.11333370661936,100.5420480125093,48.88666629338064,6.976542805580721,-80.41356427885322,49.25587530397311,0.08429090098389401,279.5864357211468,-0.3372652114863528
1744178203686,1744178202932,6.454638957977295,7.39561653137207,-1.2011969089508057,1744178202926,-0.0435241162776947,-0.07131846249103546,0.011148282326757908,1744178203003,-15.600000381469727,-50.00625228881836,8.643750190734863,1001.4924926757812,99.2254270296476,41.11333370661936,100.5420480125093,48.88666629338064,6.976542805580721,-80.19313487471685,49.25587530397311,0.08429090098389401,279.80686512528314,-0.3372652114863528
1744178203716,1744178202932,6.454638957977295,7.39561653137207,-1.2011969089508057,1744178202926,-0.0435241162776947,-0.07131846249103546,0.011148282326757908,1744178203003,-15.600000381469727,-50.00625228881836,8.643750190734863,1001.4962158203125,99.2254270296476,41.11333370661936,100.5420480125093,48.88666629338064,6.976542805580721,-80.19313487471685,49.25587530397311,0.08429090098389401,279.80686512528314,-0.3686262083493319
1744178203730,1744178202932,6.454638957977295,7.39561653137207,-1.2011969089508057,1744178203031,-0.04367683082818985,-0.19165882468223572,0.07803797721862793,1744178203003,-15.600000381469727,-50.00625228881836,8.643750190734863,1001.4962158203125,99.2254270296476,41.11333370661936,100.5420480125093,48.88666629338064,6.976542805580721,-80.19313487471685,49.25587530397311,0.21149632743417882,279.80686512528314,-0.3686262083493319
1744178203789,1744178203083,5.386841773986816,6.963113784790039,-1.0396814346313477,1744178203031,-0.04367683082818985,-0.19165882468223572,0.07803797721862793,1744178203003,-15.600000381469727,-50.00625228881836,8.643750190734863,1001.4962158203125,98.49224980789059,37.726446979173254,100.9239888697548,52.27355302082675,6.735295791406862,-80.19313487471685,52.5788335923112,0.21149632743417882,279.80686512528314,-0.3686262083493319
1744178203809,1744178203083,5.386841773986816,6.963113784790039,-1.0396814346313477,1744178203031,-0.04367683082818985,-0.19165882468223572,0.07803797721862793,1744178203103,-15.937500953674316,-49.556251525878906,8.90625,1001.4962158203125,98.49224980789059,37.726446979173254,100.9239888697548,52.27355302082675,6.735295791406862,-79.81156584719963,52.5788335923112,0.21149632743417882,280.18843415280037,-0.3686262083493319
1744178203820,1744178203083,5.386841773986816,6.963113784790039,-1.0396814346313477,1744178203135,-0.37064221501350403,-0.6479747891426086,-0.08857539296150208,1744178203103,-15.937500953674316,-49.556251525878906,8.90625,1001.4962158203125,98.49224980789059,37.726446979173254,100.9239888697548,52.27355302082675,6.735295791406862,-79.81156584719963,52.5788335923112,0.7517263991325629,280.18843415280037,-0.3686262083493319
1744178203873,1744178203083,5.386841773986816,6.963113784790039,-1.0396814346313477,1744178203135,-0.37064221501350403,-0.6479747891426086,-0.08857539296150208,1744178203103,-15.937500953674316,-49.556251525878906,8.90625,1001.5,98.49224980789059,37.726446979173254,100.9239888697548,52.27355302082675,6.735295791406862,-79.81156584719963,52.5788335923112,0.7517263991325629,280.18843415280037,-0.4005012231804872
1744178203892,1744178203192,5.570491313934326,4.366302967071533,-2.8139593601226807,1744178203135,-0.37064221501350403,-0.6479747891426086,-0.08857539296150208,1744178203103,-15.937500953674316,-49.556251525878906,8.90625,1001.5,122.80064080075684,51.90968393141831,116.80083355719349,38.09031606858169,21.68160728225644,-79.81156584719963,42.999703776699874,0.7517263991325629,280.18843415280037,-0.4005012231804872
1744178203906,1744178203192,5.570491313934326,4.366302967071533,-2.8139593601226807,1744178203135,-0.37064221501350403,-0.6479747891426086,-0.08857539296150208,1744178203203,-17.043750762939453,-49.218753814697266,8.662500381469727,1001.5,122.80064080075684,51.90968393141831,116.80083355719349,38.09031606858169,21.68160728225644,-80.01817103962046,42.999703776699874,0.7517263991325629,279.9818289603795,-0.4005012231804872
1744178203980,1744178203192,5.570491313934326,4.366302967071533,-2.8139593601226807,1744178203239,-0.4845684766769409,-1.4747803211212158,0.24083344638347626,1744178203203,-17.043750762939453,-49.218753814697266,8.662500381469727,1001.5,122.80064080075684,51.90968393141831,116.80083355719349,38.09031606858169,21.68160728225644,-80.01817103962046,42.999703776699874,1.5709183152068569,279.9818289603795,-0.4005012231804872
1744178204022,1744178203192,5.570491313934326,4.366302967071533,-2.8139593601226807,1744178203239,-0.4845684766769409,-1.4747803211212158,0.24083344638347626,1744178203303,-16.931251525878906,-49.125003814697266,8.193750381469727,1001.5,122.80064080075684,51.90968393141831,116.80083355719349,38.09031606858169,21.68160728225644,-80.53058570266964,42.999703776699874,1.5709183152068569,279.46941429733033,-0.4005012231804872
1744178204035,1744178203192,5.570491313934326,4.366302967071533,-2.8139593601226807,1744178203239,-0.4845684766769409,-1.4747803211212158,0.24083344638347626,1744178203303,-16.931251525878906,-49.125003814697266,8.193750381469727,1001.5,122.80064080075684,51.90968393141831,116.80083355719349,38.09031606858169,21.68160728225644,-80.53058570266964,42.999703776699874,1.5709183152068569,279.46941429733033,-0.4005012231804872
1744178204037,1744178203322,3.4821550846099854,2.0482561588287354,-4.286143779754639,1744178203239,-0.4845684766769409,-1.4747803211212158,0.24083344638347626,1744178203303,-16.931251525878906,-49.125003814697266,8.193750381469727,1001.5,154.45786519425306,59.53531520614158,140.90885263961323,30.464684793858417,46.69406638648097,-80.53058570266964,53.75775544238706,1.5709183152068569,279.46941429733033,-0.4005012231804872
1744178204044,1744178203322,3.4821550846099854,2.0482561588287354,-4.286143779754639,1744178203343,0.40698865056037903,0.060322895646095276,0.021838415414094925,1744178203303,-16.931251525878906,-49.125003814697266,8.193750381469727,1001.5,154.45786519425306,59.53531520614158,140.90885263961323,30.464684793858417,46.69406638648097,-80.53058570266964,53.75775544238706,0.4120139922525527,279.46941429733033,-0.4005012231804872
1744178204114,1744178203322,3.4821550846099854,2.0482561588287354,-4.286143779754639,1744178203343,0.40698865056037903,0.060322895646095276,0.021838415414094925,1744178203403,-17.850000381469727,-49.968753814697266,5.53125,1001.5,154.45786519425306,59.53531520614158,140.90885263961323,30.464684793858417,46.69406638648097,-83.68340666333137,53.75775544238706,0.4120139922525527,276.31659333666863,-0.4005012231804872
1744178204179,1744178203322,3.4821550846099854,2.0482561588287354,-4.286143779754639,1744178203447,1.480736255645752,0.5433642268180847,-1.1910336017608643,1744178203403,-17.850000381469727,-49.968753814697266,5.53125,1001.5,154.45786519425306,59.53531520614158,140.90885263961323,30.464684793858417,46.69406638648097,-83.68340666333137,53.75775544238706,1.9764578372160824,276.31659333666863,-0.4005012231804872
1744178204179,1744178203452,6.544968128204346,2.6273193359375,-0.39900317788124084,1744178203447,1.480736255645752,0.5433642268180847,-1.1910336017608643,1744178203403,-17.850000381469727,-49.968753814697266,5.53125,1001.5,98.63535571960769,68.1281987118791,93.48862503261508,21.87180128812091,3.2380677925776404,-83.68340666333137,22.098559928905786,1.9764578372160824,276.31659333666863,-0.4005012231804872
1744178204244,1744178203452,6.544968128204346,2.6273193359375,-0.39900317788124084,1744178203447,1.480736255645752,0.5433642268180847,-1.1910336017608643,1744178203403,-17.850000381469727,-49.968753814697266,5.53125,1001.5025024414062,98.63535571960769,68.1281987118791,93.48862503261508,21.87180128812091,3.2380677925776404,-83.68340666333137,22.098559928905786,1.9764578372160824,276.31659333666863,-0.4215798084437039
1744178204297,1744178203452,6.544968128204346,2.6273193359375,-0.39900317788124084,1744178203551,1.8796309232711792,0.3367392122745514,-1.7606650590896606,1744178203403,-17.850000381469727,-49.968753814697266,5.53125,1001.5025024414062,98.63535571960769,68.1281987118791,93.48862503261508,21.87180128812091,3.2380677925776404,-83.68340666333137,22.098559928905786,2.5973731258908006,276.31659333666863,-0.4215798084437039
1744178204305,1744178203452,6.544968128204346,2.6273193359375,-0.39900317788124084,1744178203551,1.8796309232711792,0.3367392122745514,-1.7606650590896606,1744178203604,-30.86250114440918,-44.94375228881836,-5.456250190734863,1001.5025024414062,98.63535571960769,68.1281987118791,93.48862503261508,21.87180128812091,3.2380677925776404,-96.92193449953277,22.098559928905786,2.5973731258908006,263.07806550046723,-0.4215798084437039
1744178204333,1744178203604,13.371092796325684,5.355136871337891,5.520840167999268,1744178203551,1.8796309232711792,0.3367392122745514,-1.7606650590896606,1744178203604,-30.86250114440918,-44.94375228881836,-5.456250190734863,1001.5025024414062,44.127125314291014,68.17384585530716,67.5645772892744,21.826154144692836,-20.97162479859712,-96.92193449953277,29.90853384332776,2.5973731258908006,263.07806550046723,-0.4215798084437039
1744178204353,1744178203604,13.371092796325684,5.355136871337891,5.520840167999268,1744178203655,1.4952442646026611,0.47784897685050964,-1.3744457960128784,1744178203604,-30.86250114440918,-44.94375228881836,-5.456250190734863,1001.5025024414062,44.127125314291014,68.17384585530716,67.5645772892744,21.826154144692836,-20.97162479859712,-96.92193449953277,29.90853384332776,2.086431475434002,263.07806550046723,-0.4215798084437039
