timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178155893,1744178155162,7.278966426849365,-14.943775177001953,4.048655986785889,1744178155090,-0.9634864926338196,-0.21212279796600342,1.968511700630188,1744178155003,6.618750095367432,43.087501525878906,12.300000190734863,1001.5050048828125,-74.84098994463503,154.02974070695345,60.916617887752096,-64.02974070695343,-13.68888527579216,74.06777735760267,64.81984376617719,2.201894779144249,74.06777735760267,-0.4426583510758597
1744178155893,1744178155162,7.278966426849365,-14.943775177001953,4.048655986785889,1744178155194,-0.8819360136985779,-0.7959567904472351,1.17499840259552,1744178155003,6.618750095367432,43.087501525878906,12.300000190734863,1001.5050048828125,-74.84098994463503,154.02974070695345,60.916617887752096,-64.02974070695343,-13.68888527579216,74.06777735760267,64.81984376617719,1.6709217787256307,74.06777735760267,-0.4426583510758597
1744178155913,1744178155162,7.278966426849365,-14.943775177001953,4.048655986785889,1744178155194,-0.8819360136985779,-0.7959567904472351,1.17499840259552,1744178155203,-11.175000190734863,46.42500305175781,1.256250023841858,1001.5050048828125,-74.84098994463503,154.02974070695345,60.916617887752096,-64.02974070695343,-13.68888527579216,88.4499674911163,64.81984376617719,1.6709217787256307,88.4499674911163,-0.4426583510758597
1744178155971,1744178155291,4.2484564781188965,-11.528619766235352,3.108874797821045,1744178155194,-0.8819360136985779,-0.7959567904472351,1.17499840259552,1744178155203,-11.175000190734863,46.42500305175781,1.256250023841858,1001.5050048828125,-74.90827205882715,159.77045739593714,53.804613493640595,-69.77045739593714,-14.199598943208798,88.4499674911163,70.4142416051133,1.6709217787256307,88.4499674911163,-0.4426583510758597
1744178156041,1744178155291,4.2484564781188965,-11.528619766235352,3.108874797821045,1744178155299,-0.5763509273529053,-0.5329795479774475,0.34498587250709534,1744178155203,-11.175000190734863,46.42500305175781,1.256250023841858,1001.5050048828125,-74.90827205882715,159.77045739593714,53.804613493640595,-69.77045739593714,-14.199598943208798,88.4499674911163,70.4142416051133,0.8574746889863747,88.4499674911163,-0.4426583510758597
1744178156066,1744178155291,4.2484564781188965,-11.528619766235352,3.108874797821045,1744178155299,-0.5763509273529053,-0.5329795479774475,0.34498587250709534,1744178155203,-11.175000190734863,46.42500305175781,1.256250023841858,1001.5187377929688,-74.90827205882715,159.77045739593714,53.804613493640595,-69.77045739593714,-14.199598943208798,88.4499674911163,70.4142416051133,0.8574746889863747,88.4499674911163,-0.5583325209341039
1744178156097,1744178155291,4.2484564781188965,-11.528619766235352,3.108874797821045,1744178155403,-0.1539379209280014,-0.16355904936790466,0.1003345400094986,1744178155203,-11.175000190734863,46.42500305175781,1.256250023841858,1001.5187377929688,-74.90827205882715,159.77045739593714,53.804613493640595,-69.77045739593714,-14.199598943208798,88.4499674911163,70.4142416051133,0.24599891473070762,88.4499674911163,-0.5583325209341039
1744178156109,1744178155291,4.2484564781188965,-11.528619766235352,3.108874797821045,1744178155403,-0.1539379209280014,-0.16355904936790466,0.1003345400094986,1744178155403,-15.862500190734863,44.38125228881836,-5.025000095367432,1001.5187377929688,-74.90827205882715,159.77045739593714,53.804613493640595,-69.77045739593714,-14.199598943208798,96.45971804671392,70.4142416051133,0.24599891473070762,96.45971804671393,-0.5583325209341039
1744178156123,1744178155400,6.038288116455078,-9.632308006286621,3.8907296657562256,1744178155403,-0.1539379209280014,-0.16355904936790466,0.1003345400094986,1744178155403,-15.862500190734863,44.38125228881836,-5.025000095367432,1001.5187377929688,-68.00498786786665,147.91727954117817,57.20456907035975,-57.91727954117815,-18.892916543687242,96.45971804671392,59.83261049950286,0.24599891473070762,96.45971804671393,-0.5583325209341039
1744178156196,1744178155400,6.038288116455078,-9.632308006286621,3.8907296657562256,1744178155403,-0.1539379209280014,-0.16355904936790466,0.1003345400094986,1744178155403,-15.862500190734863,44.38125228881836,-5.025000095367432,1001.532470703125,-68.00498786786665,147.91727954117817,57.20456907035975,-57.91727954117815,-18.892916543687242,96.45971804671392,59.83261049950286,0.24599891473070762,96.45971804671393,-0.6740054065156431
1744178156198,1744178155400,6.038288116455078,-9.632308006286621,3.8907296657562256,1744178155507,0.1948658674955368,-0.08277218043804169,0.05513054504990578,1744178155403,-15.862500190734863,44.38125228881836,-5.025000095367432,1001.532470703125,-68.00498786786665,147.91727954117817,57.20456907035975,-57.91727954117815,-18.892916543687242,96.45971804671392,59.83261049950286,0.21877686615991995,96.45971804671393,-0.6740054065156431
1744178156212,1744178155530,6.4289164543151855,-9.42473030090332,2.201396942138672,1744178155507,0.1948658674955368,-0.08277218043804169,0.05513054504990578,1744178155403,-15.862500190734863,44.38125228881836,-5.025000095367432,1001.532470703125,-76.85275714317764,145.70082418708486,71.09771169954723,-55.70082418708486,-10.921518232678899,96.45971804671392,56.4057755282679,0.21877686615991995,96.45971804671393,-0.6740054065156431
1744178156288,1744178155530,6.4289164543151855,-9.42473030090332,2.201396942138672,1744178155507,0.1948658674955368,-0.08277218043804169,0.05513054504990578,1744178155603,-14.512500762939453,47.0625,-3.281250238418579,1001.532470703125,-76.85275714317764,145.70082418708486,71.09771169954723,-55.70082418708486,-10.921518232678899,93.98827193325104,56.4057755282679,0.21877686615991995,93.98827193325104,-0.6740054065156431
1744178156311,1744178155530,6.4289164543151855,-9.42473030090332,2.201396942138672,1744178155610,0.3013090491294861,0.2412915825843811,-0.057268574833869934,1744178155603,-14.512500762939453,47.0625,-3.281250238418579,1001.532470703125,-76.85275714317764,145.70082418708486,71.09771169954723,-55.70082418708486,-10.921518232678899,93.98827193325104,56.4057755282679,0.39024154132651334,93.98827193325104,-0.6740054065156431
1744178156341,1744178155595,5.867201328277588,-10.61097240447998,0.6825526356697083,1744178155610,0.3013090491294861,0.2412915825843811,-0.057268574833869934,1744178155603,-14.512500762939453,47.0625,-3.281250238418579,1001.532470703125,-86.31950977033766,151.06016196923807,83.36440289384149,-61.06016196923808,-3.221938185053346,93.98827193325104,61.110227438347195,0.39024154132651334,93.98827193325104,-0.6740054065156431
1744178156399,1744178155595,5.867201328277588,-10.61097240447998,0.6825526356697083,1744178155610,0.3013090491294861,0.2412915825843811,-0.057268574833869934,1744178155603,-14.512500762939453,47.0625,-3.281250238418579,1001.54248046875,-86.31950977033766,151.06016196923807,83.36440289384149,-61.06016196923808,-3.221938185053346,93.98827193325104,61.110227438347195,0.39024154132651334,93.98827193325104,-0.7583172783530512
1744178156414,1744178155595,5.867201328277588,-10.61097240447998,0.6825526356697083,1744178155714,0.14172062277793884,0.8419243693351746,-0.31490078568458557,1744178155603,-14.512500762939453,47.0625,-3.281250238418579,1001.54248046875,-86.31950977033766,151.06016196923807,83.36440289384149,-61.06016196923808,-3.221938185053346,93.98827193325104,61.110227438347195,0.9099911446963468,93.98827193325104,-0.7583172783530512
1744178156440,1744178155724,6.16391134262085,-10.469197273254395,-0.8913264274597168,1744178155714,0.14172062277793884,0.8419243693351746,-0.31490078568458557,1744178155603,-14.512500762939453,47.0625,-3.281250238418579,1001.54248046875,-94.86631243920499,149.51185385977303,98.22816581243808,-59.511853859773026,4.1960623472623295,93.98827193325104,59.602235178255704,0.9099911446963468,93.98827193325104,-0.7583172783530512
1744178156538,1744178155724,6.16391134262085,-10.469197273254395,-0.8913264274597168,1744178155714,0.14172062277793884,0.8419243693351746,-0.31490078568458557,1744178155803,-13.350000381469727,46.125,0.03750000149011612,1001.54248046875,-94.86631243920499,149.51185385977303,98.22816581243808,-59.511853859773026,4.1960623472623295,89.9534180738488,59.602235178255704,0.9099911446963468,89.95341807384881,-0.7583172783530512
1744178156542,1744178155724,6.16391134262085,-10.469197273254395,-0.8913264274597168,1744178155714,0.14172062277793884,0.8419243693351746,-0.31490078568458557,1744178155803,-13.350000381469727,46.125,0.03750000149011612,1001.5487060546875,-94.86631243920499,149.51185385977303,98.22816581243808,-59.511853859773026,4.1960623472623295,89.9534180738488,59.602235178255704,0.9099911446963468,89.95341807384881,-0.8107548057329828
1744178156549,1744178155724,6.16391134262085,-10.469197273254395,-0.8913264274597168,1744178155819,-0.27259841561317444,1.2373065948486328,-0.41157013177871704,1744178155803,-13.350000381469727,46.125,0.03750000149011612,1001.5487060546875,-94.86631243920499,149.51185385977303,98.22816581243808,-59.511853859773026,4.1960623472623295,89.9534180738488,59.602235178255704,1.3321514475550753,89.95341807384881,-0.8107548057329828
1744178156595,1744178155876,5.245067119598389,-6.452844619750977,2.9976086616516113,1744178155819,-0.27259841561317444,1.2373065948486328,-0.41157013177871704,1744178155803,-13.350000381469727,46.125,0.03750000149011612,1001.5487060546875,-65.08321570210092,140.8947462687711,60.251598847513186,-50.894746268771094,-19.823130029053996,89.9534180738488,53.6033810979089,1.3321514475550753,89.95341807384881,-0.8107548057329828
1744178156607,1744178155876,5.245067119598389,-6.452844619750977,2.9976086616516113,1744178155819,-0.27259841561317444,1.2373065948486328,-0.41157013177871704,1744178155903,-11.625,50.306251525878906,-0.9000000357627869,1001.5487060546875,-65.08321570210092,140.8947462687711,60.251598847513186,-50.894746268771094,-19.823130029053996,91.02493629625471,53.6033810979089,1.3321514475550753,91.02493629625474,-0.8107548057329828
1744178156679,1744178155876,5.245067119598389,-6.452844619750977,2.9976086616516113,1744178155922,-0.5082395076751709,1.0990984439849854,-0.2994764447212219,1744178155903,-11.625,50.306251525878906,-0.9000000357627869,1001.5487060546875,-65.08321570210092,140.8947462687711,60.251598847513186,-50.894746268771094,-19.823130029053996,91.02493629625471,53.6033810979089,1.2474016705436062,91.02493629625474,-0.8107548057329828
1744178156685,1744178155876,5.245067119598389,-6.452844619750977,2.9976086616516113,1744178155922,-0.5082395076751709,1.0990984439849854,-0.2994764447212219,1744178155903,-11.625,50.306251525878906,-0.9000000357627869,1001.5537109375,-65.08321570210092,140.8947462687711,60.251598847513186,-50.894746268771094,-19.823130029053996,91.02493629625471,53.6033810979089,1.2474016705436062,91.02493629625474,-0.8529102736254379
1744178156703,1744178156006,5.8749775886535645,-4.646861553192139,6.1334028244018555,1744178155922,-0.5082395076751709,1.0990984439849854,-0.2994764447212219,1744178155903,-11.625,50.306251525878906,-0.9000000357627869,1001.5537109375,-37.14872991991313,128.34252278272317,43.767161793777056,-38.34252278272316,-39.31117391916945,91.02493629625471,52.63874448475515,1.2474016705436062,91.02493629625474,-0.8529102736254379
1744178156703,1744178156006,5.8749775886535645,-4.646861553192139,6.1334028244018555,1744178155922,-0.5082395076751709,1.0990984439849854,-0.2994764447212219,1744178156003,-13.143750190734863,51.843753814697266,-3.637500047683716,1001.5537109375,-37.14872991991313,128.34252278272317,43.767161793777056,-38.34252278272316,-39.31117391916945,94.01345193515864,52.63874448475515,1.2474016705436062,94.01345193515863,-0.8529102736254379
1744178156763,1744178156006,5.8749775886535645,-4.646861553192139,6.1334028244018555,1744178156027,-0.4384481906890869,0.8445205688476562,-0.1363755613565445,1744178156003,-13.143750190734863,51.843753814697266,-3.637500047683716,1001.5537109375,-37.14872991991313,128.34252278272317,43.767161793777056,-38.34252278272316,-39.31117391916945,94.01345193515864,52.63874448475515,0.9612752471902184,94.01345193515863,-0.8529102736254379
1744178156820,1744178156006,5.8749775886535645,-4.646861553192139,6.1334028244018555,1744178156027,-0.4384481906890869,0.8445205688476562,-0.1363755613565445,1744178156103,-17.625,54.01875305175781,-3.375000238418579,1001.5537109375,-37.14872991991313,128.34252278272317,43.767161793777056,-38.34252278272316,-39.31117391916945,93.57509629381288,52.63874448475515,0.9612752471902184,93.57509629381286,-0.8529102736254379
1744178156838,1744178156006,5.8749775886535645,-4.646861553192139,6.1334028244018555,1744178156130,0.04153880476951599,0.12675444781780243,-0.2087630331516266,1744178156103,-17.625,54.01875305175781,-3.375000238418579,1001.5537109375,-37.14872991991313,128.34252278272317,43.767161793777056,-38.34252278272316,-39.31117391916945,93.57509629381288,52.63874448475515,0.24773810032763047,93.57509629381286,-0.8529102736254379
1744178156838,1744178156006,5.8749775886535645,-4.646861553192139,6.1334028244018555,1744178156130,0.04153880476951599,0.12675444781780243,-0.2087630331516266,1744178156103,-17.625,54.01875305175781,-3.375000238418579,1001.5549926757812,-37.14872991991313,128.34252278272317,43.767161793777056,-38.34252278272316,-39.31117391916945,93.57509629381288,52.63874448475515,0.24773810032763047,93.57509629381286,-0.8637061586950168
1744178156850,1744178156136,5.851049423217773,-6.7178497314453125,4.611567497253418,1744178156130,0.04153880476951599,0.12675444781780243,-0.2087630331516266,1744178156103,-17.625,54.01875305175781,-3.375000238418579,1001.5549926757812,-55.531771679119295,138.94509402386402,51.75620847849259,-48.94509402386401,-27.368332504661133,93.57509629381288,54.319267283390595,0.24773810032763047,93.57509629381286,-0.8637061586950168
1744178156933,1744178156136,5.851049423217773,-6.7178497314453125,4.611567497253418,1744178156235,0.2623664140701294,0.07284562289714813,0.1922696828842163,1744178156103,-17.625,54.01875305175781,-3.375000238418579,1001.5549926757812,-55.531771679119295,138.94509402386402,51.75620847849259,-48.94509402386401,-27.368332504661133,93.57509629381288,54.319267283390595,0.33333204310970344,93.57509629381286,-0.8637061586950168
1744178156994,1744178156266,4.549952030181885,-8.252246856689453,3.1040892601013184,1744178156235,0.2623664140701294,0.07284562289714813,0.1922696828842163,1744178156103,-17.625,54.01875305175781,-3.375000238418579,1001.5549926757812,-69.3861697542139,151.12945165239725,55.69722928849074,-61.12945165239724,-18.231887270604982,93.57509629381288,62.70363377800184,0.33333204310970344,93.57509629381286,-0.8637061586950168
1744178157015,1744178156266,4.549952030181885,-8.252246856689453,3.1040892601013184,1744178156235,0.2623664140701294,0.07284562289714813,0.1922696828842163,1744178156103,-17.625,54.01875305175781,-3.375000238418579,1001.5574951171875,-69.3861697542139,151.12945165239725,55.69722928849074,-61.12945165239724,-18.231887270604982,93.57509629381288,62.70363377800184,0.33333204310970344,93.57509629381286,-0.8847838068328229
1744178157027,1744178156266,4.549952030181885,-8.252246856689453,3.1040892601013184,1744178156235,0.2623664140701294,0.07284562289714813,0.1922696828842163,1744178156303,-24.225000381469727,54.750003814697266,-2.625,1001.5574951171875,-69.3861697542139,151.12945165239725,55.69722928849074,-61.12945165239724,-18.231887270604982,92.74495570287633,62.70363377800184,0.33333204310970344,92.74495570287633,-0.8847838068328229
1744178157079,1744178156266,4.549952030181885,-8.252246856689453,3.1040892601013184,1744178156338,0.0001527161948615685,-0.18906265497207642,-0.10445787757635117,1744178156303,-24.225000381469727,54.750003814697266,-2.625,1001.5574951171875,-69.3861697542139,151.12945165239725,55.69722928849074,-61.12945165239724,-18.231887270604982,92.74495570287633,62.70363377800184,0.21600036809015521,92.74495570287633,-0.8847838068328229
1744178157109,1744178156266,4.549952030181885,-8.252246856689453,3.1040892601013184,1744178156338,0.0001527161948615685,-0.18906265497207642,-0.10445787757635117,1744178156403,-23.193750381469727,52.42500305175781,-2.0625,1001.5574951171875,-69.3861697542139,151.12945165239725,55.69722928849074,-61.12945165239724,-18.231887270604982,92.25296378280959,62.70363377800184,0.21600036809015521,92.25296378280962,-0.8847838068328229
1744178157133,1744178156396,5.088935375213623,-8.660821914672852,3.008974552154541,1744178156338,0.0001527161948615685,-0.18906265497207642,-0.10445787757635117,1744178156403,-23.193750381469727,52.42500305175781,-2.0625,1001.5574951171875,-70.84156280985214,149.56230945423926,59.405117243971866,-59.56230945423923,-16.675163855519596,92.25296378280959,60.9680719033595,0.21600036809015521,92.25296378280962,-0.8847838068328229
1744178157177,1744178156396,5.088935375213623,-8.660821914672852,3.008974552154541,1744178156443,-0.07712167501449585,-0.13652828335762024,-0.1747073233127594,1744178156403,-23.193750381469727,52.42500305175781,-2.0625,1001.5574951171875,-70.84156280985214,149.56230945423926,59.405117243971866,-59.56230945423923,-16.675163855519596,92.25296378280959,60.9680719033595,0.2347559876397814,92.25296378280962,-0.8847838068328229
1744178157192,1744178156396,5.088935375213623,-8.660821914672852,3.008974552154541,1744178156443,-0.07712167501449585,-0.13652828335762024,-0.1747073233127594,1744178156403,-23.193750381469727,52.42500305175781,-2.0625,1001.5599975585938,-70.84156280985214,149.56230945423926,59.405117243971866,-59.56230945423923,-16.675163855519596,92.25296378280959,60.9680719033595,0.2347559876397814,92.25296378280962,-0.9058614123395681
1744178157241,1744178156396,5.088935375213623,-8.660821914672852,3.008974552154541,1744178156443,-0.07712167501449585,-0.13652828335762024,-0.1747073233127594,1744178156503,-25.031251907348633,52.406253814697266,-0.4687500298023224,1001.5599975585938,-70.84156280985214,149.56230945423926,59.405117243971866,-59.56230945423923,-16.675163855519596,90.5124709398772,60.9680719033595,0.2347559876397814,90.51247093987718,-0.9058614123395681
1744178157252,1744178156396,5.088935375213623,-8.660821914672852,3.008974552154541,1744178156546,-0.009773836471140385,-0.056199558079242706,-0.18814635276794434,1744178156503,-25.031251907348633,52.406253814697266,-0.4687500298023224,1001.5599975585938,-70.84156280985214,149.56230945423926,59.405117243971866,-59.56230945423923,-16.675163855519596,90.5124709398772,60.9680719033595,0.19660358152268367,90.51247093987718,-0.9058614123395681
1744178157252,1744178156526,5.109274387359619,-8.687142372131348,2.5429723262786865,1744178156546,-0.009773836471140385,-0.056199558079242706,-0.18814635276794434,1744178156503,-25.031251907348633,52.406253814697266,-0.4687500298023224,1001.5599975585938,-73.68375359810777,149.53842109109243,63.539692908023255,-59.53842109109244,-14.161432929995904,90.5124709398772,60.557223186776405,0.19660358152268367,90.51247093987718,-0.9058614123395681
1744178157343,1744178156526,5.109274387359619,-8.687142372131348,2.5429723262786865,1744178156546,-0.009773836471140385,-0.056199558079242706,-0.18814635276794434,1744178156503,-25.031251907348633,52.406253814697266,-0.4687500298023224,1001.5625,-73.68375359810777,149.53842109109243,63.539692908023255,-59.53842109109244,-14.161432929995904,90.5124709398772,60.557223186776405,0.19660358152268367,90.51247093987718,-0.9269389751955659
