timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178249607,1744178248753,6.004788398742676,7.789834022521973,0.07776673883199692,1744178248891,-0.09346231073141098,-0.014508038759231567,-0.11316270381212234,1744178248803,-15.80625057220459,-47.00625228881836,-1.8937500715255737,1001.4662475585938,89.42802916013169,37.62680884703477,89.25801601275442,52.373191152965234,-0.45300884090532617,-92.30703865266165,52.37457161331096,0.14748384403033546,267.6929613473384,-0.11619321112573022
1744178249619,1744178248883,7.000202655792236,7.5978102684021,-0.6891329288482666,1744178248891,-0.09346231073141098,-0.014508038759231567,-0.11316270381212234,1744178248803,-15.80625057220459,-47.00625228881836,-1.8937500715255737,1001.4662475585938,95.18263314966316,42.655757278912404,95.62235042707641,47.344242721087596,3.816281233159296,-92.30703865266165,47.461187774884266,0.14748384403033546,267.6929613473384,-0.11619321112573022
1744178249619,1744178248883,7.000202655792236,7.5978102684021,-0.6891329288482666,1744178248891,-0.09346231073141098,-0.014508038759231567,-0.11316270381212234,1744178248903,-15.206250190734863,-46.20000076293945,-1.7625000476837158,1001.4662475585938,95.18263314966316,42.655757278912404,95.62235042707641,47.344242721087596,3.816281233159296,-92.1847373481947,47.461187774884266,0.14748384403033546,267.8152626518053,-0.11619321112573022
1744178249625,1744178248883,7.000202655792236,7.5978102684021,-0.6891329288482666,1744178248891,-0.09346231073141098,-0.014508038759231567,-0.11316270381212234,1744178248903,-15.206250190734863,-46.20000076293945,-1.7625000476837158,1001.46875,95.18263314966316,42.655757278912404,95.62235042707641,47.344242721087596,3.816281233159296,-92.1847373481947,47.461187774884266,0.14748384403033546,267.8152626518053,-0.13727237161789363
1744178249684,1744178248883,7.000202655792236,7.5978102684021,-0.6891329288482666,1744178248995,0.019394956529140472,-0.1081230640411377,-0.15057817101478577,1744178248903,-15.206250190734863,-46.20000076293945,-1.7625000476837158,1001.46875,95.18263314966316,42.655757278912404,95.62235042707641,47.344242721087596,3.816281233159296,-92.1847373481947,47.461187774884266,0.18638816191638696,267.8152626518053,-0.13727237161789363
1744178249747,1744178248883,7.000202655792236,7.5978102684021,-0.6891329288482666,1744178248995,0.019394956529140472,-0.1081230640411377,-0.15057817101478577,1744178249003,-16.5,-46.3125,-1.5187500715255737,1001.46875,95.18263314966316,42.655757278912404,95.62235042707641,47.344242721087596,3.816281233159296,-91.87825740055814,47.461187774884266,0.18638816191638696,268.12174259944186,-0.13727237161789363
1744178249747,1744178249013,6.599404811859131,7.4739813804626465,-0.714257538318634,1744178248995,0.019394956529140472,-0.1081230640411377,-0.15057817101478577,1744178249003,-16.5,-46.3125,-1.5187500715255737,1001.46875,95.45894279561206,41.44398377362434,96.17711215986921,48.55601622637566,4.097468479964154,-91.87825740055814,48.68520195556346,0.18638816191638696,268.12174259944186,-0.13727237161789363
1744178249800,1744178249013,6.599404811859131,7.4739813804626465,-0.714257538318634,1744178248995,0.019394956529140472,-0.1081230640411377,-0.15057817101478577,1744178249003,-16.5,-46.3125,-1.5187500715255737,1001.4712524414062,95.45894279561206,41.44398377362434,96.17711215986921,48.55601622637566,4.097468479964154,-91.87825740055814,48.68520195556346,0.18638816191638696,268.12174259944186,-0.15835148945930966
1744178249800,1744178249013,6.599404811859131,7.4739813804626465,-0.714257538318634,1744178249099,0.04046979174017906,-0.07284562289714813,0,1744178249003,-16.5,-46.3125,-1.5187500715255737,1001.4712524414062,95.45894279561206,41.44398377362434,96.17711215986921,48.55601622637566,4.097468479964154,-91.87825740055814,48.68520195556346,0.0833323995740371,268.12174259944186,-0.15835148945930966
1744178249800,1744178249013,6.599404811859131,7.4739813804626465,-0.714257538318634,1744178249099,0.04046979174017906,-0.07284562289714813,0,1744178249103,-16.481250762939453,-46.80000305175781,-2.5875000953674316,1001.4712524414062,95.45894279561206,41.44398377362434,96.17711215986921,48.55601622637566,4.097468479964154,-93.16457353234745,48.68520195556346,0.0833323995740371,266.83542646765255,-0.15835148945930966
1744178249855,1744178249143,6.184250354766846,7.275975227355957,-0.4366901218891144,1744178249099,0.04046979174017906,-0.07284562289714813,0,1744178249103,-16.481250762939453,-46.80000305175781,-2.5875000953674316,1001.4712524414062,93.43466301305898,40.36303435078059,94.03913772238177,49.63696564921941,2.6183781824305794,-93.16457353234745,49.68778963909072,0.0833323995740371,266.83542646765255,-0.15835148945930966
1744178249902,1744178249143,6.184250354766846,7.275975227355957,-0.4366901218891144,1744178249202,0.03802633285522461,-0.11163553595542908,0.008552107028663158,1744178249103,-16.481250762939453,-46.80000305175781,-2.5875000953674316,1001.4712524414062,93.43466301305898,40.36303435078059,94.03913772238177,49.63696564921941,2.6183781824305794,-93.16457353234745,49.68778963909072,0.1182439571948687,266.83542646765255,-0.15835148945930966
1744178249910,1744178249143,6.184250354766846,7.275975227355957,-0.4366901218891144,1744178249202,0.03802633285522461,-0.11163553595542908,0.008552107028663158,1744178249203,-15.637500762939453,-46.650001525878906,-2.5875000953674316,1001.4712524414062,93.43466301305898,40.36303435078059,94.03913772238177,49.63696564921941,2.6183781824305794,-93.17472833171803,49.68778963909072,0.1182439571948687,266.82527166828197,-0.15835148945930966
1744178249968,1744178249143,6.184250354766846,7.275975227355957,-0.4366901218891144,1744178249202,0.03802633285522461,-0.11163553595542908,0.008552107028663158,1744178249203,-15.637500762939453,-46.650001525878906,-2.5875000953674316,1001.469970703125,93.43466301305898,40.36303435078059,94.03913772238177,49.63696564921941,2.6183781824305794,-93.17472833171803,49.68778963909072,0.1182439571948687,266.82527166828197,-0.1475548734506127
1744178250005,1744178249295,4.995017051696777,6.811768054962158,-0.6508477330207825,1744178249202,0.03802633285522461,-0.11163553595542908,0.008552107028663158,1744178249203,-15.637500762939453,-46.650001525878906,-2.5875000953674316,1001.469970703125,95.45790246254273,36.25230878631584,97.42378084058448,53.74769121368416,4.406021670735553,-93.17472833171803,53.87175910463438,0.1182439571948687,266.82527166828197,-0.1475548734506127
1744178250017,1744178249295,4.995017051696777,6.811768054962158,-0.6508477330207825,1744178249202,0.03802633285522461,-0.11163553595542908,0.008552107028663158,1744178249303,-16.537500381469727,-46.33125305175781,-3.3000001907348633,1001.469970703125,95.45790246254273,36.25230878631584,97.42378084058448,53.74769121368416,4.406021670735553,-94.07408179031549,53.87175910463438,0.1182439571948687,265.9259182096845,-0.1475548734506127
1744178250017,1744178249295,4.995017051696777,6.811768054962158,-0.6508477330207825,1744178249307,0.13103049993515015,-0.0743727833032608,-0.25809037685394287,1744178249303,-16.537500381469727,-46.33125305175781,-3.3000001907348633,1001.469970703125,95.45790246254273,36.25230878631584,97.42378084058448,53.74769121368416,4.406021670735553,-94.07408179031549,53.87175910463438,0.29884936913793114,265.9259182096845,-0.1475548734506127
1744178250106,1744178249295,4.995017051696777,6.811768054962158,-0.6508477330207825,1744178249411,-0.1461493968963623,-0.233503058552742,-0.004734201822429895,1744178249303,-16.537500381469727,-46.33125305175781,-3.3000001907348633,1001.469970703125,95.45790246254273,36.25230878631584,97.42378084058448,53.74769121368416,4.406021670735553,-94.07408179031549,53.87175910463438,0.2755099585015961,265.9259182096845,-0.1475548734506127
1744178250119,1744178249295,4.995017051696777,6.811768054962158,-0.6508477330207825,1744178249411,-0.1461493968963623,-0.233503058552742,-0.004734201822429895,1744178249303,-16.537500381469727,-46.33125305175781,-3.3000001907348633,1001.4674682617188,95.45790246254273,36.25230878631584,97.42378084058448,53.74769121368416,4.406021670735553,-94.07408179031549,53.87175910463438,0.2755099585015961,265.9259182096845,-0.126475733767053
1744178250137,1744178249425,4.873581409454346,4.713860511779785,0.5802595019340515,1744178249411,-0.1461493968963623,-0.233503058552742,-0.004734201822429895,1744178249303,-16.537500381469727,-46.33125305175781,-3.3000001907348633,1001.4674682617188,82.98239605689992,45.95442422987969,83.21019961747655,44.04557577012031,-4.89147658944866,-94.07408179031549,44.26090012694267,0.2755099585015961,265.9259182096845,-0.126475733767053
1744178250196,1744178249425,4.873581409454346,4.713860511779785,0.5802595019340515,1744178249411,-0.1461493968963623,-0.233503058552742,-0.004734201822429895,1744178249503,-17.0625,-46.01250076293945,-3.2437500953674316,1001.4674682617188,82.98239605689992,45.95442422987969,83.21019961747655,44.04557577012031,-4.89147658944866,-94.03251756944272,44.26090012694267,0.2755099585015961,265.9674824305573,-0.126475733767053
1744178250254,1744178249425,4.873581409454346,4.713860511779785,0.5802595019340515,1744178249515,-0.32268932461738586,-0.4088212549686432,0.10842850059270859,1744178249503,-17.0625,-46.01250076293945,-3.2437500953674316,1001.4674682617188,82.98239605689992,45.95442422987969,83.21019961747655,44.04557577012031,-4.89147658944866,-94.03251756944272,44.26090012694267,0.5319962015625149,265.9674824305573,-0.126475733767053
1744178250279,1744178249555,5.642275810241699,2.290529489517212,-1.3411771059036255,1744178249515,-0.32268932461738586,-0.4088212549686432,0.10842850059270859,1744178249503,-17.0625,-46.01250076293945,-3.2437500953674316,1001.4674682617188,120.35031593858128,67.90489179318452,103.3711435519905,22.0951082068155,12.420797839341196,-94.03251756944272,25.19369308039184,0.5319962015625149,265.9674824305573,-0.126475733767053
1744178250301,1744178249555,5.642275810241699,2.290529489517212,-1.3411771059036255,1744178249515,-0.32268932461738586,-0.4088212549686432,0.10842850059270859,1744178249503,-17.0625,-46.01250076293945,-3.2437500953674316,1001.4712524414062,120.35031593858128,67.90489179318452,103.3711435519905,22.0951082068155,12.420797839341196,-94.03251756944272,25.19369308039184,0.5319962015625149,265.9674824305573,-0.15835148945930966
1744178250306,1744178249555,5.642275810241699,2.290529489517212,-1.3411771059036255,1744178249515,-0.32268932461738586,-0.4088212549686432,0.10842850059270859,1744178249603,-14.850000381469727,-47.212501525878906,-2.6625001430511475,1001.4712524414062,120.35031593858128,67.90489179318452,103.3711435519905,22.0951082068155,12.420797839341196,-93.2277173817666,25.19369308039184,0.5319962015625149,266.7722826182334,-0.15835148945930966
1744178250323,1744178249555,5.642275810241699,2.290529489517212,-1.3411771059036255,1744178249619,0.15500694513320923,0.16065743565559387,0.8434515595436096,1744178249603,-14.850000381469727,-47.212501525878906,-2.6625001430511475,1001.4712524414062,120.35031593858128,67.90489179318452,103.3711435519905,22.0951082068155,12.420797839341196,-93.2277173817666,25.19369308039184,0.8724955575631937,266.7722826182334,-0.15835148945930966
