timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178387118,1744178386334,-0.30927231907844543,-8.051250457763672,2.228914260864258,1744178386407,0.15470150113105774,0.27809619903564453,-0.23457208275794983,1744178386303,1.7812501192092896,52.593753814697266,17.400001525878906,1001.5299682617188,-74.52574264585623,-177.8001813764139,-7.8996193474218295,-92.19981862358614,-15.463399356574715,71.69383282356408,92.12015027143481,0.39534050182049135,71.6938328235641,-0.6529273319392659
1744178387176,1744178386464,-1.3304094076156616,-8.995817184448242,2.7385854721069336,1744178386407,0.15470150113105774,0.27809619903564453,-0.23457208275794983,1744178386303,1.7812501192092896,52.593753814697266,17.400001525878906,1001.5299682617188,-73.06824296802333,-171.58739244723137,-25.9105590973927,-98.41260755276866,-16.759840589537646,71.69383282356408,98.05282991184855,0.39534050182049135,71.6938328235641,-0.6529273319392659
1744178387217,1744178386464,-1.3304094076156616,-8.995817184448242,2.7385854721069336,1744178386407,0.15470150113105774,0.27809619903564453,-0.23457208275794983,1744178386503,2.1000001430511475,52.25625228881836,18.39375114440918,1001.5299682617188,-73.06824296802333,-171.58739244723137,-25.9105590973927,-98.41260755276866,-16.759840589537646,70.60837016311687,98.05282991184855,0.39534050182049135,70.60837016311689,-0.6529273319392659
1744178387228,1744178386464,-1.3304094076156616,-8.995817184448242,2.7385854721069336,1744178386511,0.1821904182434082,0.19761475920677185,-0.05513054504990578,1744178386503,2.1000001430511475,52.25625228881836,18.39375114440918,1001.5299682617188,-73.06824296802333,-171.58739244723137,-25.9105590973927,-98.41260755276866,-16.759840589537646,70.60837016311687,98.05282991184855,0.27437988000864444,70.60837016311689,-0.6529273319392659
1744178387228,1744178386464,-1.3304094076156616,-8.995817184448242,2.7385854721069336,1744178386511,0.1821904182434082,0.19761475920677185,-0.05513054504990578,1744178386503,2.1000001430511475,52.25625228881836,18.39375114440918,1001.521240234375,-73.06824296802333,-171.58739244723137,-25.9105590973927,-98.41260755276866,-16.759840589537646,70.60837016311687,98.05282991184855,0.27437988000864444,70.60837016311689,-0.5794107868925447
1744178387290,1744178386464,-1.3304094076156616,-8.995817184448242,2.7385854721069336,1744178386511,0.1821904182434082,0.19761475920677185,-0.05513054504990578,1744178386603,2.6437501907348633,52.181251525878906,18.86250114440918,1001.521240234375,-73.06824296802333,-171.58739244723137,-25.9105590973927,-98.41260755276866,-16.759840589537646,70.12606854898382,98.05282991184855,0.27437988000864444,70.12606854898382,-0.5794107868925447
1744178387306,1744178386464,-1.3304094076156616,-8.995817184448242,2.7385854721069336,1744178386615,0.10751219838857651,0.18066325783729553,-0.03405570983886719,1744178386603,2.6437501907348633,52.181251525878906,18.86250114440918,1001.521240234375,-73.06824296802333,-171.58739244723137,-25.9105590973927,-98.41260755276866,-16.759840589537646,70.12606854898382,98.05282991184855,0.21297388785332083,70.12606854898382,-0.5794107868925447
1744178387324,1744178386615,-1.6444673538208008,-8.8707914352417,2.0404794216156006,1744178386615,0.10751219838857651,0.18066325783729553,-0.03405570983886719,1744178386603,2.6437501907348633,52.181251525878906,18.86250114440918,1001.521240234375,-77.04602461111219,-169.49773115807682,-38.866106734087644,-100.50226884192318,-12.74411057223389,70.12606854898382,100.24071815838656,0.21297388785332083,70.12606854898382,-0.5794107868925447
1744178387390,1744178386615,-1.6444673538208008,-8.8707914352417,2.0404794216156006,1744178386615,0.10751219838857651,0.18066325783729553,-0.03405570983886719,1744178386603,2.6437501907348633,52.181251525878906,18.86250114440918,1001.512451171875,-77.04602461111219,-169.49773115807682,-38.866106734087644,-100.50226884192318,-12.74411057223389,70.12606854898382,100.24071815838656,0.21297388785332083,70.12606854898382,-0.5053796159002499
1744178387441,1744178386615,-1.6444673538208008,-8.8707914352417,2.0404794216156006,1744178386615,0.10751219838857651,0.18066325783729553,-0.03405570983886719,1744178386703,4.3125,52.031253814697266,18,1001.512451171875,-77.04602461111219,-169.49773115807682,-38.866106734087644,-100.50226884192318,-12.74411057223389,70.91714720657274,100.24071815838656,0.21297388785332083,70.91714720657274,-0.5053796159002499
1744178387441,1744178386615,-1.6444673538208008,-8.8707914352417,2.0404794216156006,1744178386718,0.049021899700164795,0.07070759683847427,0.08628465235233307,1744178386703,4.3125,52.031253814697266,18,1001.512451171875,-77.04602461111219,-169.49773115807682,-38.866106734087644,-100.50226884192318,-12.74411057223389,70.91714720657274,100.24071815838656,0.12185135260820132,70.91714720657274,-0.5053796159002499
1744178387495,1744178386745,-1.9417755603790283,-8.612366676330566,2.2600209712982178,1744178386718,0.049021899700164795,0.07070759683847427,0.08628465235233307,1744178386703,4.3125,52.031253814697266,18,1001.512451171875,-75.29621024971692,-167.2943343070445,-40.66866909849538,-102.7056656929555,-14.358796574754495,70.91714720657274,102.30244298320179,0.12185135260820132,70.91714720657274,-0.5053796159002499
1744178387503,1744178386745,-1.9417755603790283,-8.612366676330566,2.2600209712982178,1744178386718,0.049021899700164795,0.07070759683847427,0.08628465235233307,1744178386803,4.518750190734863,52.01250076293945,18.637500762939453,1001.512451171875,-75.29621024971692,-167.2943343070445,-40.66866909849538,-102.7056656929555,-14.358796574754495,70.28601007825988,102.30244298320179,0.12185135260820132,70.28601007825989,-0.5053796159002499
