timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744175423175,1744175422476,7.895118236541748,5.755934715270996,-0.5365904569625854,1744175422393,0.02779434807598591,0.019700389355421066,-0.006414080038666725,1744175422493,-35.868751525878906,-32.4375,21.150001525878906,1000.9786987304688,95.325940674421,53.906086283455714,93.88811921865732,36.09391371654429,3.1434781192462453,-56.89471812471566,36.211997152777755,0.034666576820716985,303.10528187528433,0.15842586914892043
1744175423212,1744175422476,7.895118236541748,5.755934715270996,-0.5365904569625854,1744175422498,-0.0027488914784044027,-0.013133592903614044,-0.08414662629365921,1744175422493,-35.868751525878906,-32.4375,21.150001525878906,1000.9786987304688,95.325940674421,53.906086283455714,93.88811921865732,36.09391371654429,3.1434781192462453,-56.89471812471566,36.211997152777755,0.08520975521337122,303.10528187528433,0.15842586914892043
1744175423256,1744175422476,7.895118236541748,5.755934715270996,-0.5365904569625854,1744175422498,-0.0027488914784044027,-0.013133592903614044,-0.08414662629365921,1744175422493,-35.868751525878906,-32.4375,21.150001525878906,1000.9837036132812,95.325940674421,53.906086283455714,93.88811921865732,36.09391371654429,3.1434781192462453,-56.89471812471566,36.211997152777755,0.08520975521337122,303.10528187528433,0.11624731802331478
1744175423271,1744175422476,7.895118236541748,5.755934715270996,-0.5365904569625854,1744175422498,-0.0027488914784044027,-0.013133592903614044,-0.08414662629365921,1744175422593,-36.35625076293945,-32.493751525878906,21.337501525878906,1000.9837036132812,95.325940674421,53.906086283455714,93.88811921865732,36.09391371654429,3.1434781192462453,-56.70850473499733,36.211997152777755,0.08520975521337122,303.29149526500265,0.11624731802331478
1744175423278,1744175422615,8.473583221435547,5.590231895446777,-0.5132604837417603,1744175422498,-0.0027488914784044027,-0.013133592903614044,-0.08414662629365921,1744175422593,-36.35625076293945,-32.493751525878906,21.337501525878906,1000.9837036132812,95.24583634147812,56.58617881273871,93.46627544184058,33.4138211872613,2.8944226459673272,-56.70850473499733,33.524453340222024,0.08520975521337122,303.29149526500265,0.11624731802331478
1744175423311,1744175422615,8.473583221435547,5.590231895446777,-0.5132604837417603,1744175422601,0.02458730712532997,0.01740964688360691,-0.04917461425065994,1744175422593,-36.35625076293945,-32.493751525878906,21.337501525878906,1000.9837036132812,95.24583634147812,56.58617881273871,93.46627544184058,33.4138211872613,2.8944226459673272,-56.70850473499733,33.524453340222024,0.057669525427112664,303.29149526500265,0.11624731802331478
1744175423371,1744175422615,8.473583221435547,5.590231895446777,-0.5132604837417603,1744175422601,0.02458730712532997,0.01740964688360691,-0.04917461425065994,1744175422593,-36.35625076293945,-32.493751525878906,21.337501525878906,1000.9837036132812,95.24583634147812,56.58617881273871,93.46627544184058,33.4138211872613,2.8944226459673272,-56.70850473499733,33.524453340222024,0.057669525427112664,303.29149526500265,0.11624731802331478
1744175423398,1744175422615,8.473583221435547,5.590231895446777,-0.5132604837417603,1744175422705,-0.019242240116000175,-0.053603384643793106,0.03023780696094036,1744175422593,-36.35625076293945,-32.493751525878906,21.337501525878906,1000.9837036132812,95.24583634147812,56.58617881273871,93.46627544184058,33.4138211872613,2.8944226459673272,-56.70850473499733,33.524453340222024,0.06448187047348529,303.29149526500265,0.11624731802331478
1744175423416,1744175422753,7.720442295074463,5.496912002563477,-0.7088736891746521,1744175422705,-0.019242240116000175,-0.053603384643793106,0.03023780696094036,1744175422593,-36.35625076293945,-32.493751525878906,21.337501525878906,1000.9837036132812,97.34822417142846,54.549345257431725,95.2460606121243,35.45065474256828,4.277538893089512,-56.70850473499733,35.67420221452634,0.06448187047348529,303.29149526500265,0.11624731802331478
1744175423471,1744175422753,7.720442295074463,5.496912002563477,-0.7088736891746521,1744175422705,-0.019242240116000175,-0.053603384643793106,0.03023780696094036,1744175422793,-36.30000305175781,-32.4375,21.243751525878906,1000.9837036132812,97.34822417142846,54.549345257431725,95.2460606121243,35.45065474256828,4.277538893089512,-56.77867583649252,35.67420221452634,0.06448187047348529,303.22132416350746,0.11624731802331478
