timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744675584218,-1.0534402132034302,5.761318683624268,0.8333004713058472,-0.6910407543182373,-0.20341797173023224,0.44868019223213196,-13.612500190734863,-52.368751525878906,-14.756250381469727,982.9912109375,100.3619003742875,8.23002214062061,141.6550241028077,81.76997785937938,10.25746384883115,-104.57075721090382,81.90240427859214,0.8486637203586723,255.42924278909618,0.6866526326357314
1744675584222,0.6544370055198669,7.1132636070251465,1.7228323221206665,-0.6910407543182373,-0.20341797173023224,0.44868019223213196,-13.612500190734863,-52.368751525878906,-14.756250381469727,982.9912109375,84.743451244021,13.614858319567674,69.20016279291619,76.38514168043233,-5.109632799231965,-104.57075721090382,76.44028113526768,0.8486637203586723,255.42924278909618,0.6866526326357314
1744675584223,0.6544370055198669,7.1132636070251465,1.7228323221206665,-0.6910407543182373,-0.20341797173023224,0.44868019223213196,-13.612500190734863,-52.368751525878906,-14.756250381469727,982.9912109375,84.743451244021,13.614858319567674,69.20016279291619,76.38514168043233,-5.109632799231965,-104.57075721090382,76.44028113526768,0.8486637203586723,255.42924278909618,0.6866526326357314
1744675584248,0.6544370055198669,7.1132636070251465,1.7228323221206665,-0.6910407543182373,-0.20341797173023224,0.44868019223213196,-16.125,-50.10000228881836,-17.493751525878906,982.9912109375,84.743451244021,13.614858319567674,69.20016279291619,76.38514168043233,-5.109632799231965,-107.84109689249743,76.44028113526768,0.8486637203586723,252.15890310750257,0.6866526326357314
1744675584291,0.6544370055198669,7.1132636070251465,1.7228323221206665,-1.0936006307601929,-0.3643808364868164,0.356286883354187,-16.125,-50.10000228881836,-17.493751525878906,982.9912109375,84.743451244021,13.614858319567674,69.20016279291619,76.38514168043233,-5.109632799231965,-107.84109689249743,76.44028113526768,1.2065140185046188,252.15890310750257,0.6866526326357314
1744675584343,1.4063814878463745,7.72104024887085,3.9565322399139404,-1.0936006307601929,-0.3643808364868164,0.356286883354187,-16.125,-50.10000228881836,-17.493751525878906,982.9912109375,79.67679424997903,27.132195787330296,70.43183072642645,62.86780421266971,-9.207830757873543,-107.84109689249743,63.24549489364241,1.2065140185046188,252.15890310750257,0.6866526326357314
1744675584357,1.4063814878463745,7.72104024887085,3.9565322399139404,-1.0936006307601929,-0.3643808364868164,0.356286883354187,-18.86250114440918,-48.35625076293945,-20.92500114440918,982.9912109375,79.67679424997903,27.132195787330296,70.43183072642645,62.86780421266971,-9.207830757873543,-111.3094482222424,63.24549489364241,1.2065140185046188,248.6905517777576,0.6866526326357314
1744675584380,1.4063814878463745,7.72104024887085,3.9565322399139404,-1.0936006307601929,-0.3643808364868164,0.356286883354187,-18.86250114440918,-48.35625076293945,-20.92500114440918,982.9974975585938,79.67679424997903,27.132195787330296,70.43183072642645,62.86780421266971,-9.207830757873543,-111.3094482222424,63.24549489364241,1.2065140185046188,248.6905517777576,0.6327034573574841
1744675584406,1.4063814878463745,7.72104024887085,3.9565322399139404,-1.2512037754058838,-0.6695078015327454,0.16615521907806396,-18.86250114440918,-48.35625076293945,-20.92500114440918,982.9974975585938,79.67679424997903,27.132195787330296,70.43183072642645,62.86780421266971,-9.207830757873543,-111.3094482222424,63.24549489364241,1.4287614009099023,248.6905517777576,0.6327034573574841
1744675584470,-0.2590230405330658,10.922039031982422,7.274180889129639,-1.2512037754058838,-0.6695078015327454,0.16615521907806396,-18.86250114440918,-48.35625076293945,-20.92500114440918,982.9974975585938,91.35855086959494,33.66398909759817,92.03935802556606,56.33601090240184,1.1307906450849545,-111.3094482222424,56.343442108488084,1.4287614009099023,248.6905517777576,0.6327034573574841
1744675584497,-0.2590230405330658,10.922039031982422,7.274180889129639,-1.162017583847046,-0.8639155030250549,0.05283980444073677,-18.86250114440918,-48.35625076293945,-20.92500114440918,982.9974975585938,91.35855086959494,33.66398909759817,92.03935802556606,56.33601090240184,1.1307906450849545,-111.3094482222424,56.343442108488084,1.4489399250728427,248.6905517777576,0.6327034573574841
1744675584519,-0.2590230405330658,10.922039031982422,7.274180889129639,-1.162017583847046,-0.8639155030250549,0.05283980444073677,-18.86250114440918,-48.35625076293945,-20.92500114440918,983.0162353515625,91.35855086959494,33.66398909759817,92.03935802556606,56.33601090240184,1.1307906450849545,-111.3094482222424,56.343442108488084,1.4489399250728427,248.6905517777576,0.47190514557303165
1744675584551,-0.2590230405330658,10.922039031982422,7.274180889129639,-1.162017583847046,-0.8639155030250549,0.05283980444073677,-22.350000381469727,-41.94375228881836,-29.568750381469727,983.0162353515625,91.35855086959494,33.66398909759817,92.03935802556606,56.33601090240184,1.1307906450849545,-118.05121170772458,56.343442108488084,1.4489399250728427,241.94878829227542,0.47190514557303165
1744675584717,-0.0729810893535614,12.017951965332031,8.420941352844238,-0.2562577724456787,-0.5581777095794678,-0.1931859850883484,-24.656251907348633,-40.06875228881836,-31.818750381469727,983.0362548828125,90.34793424174408,35.01880863322123,90.49654825301751,54.98119136677878,0.28494667111053273,-121.60600682943854,54.981687847641204,0.6438565261335459,238.39399317056146,0.30011034295641337
1744675584755,-0.3439682424068451,9.674779891967773,7.191030025482178,-0.2562577724456787,-0.5581777095794678,-0.1931859850883484,-24.656251907348633,-40.06875228881836,-31.818750381469727,983.0362548828125,92.03618390692418,36.62253006488236,92.73853934409755,53.37746993511764,1.6344513422136204,-121.60600682943854,53.3947945316088,0.6438565261335459,238.39399317056146,0.30011034295641337
1744675584817,-0.3439682424068451,9.674779891967773,7.191030025482178,-0.09697478264570236,-0.17302745580673218,-0.2136499583721161,-24.656251907348633,-40.06875228881836,-31.818750381469727,983.0362548828125,92.03618390692418,36.62253006488236,92.73853934409755,53.37746993511764,1.6344513422136204,-121.60600682943854,53.3947945316088,0.29152858117951114,238.39399317056146,0.30011034295641337
1744675584857,-0.3439682424068451,9.674779891967773,7.191030025482178,-0.09697478264570236,-0.17302745580673218,-0.2136499583721161,-24.656251907348633,-40.06875228881836,-31.818750381469727,983.052490234375,92.03618390692418,36.62253006488236,92.73853934409755,53.37746993511764,1.6344513422136204,-121.60600682943854,53.3947945316088,0.29152858117951114,238.39399317056146,0.16079102837449621
1744675584876,-0.3439682424068451,9.674779891967773,7.191030025482178,-0.09697478264570236,-0.17302745580673218,-0.2136499583721161,-23.475000381469727,-39.39375305175781,-33.63750076293945,983.052490234375,92.03618390692418,36.62253006488236,92.73853934409755,53.37746993511764,1.6344513422136204,-120.79099634348442,53.3947945316088,0.29152858117951114,239.20900365651556,0.16079102837449621
1744675584908,0.1746760457754135,8.301300048828125,5.914459228515625,-0.09697478264570236,-0.17302745580673218,-0.2136499583721161,-23.475000381469727,-39.39375305175781,-33.63750076293945,983.052490234375,88.79455947372993,35.468878475157766,88.30833361338767,54.53112152484224,-0.9817966889463402,-120.79099634348442,54.5371143639911,0.29152858117951114,239.20900365651556,0.16079102837449621
1744675584935,0.1746760457754135,8.301300048828125,5.914459228515625,0.26419901847839355,0.09529490768909454,-0.08384118974208832,-23.475000381469727,-39.39375305175781,-33.63750076293945,983.052490234375,88.79455947372993,35.468878475157766,88.30833361338767,54.53112152484224,-0.9817966889463402,-120.79099634348442,54.5371143639911,0.2931067824083715,239.20900365651556,0.16079102837449621
1744675584995,0.1746760457754135,8.301300048828125,5.914459228515625,0.26419901847839355,0.09529490768909454,-0.08384118974208832,-23.475000381469727,-39.39375305175781,-33.63750076293945,983.0487060546875,88.79455947372993,35.468878475157766,88.30833361338767,54.53112152484224,-0.9817966889463402,-120.79099634348442,54.5371143639911,0.2931067824083715,239.20900365651556,0.19326378480748252
1744675585009,0.1746760457754135,8.301300048828125,5.914459228515625,0.2626718580722809,0.16126830875873566,-0.06505709886550903,-23.475000381469727,-39.39375305175781,-33.63750076293945,983.0487060546875,88.79455947372993,35.468878475157766,88.30833361338767,54.53112152484224,-0.9817966889463402,-120.79099634348442,54.5371143639911,0.31501809241033124,239.20900365651556,0.19326378480748252
1744675585039,0.29431718587875366,7.7593255043029785,4.850849628448486,0.2626718580722809,0.16126830875873566,-0.06505709886550903,-23.475000381469727,-39.39375305175781,-33.63750076293945,983.0487060546875,87.82776836539215,32.012132629167276,86.52793077910924,57.987867370832724,-1.842161084474292,-120.79099634348442,58.00637774341548,0.31501809241033124,239.20900365651556,0.19326378480748252
1744675585062,0.29431718587875366,7.7593255043029785,4.850849628448486,0.2626718580722809,0.16126830875873566,-0.06505709886550903,-21.65625,-40.91250228881836,-33.67500305175781,983.0487060546875,87.82776836539215,32.012132629167276,86.52793077910924,57.987867370832724,-1.842161084474292,-117.89365018658746,58.00637774341548,0.31501809241033124,242.10634981341252,0.19326378480748252
