timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744675591771,0.6951149702072144,11.9730863571167,5.157131195068359,-0.3964512348175049,0.38209593296051025,0.947909414768219,-9.90000057220459,-53.23125076293945,-12.075000762939453,982.9712524414062,86.67733977210032,23.302848078978275,82.32353019076055,66.69715192102173,-3.052155077059371,-100.53555501870113,66.73215472350822,1.0962222138688462,259.46444498129887,0.857930021076917
1744675591821,2.4849462509155273,10.648658752441406,6.477969169616699,-0.3964512348175049,0.38209593296051025,0.947909414768219,-9.90000057220459,-53.23125076293945,-12.075000762939453,982.9712524414062,76.86465502446846,31.313681096589438,69.01320738460126,58.68631890341056,-11.274976261061855,-100.53555501870113,59.35664761982518,1.0962222138688462,259.46444498129887,0.857930021076917
1744675591851,2.4849462509155273,10.648658752441406,6.477969169616699,-0.3964512348175049,0.38209593296051025,0.947909414768219,-16.762500762939453,-50.812503814697266,-16.387500762939453,982.9712524414062,76.86465502446846,31.313681096589438,69.01320738460126,58.68631890341056,-11.274976261061855,-108.2571694318656,59.35664761982518,1.0962222138688462,251.7428305681344,0.857930021076917
1744675591881,2.4849462509155273,10.648658752441406,6.477969169616699,-0.08643736690282822,0.37171122431755066,0.27916520833969116,-16.762500762939453,-50.812503814697266,-16.387500762939453,982.9712524414062,76.86465502446846,31.313681096589438,69.01320738460126,58.68631890341056,-11.274976261061855,-108.2571694318656,59.35664761982518,0.4728359823745331,251.7428305681344,0.857930021076917
1744675591897,2.4849462509155273,10.648658752441406,6.477969169616699,-0.08643736690282822,0.37171122431755066,0.27916520833969116,-16.762500762939453,-50.812503814697266,-16.387500762939453,982.97998046875,76.86465502446846,31.313681096589438,69.01320738460126,58.68631890341056,-11.274976261061855,-108.2571694318656,59.35664761982518,0.4728359823745331,251.7428305681344,0.7830285536900916
1744675591969,2.4849462509155273,10.648658752441406,6.477969169616699,-0.08643736690282822,0.37171122431755066,0.27916520833969116,-17.15625,-49.66875076293945,-17.90625,982.97998046875,76.86465502446846,31.313681096589438,69.01320738460126,58.68631890341056,-11.274976261061855,-109.05559622604531,59.35664761982518,0.4728359823745331,250.9444037739547,0.7830285536900916
1744675591984,1.40279221534729,8.298309326171875,5.985047817230225,-0.08643736690282822,0.37171122431755066,0.27916520833969116,-17.15625,-49.66875076293945,-17.90625,982.97998046875,80.40511330296295,35.80053765077862,76.80896610791775,54.19946234922138,-7.8069082421352265,-109.05559622604531,54.581557512236806,0.4728359823745331,250.9444037739547,0.7830285536900916
1744675591984,1.40279221534729,8.298309326171875,5.985047817230225,-0.2383899837732315,0.3315468728542328,0.15607595443725586,-17.15625,-49.66875076293945,-17.90625,982.97998046875,80.40511330296295,35.80053765077862,76.80896610791775,54.19946234922138,-7.8069082421352265,-109.05559622604531,54.581557512236806,0.43716451916449345,250.9444037739547,0.7830285536900916
1744675592038,1.40279221534729,8.298309326171875,5.985047817230225,-0.2383899837732315,0.3315468728542328,0.15607595443725586,-17.15625,-49.66875076293945,-17.90625,982.9912109375,80.40511330296295,35.80053765077862,76.80896610791775,54.19946234922138,-7.8069082421352265,-109.05559622604531,54.581557512236806,0.43716451916449345,250.9444037739547,0.6866526326357314
1744675592093,1.40279221534729,8.298309326171875,5.985047817230225,-0.2383899837732315,0.3315468728542328,0.15607595443725586,-17.418750762939453,-49.06875228881836,-18.76875114440918,982.9912109375,80.40511330296295,35.80053765077862,76.80896610791775,54.19946234922138,-7.8069082421352265,-109.544181755456,54.581557512236806,0.43716451916449345,250.455818244544,0.6866526326357314
