timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744175823147,1744175822468,6.617351055145264,3.7950167655944824,6.1334028244018555,1744175822407,0.06734783947467804,-0.01649334840476513,0.0102319847792387,1744175822293,-49.72500228881836,-8.21250057220459,-17.850000381469727,1001.0774536132812,31.746973251611422,60.165950922154124,47.173588192214936,29.834049077845883,-38.80029386676672,-155.29359495295998,47.46429785813883,0.07008891164820968,204.70640504704002,-0.6737974013503911
1744175823193,1744175822468,6.617351055145264,3.7950167655944824,6.1334028244018555,1744175822407,0.06734783947467804,-0.01649334840476513,0.0102319847792387,1744175822493,-51.150001525878906,-8.006250381469727,-17.8125,1001.0774536132812,31.746973251611422,60.165950922154124,47.173588192214936,29.834049077845883,-38.80029386676672,-155.79733608292267,47.46429785813883,0.07008891164820968,204.20266391707733,-0.6737974013503911
1744175823203,1744175822468,6.617351055145264,3.7950167655944824,6.1334028244018555,1744175822511,0.09728021919727325,0.06734783947467804,-0.09590577334165573,1744175822493,-51.150001525878906,-8.006250381469727,-17.8125,1001.0774536132812,31.746973251611422,60.165950922154124,47.173588192214936,29.834049077845883,-38.80029386676672,-155.79733608292267,47.46429785813883,0.1523059089111042,204.20266391707733,-0.6737974013503911
1744175823203,1744175822468,6.617351055145264,3.7950167655944824,6.1334028244018555,1744175822511,0.09728021919727325,0.06734783947467804,-0.09590577334165573,1744175822493,-51.150001525878906,-8.006250381469727,-17.8125,1001.074951171875,31.746973251611422,60.165950922154124,47.173588192214936,29.834049077845883,-38.80029386676672,-155.79733608292267,47.46429785813883,0.1523059089111042,204.20266391707733,-0.6527097463117415
1744175823279,1744175822599,6.833901405334473,3.631108283996582,5.768496990203857,1744175822511,0.09728021919727325,0.06734783947467804,-0.09590577334165573,1744175822493,-51.150001525878906,-8.006250381469727,-17.8125,1001.074951171875,32.189272652214534,62.016614569126105,49.832284316310975,27.9833854308739,-36.70125308374918,-155.79733608292267,44.92567516159596,0.1523059089111042,204.20266391707733,-0.6527097463117415
1744175823333,1744175822599,6.833901405334473,3.631108283996582,5.768496990203857,1744175822615,0.04413498193025589,0.0694858655333519,-0.039248060435056686,1744175822493,-51.150001525878906,-8.006250381469727,-17.8125,1001.074951171875,32.189272652214534,62.016614569126105,49.832284316310975,27.9833854308739,-36.70125308374918,-155.79733608292267,44.92567516159596,0.09119535287950224,204.20266391707733,-0.6527097463117415
1744175823375,1744175822599,6.833901405334473,3.631108283996582,5.768496990203857,1744175822615,0.04413498193025589,0.0694858655333519,-0.039248060435056686,1744175822693,-50.83125305175781,-7.087500095367432,-17.418750762939453,1001.074951171875,32.189272652214534,62.016614569126105,49.832284316310975,27.9833854308739,-36.70125308374918,-157.85912741179766,44.92567516159596,0.09119535287950224,202.14087258820234,-0.6527097463117415
1744175823389,1744175822599,6.833901405334473,3.631108283996582,5.768496990203857,1744175822615,0.04413498193025589,0.0694858655333519,-0.039248060435056686,1744175822693,-50.83125305175781,-7.087500095367432,-17.418750762939453,1001.0774536132812,32.189272652214534,62.016614569126105,49.832284316310975,27.9833854308739,-36.70125308374918,-157.85912741179766,44.92567516159596,0.09119535287950224,202.14087258820234,-0.6737974013503911
1744175823392,1744175822599,6.833901405334473,3.631108283996582,5.768496990203857,1744175822719,-0.005192350596189499,0.02260199747979641,0.014813470654189587,1744175822693,-50.83125305175781,-7.087500095367432,-17.418750762939453,1001.0774536132812,32.189272652214534,62.016614569126105,49.832284316310975,27.9833854308739,-36.70125308374918,-157.85912741179766,44.92567516159596,0.027518170499017714,202.14087258820234,-0.6737974013503911
1744175823396,1744175822728,6.76510763168335,3.5988051891326904,5.862415313720703,1744175822719,-0.005192350596189499,0.02260199747979641,0.014813470654189587,1744175822693,-50.83125305175781,-7.087500095367432,-17.418750762939453,1001.0774536132812,31.54482994432775,61.98855451090865,49.088895953203426,28.01144548909136,-37.41784918945312,-157.85912741179766,45.4778555609336,0.027518170499017714,202.14087258820234,-0.6737974013503911
1744175823458,1744175822728,6.76510763168335,3.5988051891326904,5.862415313720703,1744175822719,-0.005192350596189499,0.02260199747979641,0.014813470654189587,1744175822793,-51.39375305175781,-7.462500095367432,-17.17500114440918,1001.0774536132812,31.54482994432775,61.98855451090865,49.088895953203426,28.01144548909136,-37.41784918945312,-156.5151600873189,45.4778555609336,0.027518170499017714,203.4848399126811,-0.6737974013503911
1744175823523,1744175822728,6.76510763168335,3.5988051891326904,5.862415313720703,1744175822822,0.051618073135614395,-0.014660755172371864,0.03558287397027016,1744175822793,-51.39375305175781,-7.462500095367432,-17.17500114440918,1001.0774536132812,31.54482994432775,61.98855451090865,49.088895953203426,28.01144548909136,-37.41784918945312,-156.5151600873189,45.4778555609336,0.06438558950915954,203.4848399126811,-0.6737974013503911
