timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744175703969,1744175703196,9.808777809143066,2.3850460052490234,0.13579268753528595,1744175703277,0.3023780584335327,0.000610864779446274,0.10980294644832611,1744175703093,-45.54375076293945,-14.700000762939453,17.306251525878906,1001.0449829101562,86.74138056081053,76.33350710126376,89.2068480862461,13.666492898736237,-0.7706985157670467,-40.34470877195563,13.687793709592386,0.3216979179704862,319.65529122804435,-0.4001689025343125
1744175703976,1744175703196,9.808777809143066,2.3850460052490234,0.13579268753528595,1744175703277,0.3023780584335327,0.000610864779446274,0.10980294644832611,1744175703293,-46.80000305175781,-17.118751525878906,15.206250190734863,1001.0449829101562,86.74138056081053,76.33350710126376,89.2068480862461,13.666492898736237,-0.7706985157670467,-48.385944575501874,13.687793709592386,0.3216979179704862,311.61405542449813,-0.4001689025343125
1744175704001,1744175703196,9.808777809143066,2.3850460052490234,0.13579268753528595,1744175703277,0.3023780584335327,0.000610864779446274,0.10980294644832611,1744175703293,-46.80000305175781,-17.118751525878906,15.206250190734863,1001.0512084960938,86.74138056081053,76.33350710126376,89.2068480862461,13.666492898736237,-0.7706985157670467,-48.385944575501874,13.687793709592386,0.3216979179704862,311.61405542449813,-0.4526320663010597
1744175704065,1744175703326,10.000802040100098,2.3162522315979004,0.50129634141922,1744175703277,0.3023780584335327,0.000610864779446274,0.10980294644832611,1744175703293,-46.80000305175781,-17.118751525878906,15.206250190734863,1001.0512084960938,77.78806928178955,76.95983711422524,87.13041562248507,13.040162885774768,-2.7957028896997556,-48.385944575501874,13.331405045864289,0.3216979179704862,311.61405542449813,-0.4526320663010597
1744175704068,1744175703326,10.000802040100098,2.3162522315979004,0.50129634141922,1744175703380,0.17867794632911682,-0.0902552679181099,0.23335035145282745,1744175703293,-46.80000305175781,-17.118751525878906,15.206250190734863,1001.0512084960938,77.78806928178955,76.95983711422524,87.13041562248507,13.040162885774768,-2.7957028896997556,-48.385944575501874,13.331405045864289,0.3074478954465596,311.61405542449813,-0.4526320663010597
1744175704156,1744175703455,9.105886459350586,1.7850457429885864,-0.32243284583091736,1744175703380,0.17867794632911682,-0.0902552679181099,0.23335035145282745,1744175703293,-46.80000305175781,-17.118751525878906,15.206250190734863,1001.0512084960938,100.23893443463079,78.90883515099546,92.02795478583914,11.091164849004546,1.9901080820881885,-48.385944575501874,11.26609382168203,0.3074478954465596,311.61405542449813,-0.4526320663010597
1744175704164,1744175703455,9.105886459350586,1.7850457429885864,-0.32243284583091736,1744175703485,0.6557633280754089,0.0642935186624527,-0.23823726177215576,1744175703293,-46.80000305175781,-17.118751525878906,15.206250190734863,1001.0512084960938,100.23893443463079,78.90883515099546,92.02795478583914,11.091164849004546,1.9901080820881885,-48.385944575501874,11.26609382168203,0.7006541171556978,311.61405542449813,-0.4526320663010597
1744175704182,1744175703455,9.105886459350586,1.7850457429885864,-0.32243284583091736,1744175703485,0.6557633280754089,0.0642935186624527,-0.23823726177215576,1744175703493,-45.900001525878906,-18.95625114440918,13.162500381469727,1001.0512084960938,100.23893443463079,78.90883515099546,92.02795478583914,11.091164849004546,1.9901080820881885,-55.22535576134674,11.26609382168203,0.7006541171556978,304.77464423865325,-0.4526320663010597
1744175704182,1744175703455,9.105886459350586,1.7850457429885864,-0.32243284583091736,1744175703485,0.6557633280754089,0.0642935186624527,-0.23823726177215576,1744175703493,-45.900001525878906,-18.95625114440918,13.162500381469727,1001.0587158203125,100.23893443463079,78.90883515099546,92.02795478583914,11.091164849004546,1.9901080820881885,-55.22535576134674,11.26609382168203,0.7006541171556978,304.77464423865325,-0.515896118297432
1744175704259,1744175703455,9.105886459350586,1.7850457429885864,-0.32243284583091736,1744175703588,0.9222530722618103,0.04214967042207718,-0.06123919412493706,1744175703493,-45.900001525878906,-18.95625114440918,13.162500381469727,1001.0587158203125,100.23893443463079,78.90883515099546,92.02795478583914,11.091164849004546,1.9901080820881885,-55.22535576134674,11.26609382168203,0.9252445962609613,304.77464423865325,-0.515896118297432
1744175704277,1744175703455,9.105886459350586,1.7850457429885864,-0.32243284583091736,1744175703588,0.9222530722618103,0.04214967042207718,-0.06123919412493706,1744175703593,-46.10625076293945,-19.275001525878906,12.412500381469727,1001.0587158203125,100.23893443463079,78.90883515099546,92.02795478583914,11.091164849004546,1.9901080820881885,-57.21972672156955,11.26609382168203,0.9252445962609613,302.78027327843046,-0.515896118297432
1744175704295,1744175703586,10.120443344116211,2.592623233795166,-1.848455548286438,1744175703588,0.9222530722618103,0.04214967042207718,-0.06123919412493706,1744175703593,-46.10625076293945,-19.275001525878906,12.412500381469727,1001.0587158203125,125.48762658061182,75.63115465169864,100.35073633892176,14.368845348301363,10.0336290809749,-57.21972672156955,17.464641808832514,0.9252445962609613,302.78027327843046,-0.515896118297432
1744175704355,1744175703586,10.120443344116211,2.592623233795166,-1.848455548286438,1744175703588,0.9222530722618103,0.04214967042207718,-0.06123919412493706,1744175703593,-46.10625076293945,-19.275001525878906,12.412500381469727,1001.0662231445312,125.48762658061182,75.63115465169864,100.35073633892176,14.368845348301363,10.0336290809749,-57.21972672156955,17.464641808832514,0.9252445962609613,302.78027327843046,-0.5791597861319375
1744175704358,1744175703586,10.120443344116211,2.592623233795166,-1.848455548286438,1744175703693,1.5598431825637817,0.5143481492996216,0.49250972270965576,1744175703593,-46.10625076293945,-19.275001525878906,12.412500381469727,1001.0662231445312,125.48762658061182,75.63115465169864,100.35073633892176,14.368845348301363,10.0336290809749,-57.21972672156955,17.464641808832514,1.7147100629092358,302.78027327843046,-0.5791597861319375
1744175704358,1744175703586,10.120443344116211,2.592623233795166,-1.848455548286438,1744175703693,1.5598431825637817,0.5143481492996216,0.49250972270965576,1744175703693,-46.14375305175781,-22.03125,11.625,1001.0662231445312,125.48762658061182,75.63115465169864,100.35073633892176,14.368845348301363,10.0336290809749,-62.181200932624506,17.464641808832514,1.7147100629092358,297.8187990673755,-0.5791597861319375
1744175704406,1744175703738,12.640684127807617,2.2127628326416016,-6.2913289070129395,1744175703693,1.5598431825637817,0.5143481492996216,0.49250972270965576,1744175703693,-46.14375305175781,-22.03125,11.625,1001.0662231445312,160.62239633704843,80.07092614383234,116.45974946275209,9.929073856167665,26.11640977497879,-62.181200932624506,27.815750857073184,1.7147100629092358,297.8187990673755,-0.5791597861319375
1744175704479,1744175703738,12.640684127807617,2.2127628326416016,-6.2913289070129395,1744175703796,2.606865406036377,1.1339176893234253,1.089477300643921,1744175703693,-46.14375305175781,-22.03125,11.625,1001.0662231445312,160.62239633704843,80.07092614383234,116.45974946275209,9.929073856167665,26.11640977497879,-62.181200932624506,27.815750857073184,3.0444174089582634,297.8187990673755,-0.5791597861319375
1744175704529,1744175703738,12.640684127807617,2.2127628326416016,-6.2913289070129395,1744175703796,2.606865406036377,1.1339176893234253,1.089477300643921,1744175703693,-46.14375305175781,-22.03125,11.625,1001.074951171875,160.62239633704843,80.07092614383234,116.45974946275209,9.929073856167665,26.11640977497879,-62.181200932624506,27.815750857073184,3.0444174089582634,297.8187990673755,-0.6527097463117415
1744175704529,1744175703867,14.889338493347168,1.5852450132369995,-4.763511657714844,1744175703796,2.606865406036377,1.1339176893234253,1.089477300643921,1744175703693,-46.14375305175781,-22.03125,11.625,1001.074951171875,161.59311703307063,83.92270044939143,107.74091328752121,6.077299550608573,17.647411782928597,-62.181200932624506,18.632994066894675,3.0444174089582634,297.8187990673755,-0.6527097463117415
1744175704577,1744175703867,14.889338493347168,1.5852450132369995,-4.763511657714844,1744175703796,2.606865406036377,1.1339176893234253,1.089477300643921,1744175703893,-37.95000076293945,-36.20625305175781,6.412500381469727,1001.074951171875,161.59311703307063,83.92270044939143,107.74091328752121,6.077299550608573,17.647411782928597,-79.9564782095139,18.632994066894675,3.0444174089582634,280.0435217904861,-0.6527097463117415
1744175704596,1744175703867,14.889338493347168,1.5852450132369995,-4.763511657714844,1744175703901,3.0103416442871094,1.659566879272461,1.9077306985855103,1744175703893,-37.95000076293945,-36.20625305175781,6.412500381469727,1001.074951171875,161.59311703307063,83.92270044939143,107.74091328752121,6.077299550608573,17.647411782928597,-79.9564782095139,18.632994066894675,3.9313808592443586,280.0435217904861,-0.6527097463117415
1744175704655,1744175703867,14.889338493347168,1.5852450132369995,-4.763511657714844,1744175703901,3.0103416442871094,1.659566879272461,1.9077306985855103,1744175703893,-37.95000076293945,-36.20625305175781,6.412500381469727,1001.0862426757812,161.59311703307063,83.92270044939143,107.74091328752121,6.077299550608573,17.647411782928597,-79.9564782095139,18.632994066894675,3.9313808592443586,280.0435217904861,-0.7478610223168181
1744175704670,1744175703867,14.889338493347168,1.5852450132369995,-4.763511657714844,1744175703901,3.0103416442871094,1.659566879272461,1.9077306985855103,1744175703993,-27.76875114440918,-45.07500076293945,0.48750001192092896,1001.0862426757812,161.59311703307063,83.92270044939143,107.74091328752121,6.077299550608573,17.647411782928597,-89.38035266257654,18.632994066894675,3.9313808592443586,270.61964733742343,-0.7478610223168181
1744175704691,1744175703867,14.889338493347168,1.5852450132369995,-4.763511657714844,1744175704005,2.506378173828125,2.0584616661071777,2.489884853363037,1744175703993,-27.76875114440918,-45.07500076293945,0.48750001192092896,1001.0862426757812,161.59311703307063,83.92270044939143,107.74091328752121,6.077299550608573,17.647411782928597,-89.38035266257654,18.632994066894675,4.088853453485637,270.61964733742343,-0.7478610223168181
1744175704691,1744175703997,16.383058547973633,2.9204399585723877,-0.5712863802909851,1744175704005,2.506378173828125,2.0584616661071777,2.489884853363037,1744175703993,-27.76875114440918,-45.07500076293945,0.48750001192092896,1001.0862426757812,101.06823654915016,79.89263516688257,91.99712654691864,10.107364833117424,1.9661569191592785,-89.38035266257654,10.294873005859557,4.088853453485637,270.61964733742343,-0.7478610223168181
1744175704777,1744175703997,16.383058547973633,2.9204399585723877,-0.5712863802909851,1744175704109,1.850003957748413,2.371987819671631,2.9130613803863525,1744175703993,-27.76875114440918,-45.07500076293945,0.48750001192092896,1001.0862426757812,101.06823654915016,79.89263516688257,91.99712654691864,10.107364833117424,1.9661569191592785,-89.38035266257654,10.294873005859557,4.187453577802841,270.61964733742343,-0.7478610223168181
1744175704817,1744175703997,16.383058547973633,2.9204399585723877,-0.5712863802909851,1744175704109,1.850003957748413,2.371987819671631,2.9130613803863525,1744175703993,-27.76875114440918,-45.07500076293945,0.48750001192092896,1001.0824584960938,101.06823654915016,79.89263516688257,91.99712654691864,10.107364833117424,1.9661569191592785,-89.38035266257654,10.294873005859557,4.187453577802841,270.61964733742343,-0.7159725833868591
1744175704838,1744175704128,10.764710426330566,3.3373894691467285,1.6426727771759033,1744175704109,1.850003957748413,2.371987819671631,2.9130613803863525,1744175703993,-27.76875114440918,-45.07500076293945,0.48750001192092896,1001.0824584960938,63.79345499209325,72.77496507946977,81.32371387976539,17.225034920530245,-8.292682445321727,-89.38035266257654,19.062612361019045,4.187453577802841,270.61964733742343,-0.7159725833868591
1744175704882,1744175704128,10.764710426330566,3.3373894691467285,1.6426727771759033,1744175704109,1.850003957748413,2.371987819671631,2.9130613803863525,1744175704194,-3.5250000953674316,-52.781253814697266,-10.912500381469727,1001.0824584960938,63.79345499209325,72.77496507946977,81.32371387976539,17.225034920530245,-8.292682445321727,-101.6812920032469,19.062612361019045,4.187453577802841,258.3187079967531,-0.7159725833868591
1744175704888,1744175704128,10.764710426330566,3.3373894691467285,1.6426727771759033,1744175704213,1.3845250606536865,2.6861250400543213,2.333503484725952,1744175704194,-3.5250000953674316,-52.781253814697266,-10.912500381469727,1001.0824584960938,63.79345499209325,72.77496507946977,81.32371387976539,17.225034920530245,-8.292682445321727,-101.6812920032469,19.062612361019045,3.8180382250068012,258.3187079967531,-0.7159725833868591
1744175704938,1744175704257,3.8315072059631348,4.737788677215576,4.7605204582214355,1744175704213,1.3845250606536865,2.6861250400543213,2.333503484725952,1744175704194,-3.5250000953674316,-52.781253814697266,-10.912500381469727,1001.0824584960938,44.862877422994984,38.96288852557367,38.82886653252755,51.03711147442634,-37.99994570042528,-101.6812920032469,60.296295013952374,3.8180382250068012,258.3187079967531,-0.7159725833868591
1744175704990,1744175704257,3.8315072059631348,4.737788677215576,4.7605204582214355,1744175704213,1.3845250606536865,2.6861250400543213,2.333503484725952,1744175704293,3.6000001430511475,-51.656253814697266,-16.275001525878906,1001.0824584960938,44.862877422994984,38.96288852557367,38.82886653252755,51.03711147442634,-37.99994570042528,-107.48773853879776,60.296295013952374,3.8180382250068012,252.51226146120223,-0.7159725833868591
1744175705006,1744175704257,3.8315072059631348,4.737788677215576,4.7605204582214355,1744175704213,1.3845250606536865,2.6861250400543213,2.333503484725952,1744175704293,3.6000001430511475,-51.656253814697266,-16.275001525878906,1001.0462036132812,44.862877422994984,38.96288852557367,38.82886653252755,51.03711147442634,-37.99994570042528,-107.48773853879776,60.296295013952374,3.8180382250068012,252.51226146120223,-0.41045581821245847
1744175705006,1744175704257,3.8315072059631348,4.737788677215576,4.7605204582214355,1744175704317,0.5025889873504639,3.0188937187194824,0.9173662066459656,1744175704293,3.6000001430511475,-51.656253814697266,-16.275001525878906,1001.0462036132812,44.862877422994984,38.96288852557367,38.82886653252755,51.03711147442634,-37.99994570042528,-107.48773853879776,60.296295013952374,3.194976640325547,252.51226146120223,-0.41045581821245847
1744175705068,1744175704257,3.8315072059631348,4.737788677215576,4.7605204582214355,1744175704317,0.5025889873504639,3.0188937187194824,0.9173662066459656,1744175704393,1.2375000715255737,-50.343753814697266,-17.08125114440918,1001.0462036132812,44.862877422994984,38.96288852557367,38.82886653252755,51.03711147442634,-37.99994570042528,-108.74168201179205,60.296295013952374,3.194976640325547,251.25831798820795,-0.41045581821245847
1744175705096,1744175704387,1.3351950645446777,5.37906551361084,4.319643020629883,1744175704317,0.5025889873504639,3.0188937187194824,0.9173662066459656,1744175704393,1.2375000715255737,-50.343753814697266,-17.08125114440918,1001.0462036132812,51.233894623423225,13.940250398863384,17.17629923758962,76.05974960113662,-37.93268524328369,-108.74168201179205,79.04641476837924,3.194976640325547,251.25831798820795,-0.41045581821245847
1744175705133,1744175704387,1.3351950645446777,5.37906551361084,4.319643020629883,1744175704420,-0.33948808908462524,1.8649702072143555,-0.041844237595796585,1744175704393,1.2375000715255737,-50.343753814697266,-17.08125114440918,1001.0462036132812,51.233894623423225,13.940250398863384,17.17629923758962,76.05974960113662,-37.93268524328369,-108.74168201179205,79.04641476837924,1.896079369817482,251.25831798820795,-0.41045581821245847
1744175705154,1744175704387,1.3351950645446777,5.37906551361084,4.319643020629883,1744175704420,-0.33948808908462524,1.8649702072143555,-0.041844237595796585,1744175704393,1.2375000715255737,-50.343753814697266,-17.08125114440918,1000.9924926757812,51.233894623423225,13.940250398863384,17.17629923758962,76.05974960113662,-37.93268524328369,-108.74168201179205,79.04641476837924,1.896079369817482,251.25831798820795,0.04217808050074212
1744175705161,1744175704387,1.3351950645446777,5.37906551361084,4.319643020629883,1744175704420,-0.33948808908462524,1.8649702072143555,-0.041844237595796585,1744175704493,-1.8750001192092896,-50.587501525878906,-15.843750953674316,1000.9924926757812,51.233894623423225,13.940250398863384,17.17629923758962,76.05974960113662,-37.93268524328369,-107.39029362984826,79.04641476837924,1.896079369817482,252.60970637015174,0.04217808050074212
1744175705211,1744175704387,1.3351950645446777,5.37906551361084,4.319643020629883,1744175704525,-0.07024945318698883,0.7571669220924377,-0.18310672044754028,1744175704493,-1.8750001192092896,-50.587501525878906,-15.843750953674316,1000.9924926757812,51.233894623423225,13.940250398863384,17.17629923758962,76.05974960113662,-37.93268524328369,-107.39029362984826,79.04641476837924,0.7821539520177982,252.60970637015174,0.04217808050074212
1744175705217,1744175704539,3.0448668003082275,6.832107067108154,0.3936193287372589,1744175704525,-0.07024945318698883,0.7571669220924377,-0.18310672044754028,1744175704493,-1.8750001192092896,-50.587501525878906,-15.843750953674316,1000.9924926757812,86.70265370371192,24.02111041490449,82.63404858450241,65.9788895850955,-3.0123321748833454,-107.39029362984826,66.0141678431506,0.7821539520177982,252.60970637015174,0.04217808050074212
1744175705258,1744175704539,3.0448668003082275,6.832107067108154,0.3936193287372589,1744175704525,-0.07024945318698883,0.7571669220924377,-0.18310672044754028,1744175704593,-3.5250000953674316,-51.11250305175781,-15.90000057220459,1000.9924926757812,86.70265370371192,24.02111041490449,82.63404858450241,65.9788895850955,-3.0123321748833454,-107.27979455458643,66.0141678431506,0.7821539520177982,252.72020544541357,0.04217808050074212
1744175705297,1744175704539,3.0448668003082275,6.832107067108154,0.3936193287372589,1744175704525,-0.07024945318698883,0.7571669220924377,-0.18310672044754028,1744175704593,-3.5250000953674316,-51.11250305175781,-15.90000057220459,1000.9612426757812,86.70265370371192,24.02111041490449,82.63404858450241,65.9788895850955,-3.0123321748833454,-107.27979455458643,66.0141678431506,0.7821539520177982,252.72020544541357,0.3055377619512978
1744175705317,1744175704539,3.0448668003082275,6.832107067108154,0.3936193287372589,1744175704629,0.258853942155838,0.2582430839538574,-0.14202606678009033,1744175704593,-3.5250000953674316,-51.11250305175781,-15.90000057220459,1000.9612426757812,86.70265370371192,24.02111041490449,82.63404858450241,65.9788895850955,-3.0123321748833454,-107.27979455458643,66.0141678431506,0.39225789657397553,252.72020544541357,0.3055377619512978
1744175705376,1744175704669,4.634299278259277,8.863015174865723,0.8009973764419556,1744175704629,0.258853942155838,0.2582430839538574,-0.14202606678009033,1744175704593,-3.5250000953674316,-51.11250305175781,-15.90000057220459,1000.9612426757812,84.83590761569835,27.604198112487172,80.19381867199967,62.39580188751283,-4.5789208478880195,-107.27979455458643,62.49137944095438,0.39225789657397553,252.72020544541357,0.3055377619512978
1744175705440,1744175704669,4.634299278259277,8.863015174865723,0.8009973764419556,1744175704733,0.08582650125026703,0.1334739476442337,0.2234237939119339,1744175704593,-3.5250000953674316,-51.11250305175781,-15.90000057220459,1000.9612426757812,84.83590761569835,27.604198112487172,80.19381867199967,62.39580188751283,-4.5789208478880195,-107.27979455458643,62.49137944095438,0.2740431986067161,252.72020544541357,0.3055377619512978
1744175705457,1744175704669,4.634299278259277,8.863015174865723,0.8009973764419556,1744175704733,0.08582650125026703,0.1334739476442337,0.2234237939119339,1744175704593,-3.5250000953674316,-51.11250305175781,-15.90000057220459,1000.9425048828125,84.83590761569835,27.604198112487172,80.19381867199967,62.39580188751283,-4.5789208478880195,-107.27979455458643,62.49137944095438,0.2740431986067161,252.72020544541357,0.463453888684906
1744175705469,1744175704669,4.634299278259277,8.863015174865723,0.8009973764419556,1744175704733,0.08582650125026703,0.1334739476442337,0.2234237939119339,1744175704793,-2.5500001907348633,-49.837501525878906,-17.625,1000.9425048828125,84.83590761569835,27.604198112487172,80.19381867199967,62.39580188751283,-4.5789208478880195,-109.47610763885993,62.49137944095438,0.2740431986067161,250.52389236114007,0.463453888684906
1744175705526,1744175704799,2.080559253692627,9.738788604736328,-0.1256231814622879,1744175704733,0.08582650125026703,0.1334739476442337,0.2234237939119339,1744175704793,-2.5500001907348633,-49.837501525878906,-17.625,1000.9425048828125,90.73903225845244,12.059179957760337,93.4552971032824,77.94082004223966,0.7227252879313321,-109.47610763885993,77.94179382588578,0.2740431986067161,250.52389236114007,0.463453888684906
1744175705531,1744175704799,2.080559253692627,9.738788604736328,-0.1256231814622879,1744175704836,0.13790272176265717,0.018325943499803543,-0.13362666964530945,1744175704793,-2.5500001907348633,-49.837501525878906,-17.625,1000.9425048828125,90.73903225845244,12.059179957760337,93.4552971032824,77.94082004223966,0.7227252879313321,-109.47610763885993,77.94179382588578,0.19289657258542334,250.52389236114007,0.463453888684906
1744175705560,1744175704799,2.080559253692627,9.738788604736328,-0.1256231814622879,1744175704836,0.13790272176265717,0.018325943499803543,-0.13362666964530945,1744175704893,-3.825000047683716,-50.70000076293945,-18.20625114440918,1000.9425048828125,90.73903225845244,12.059179957760337,93.4552971032824,77.94082004223966,0.7227252879313321,-109.75309405071341,77.94179382588578,0.19289657258542334,250.2469059492866,0.463453888684906
1744175705618,1744175704799,2.080559253692627,9.738788604736328,-0.1256231814622879,1744175704836,0.13790272176265717,0.018325943499803543,-0.13362666964530945,1744175704893,-3.825000047683716,-50.70000076293945,-18.20625114440918,1000.9400024414062,90.73903225845244,12.059179957760337,93.4552971032824,77.94082004223966,0.7227252879313321,-109.75309405071341,77.94179382588578,0.19289657258542334,250.2469059492866,0.48454384575162823
