timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744175656659,1744175655926,1.6414763927459717,8.291728973388672,4.7126641273498535,1744175655964,0.06536252796649933,-0.0032070400193333626,-0.0062613640911877155,1744175655793,0.9937500357627869,-51.82500076293945,-14.362500190734863,1001.0487060546875,60.38795212765332,11.19780468047306,19.20382865659132,78.80219531952694,-29.14129209405226,-105.48989305294248,80.2345282402634,0.06574001709871566,254.51010694705752,-0.43154396360181924
1744175656725,1744175655926,1.6414763927459717,8.291728973388672,4.7126641273498535,1744175655964,0.06536252796649933,-0.0032070400193333626,-0.0062613640911877155,1744175655993,-2.1937501430511475,-51.97500228881836,-13.106250762939453,1001.0487060546875,60.38795212765332,11.19780468047306,19.20382865659132,78.80219531952694,-29.14129209405226,-104.1529058143795,80.2345282402634,0.06574001709871566,255.8470941856205,-0.43154396360181924
1744175656756,1744175655926,1.6414763927459717,8.291728973388672,4.7126641273498535,1744175656068,0.07834340631961823,-0.021380268037319183,0.043829549103975296,1744175655993,-2.1937501430511475,-51.97500228881836,-13.106250762939453,1001.0487060546875,60.38795212765332,11.19780468047306,19.20382865659132,78.80219531952694,-29.14129209405226,-104.1529058143795,80.2345282402634,0.09228127951955473,255.8470941856205,-0.43154396360181924
1744175656767,1744175656056,2.352742910385132,8.179863929748535,4.826921463012695,1744175656068,0.07834340631961823,-0.021380268037319183,0.043829549103975296,1744175655993,-2.1937501430511475,-51.97500228881836,-13.106250762939453,1001.0487060546875,59.45522960577746,16.046620038607315,25.98557649166383,73.95337996139268,-29.557835924037573,-104.1529058143795,76.08715298207218,0.09228127951955473,255.8470941856205,-0.43154396360181924
1744175656767,1744175656056,2.352742910385132,8.179863929748535,4.826921463012695,1744175656068,0.07834340631961823,-0.021380268037319183,0.043829549103975296,1744175656093,1.2000000476837158,-52.406253814697266,-15.24375057220459,1001.0487060546875,59.45522960577746,16.046620038607315,25.98557649166383,73.95337996139268,-29.557835924037573,-106.21847496434958,76.08715298207218,0.09228127951955473,253.78152503565042,-0.43154396360181924
1744175656828,1744175656056,2.352742910385132,8.179863929748535,4.826921463012695,1744175656068,0.07834340631961823,-0.021380268037319183,0.043829549103975296,1744175656093,1.2000000476837158,-52.406253814697266,-15.24375057220459,1001.0474853515625,59.45522960577746,16.046620038607315,25.98557649166383,73.95337996139268,-29.557835924037573,-106.21847496434958,76.08715298207218,0.09228127951955473,253.78152503565042,-0.4212570687421202
1744175656854,1744175656056,2.352742910385132,8.179863929748535,4.826921463012695,1744175656172,0.08307760953903198,-0.02260199747979641,0.010690134018659592,1744175656093,1.2000000476837158,-52.406253814697266,-15.24375057220459,1001.0474853515625,59.45522960577746,16.046620038607315,25.98557649166383,73.95337996139268,-29.557835924037573,-106.21847496434958,76.08715298207218,0.08675839130674037,253.78152503565042,-0.4212570687421202
1744175656862,1744175656056,2.352742910385132,8.179863929748535,4.826921463012695,1744175656172,0.08307760953903198,-0.02260199747979641,0.010690134018659592,1744175656193,0.05625000223517418,-51.993751525878906,-14.981250762939453,1001.0474853515625,59.45522960577746,16.046620038607315,25.98557649166383,73.95337996139268,-29.557835924037573,-106.07357449368301,76.08715298207218,0.08675839130674037,253.926425506317,-0.4212570687421202
1744175656925,1744175656208,1.8939191102981567,7.8113694190979,4.6438703536987305,1744175656172,0.08307760953903198,-0.02260199747979641,0.010690134018659592,1744175656193,0.05625000223517418,-51.993751525878906,-14.981250762939453,1001.0474853515625,59.26845579280418,13.628753093421484,22.187208882069232,76.37124690657852,-30.017689119180957,-106.07357449368301,78.22756753985632,0.08675839130674037,253.926425506317,-0.4212570687421202
1744175656956,1744175656208,1.8939191102981567,7.8113694190979,4.6438703536987305,1744175656276,0.09834922850131989,-0.03451386094093323,-0.09392046183347702,1744175656193,0.05625000223517418,-51.993751525878906,-14.981250762939453,1001.0474853515625,59.26845579280418,13.628753093421484,22.187208882069232,76.37124690657852,-30.017689119180957,-106.07357449368301,78.22756753985632,0.14030263894477724,253.926425506317,-0.4212570687421202
1744175656988,1744175656208,1.8939191102981567,7.8113694190979,4.6438703536987305,1744175656276,0.09834922850131989,-0.03451386094093323,-0.09392046183347702,1744175656293,0.8062500357627869,-51.243751525878906,-15.675000190734863,1001.0474853515625,59.26845579280418,13.628753093421484,22.187208882069232,76.37124690657852,-30.017689119180957,-107.00839774825621,78.22756753985632,0.14030263894477724,252.99160225174379,-0.4212570687421202
1744175656994,1744175656208,1.8939191102981567,7.8113694190979,4.6438703536987305,1744175656276,0.09834922850131989,-0.03451386094093323,-0.09392046183347702,1744175656293,0.8062500357627869,-51.243751525878906,-15.675000190734863,1001.0462036132812,59.26845579280418,13.628753093421484,22.187208882069232,76.37124690657852,-30.017689119180957,-107.00839774825621,78.22756753985632,0.14030263894477724,252.99160225174379,-0.41045581821245847
1744175657023,1744175656337,1.7575281858444214,6.592824459075928,3.132802963256836,1744175656276,0.09834922850131989,-0.03451386094093323,-0.09392046183347702,1744175656293,0.8062500357627869,-51.243751525878906,-15.675000190734863,1001.0462036132812,64.5836931303511,14.92688693167035,29.292782949081943,75.07311306832966,-24.66216493751043,-107.00839774825621,76.46199822712072,0.14030263894477724,252.99160225174379,-0.41045581821245847
1744175657091,1744175656337,1.7575281858444214,6.592824459075928,3.132802963256836,1744175656379,0.3813323378562927,-0.09590577334165573,-0.009315688163042068,1744175656293,0.8062500357627869,-51.243751525878906,-15.675000190734863,1001.0462036132812,64.5836931303511,14.92688693167035,29.292782949081943,75.07311306832966,-24.66216493751043,-107.00839774825621,76.46199822712072,0.3933180027676814,252.99160225174379,-0.41045581821245847
1744175657145,1744175656337,1.7575281858444214,6.592824459075928,3.132802963256836,1744175656379,0.3813323378562927,-0.09590577334165573,-0.009315688163042068,1744175656293,0.8062500357627869,-51.243751525878906,-15.675000190734863,1001.0474853515625,64.5836931303511,14.92688693167035,29.292782949081943,75.07311306832966,-24.66216493751043,-107.00839774825621,76.46199822712072,0.3933180027676814,252.99160225174379,-0.4212570687421202
1744175657149,1744175656467,-0.4049852192401886,3.043670415878296,0.4749752879142761,1744175656379,0.3813323378562927,-0.09590577334165573,-0.009315688163042068,1744175656293,0.8062500357627869,-51.243751525878906,-15.675000190734863,1001.0474853515625,81.13033393169617,-7.57915256321362,-40.45239691043068,97.57915256321363,-8.793393366495348,-107.00839774825621,97.48955332858424,0.3933180027676814,252.99160225174379,-0.4212570687421202
1744175657160,1744175656467,-0.4049852192401886,3.043670415878296,0.4749752879142761,1744175656484,1.0807725191116333,-0.4066832363605499,-0.17348559200763702,1744175656293,0.8062500357627869,-51.243751525878906,-15.675000190734863,1001.0474853515625,81.13033393169617,-7.57915256321362,-40.45239691043068,97.57915256321363,-8.793393366495348,-107.00839774825621,97.48955332858424,1.167714752599211,252.99160225174379,-0.4212570687421202
1744175657228,1744175656467,-0.4049852192401886,3.043670415878296,0.4749752879142761,1744175656484,1.0807725191116333,-0.4066832363605499,-0.17348559200763702,1744175656493,2.4750001430511475,-50.56875228881836,-20.71875,1001.0474853515625,81.13033393169617,-7.57915256321362,-40.45239691043068,97.57915256321363,-8.793393366495348,-112.2796228375014,97.48955332858424,1.167714752599211,247.7203771624986,-0.4212570687421202
1744175657279,1744175656467,-0.4049852192401886,3.043670415878296,0.4749752879142761,1744175656588,1.7799072265625,-0.4396699368953705,-0.6217076182365417,1744175656493,2.4750001430511475,-50.56875228881836,-20.71875,1001.0474853515625,81.13033393169617,-7.57915256321362,-40.45239691043068,97.57915256321363,-8.793393366495348,-112.2796228375014,97.48955332858424,1.9359493152333156,247.7203771624986,-0.4212570687421202
1744175657279,1744175656467,-0.4049852192401886,3.043670415878296,0.4749752879142761,1744175656588,1.7799072265625,-0.4396699368953705,-0.6217076182365417,1744175656593,0.26250001788139343,-47.15625,-26.231250762939453,1001.0474853515625,81.13033393169617,-7.57915256321362,-40.45239691043068,97.57915256321363,-8.793393366495348,-119.0855441381978,97.48955332858424,1.9359493152333156,240.9144558618022,-0.4212570687421202
1744175657279,1744175656598,2.0039889812469482,2.011765718460083,3.710071563720703,1744175656588,1.7799072265625,-0.4396699368953705,-0.6217076182365417,1744175656593,0.26250001788139343,-47.15625,-26.231250762939453,1001.0474853515625,28.4685174023503,44.889043605247245,28.37562611245209,45.11095639475276,-52.57068706516995,-119.0855441381978,64.60008237832,1.9359493152333156,240.9144558618022,-0.4212570687421202
1744175657292,1744175656598,2.0039889812469482,2.011765718460083,3.710071563720703,1744175656588,1.7799072265625,-0.4396699368953705,-0.6217076182365417,1744175656593,0.26250001788139343,-47.15625,-26.231250762939453,1001.0487060546875,28.4685174023503,44.889043605247245,28.37562611245209,45.11095639475276,-52.57068706516995,-119.0855441381978,64.60008237832,1.9359493152333156,240.9144558618022,-0.43154396360181924
1744175657358,1744175656598,2.0039889812469482,2.011765718460083,3.710071563720703,1744175656692,1.9037600755691528,0.009162971749901772,-0.5571087002754211,1744175656593,0.26250001788139343,-47.15625,-26.231250762939453,1001.0487060546875,28.4685174023503,44.889043605247245,28.37562611245209,45.11095639475276,-52.57068706516995,-119.0855441381978,64.60008237832,1.9836220631221375,240.9144558618022,-0.43154396360181924
1744175657414,1744175656598,2.0039889812469482,2.011765718460083,3.710071563720703,1744175656692,1.9037600755691528,0.009162971749901772,-0.5571087002754211,1744175656693,-2.4937500953674316,-41.26875305175781,-33.16875076293945,1001.0487060546875,28.4685174023503,44.889043605247245,28.37562611245209,45.11095639475276,-52.57068706516995,-128.78972900857843,64.60008237832,1.9836220631221375,231.21027099142157,-0.43154396360181924
1744175657423,1744175656728,2.7517459392547607,3.817150354385376,10.63370418548584,1744175656692,1.9037600755691528,0.009162971749901772,-0.5571087002754211,1744175656693,-2.4937500953674316,-41.26875305175781,-33.16875076293945,1001.0487060546875,19.74647008542614,35.78746077250027,14.508499661024718,54.21253922749973,-66.12973823171517,-128.78972900857843,76.31161217537056,1.9836220631221375,231.21027099142157,-0.43154396360181924
1744175657449,1744175656728,2.7517459392547607,3.817150354385376,10.63370418548584,1744175656692,1.9037600755691528,0.009162971749901772,-0.5571087002754211,1744175656693,-2.4937500953674316,-41.26875305175781,-33.16875076293945,1001.0512084960938,19.74647008542614,35.78746077250027,14.508499661024718,54.21253922749973,-66.12973823171517,-128.78972900857843,76.31161217537056,1.9836220631221375,231.21027099142157,-0.4526320663010597
1744175657507,1744175656728,2.7517459392547607,3.817150354385376,10.63370418548584,1744175656796,1.384372353553772,0.4757109582424164,-0.35185810923576355,1744175656693,-2.4937500953674316,-41.26875305175781,-33.16875076293945,1001.0512084960938,19.74647008542614,35.78746077250027,14.508499661024718,54.21253922749973,-66.12973823171517,-128.78972900857843,76.31161217537056,1.5055204608742103,231.21027099142157,-0.4526320663010597
1744175657554,1744175656857,5.632704734802246,3.183650493621826,12.943974494934082,1744175656796,1.384372353553772,0.4757109582424164,-0.35185810923576355,1744175656693,-2.4937500953674316,-41.26875305175781,-33.16875076293945,1001.0512084960938,13.817971956087925,60.52451328105986,23.51676626781989,29.475486718940136,-63.44141355105229,-128.78972900857843,67.09270567102894,1.5055204608742103,231.21027099142157,-0.4526320663010597
1744175657568,1744175656857,5.632704734802246,3.183650493621826,12.943974494934082,1744175656796,1.384372353553772,0.4757109582424164,-0.35185810923576355,1744175656893,-10.5,-29.73750114440918,-38.79375076293945,1001.0512084960938,13.817971956087925,60.52451328105986,23.51676626781989,29.475486718940136,-63.44141355105229,-142.52788971609803,67.09270567102894,1.5055204608742103,217.47211028390197,-0.4526320663010597
1744175657568,1744175656857,5.632704734802246,3.183650493621826,12.943974494934082,1744175656900,0.5432115197181702,0.1256854236125946,-0.4101957082748413,1744175656893,-10.5,-29.73750114440918,-38.79375076293945,1001.0512084960938,13.817971956087925,60.52451328105986,23.51676626781989,29.475486718940136,-63.44141355105229,-142.52788971609803,67.09270567102894,0.6921965760896972,217.47211028390197,-0.4526320663010597
1744175657630,1744175656857,5.632704734802246,3.183650493621826,12.943974494934082,1744175656900,0.5432115197181702,0.1256854236125946,-0.4101957082748413,1744175656893,-10.5,-29.73750114440918,-38.79375076293945,1001.0625,13.817971956087925,60.52451328105986,23.51676626781989,29.475486718940136,-63.44141355105229,-142.52788971609803,67.09270567102894,0.6921965760896972,217.47211028390197,-0.5477851696145586
1744175657666,1744175656857,5.632704734802246,3.183650493621826,12.943974494934082,1744175656900,0.5432115197181702,0.1256854236125946,-0.4101957082748413,1744175656993,-14.250000953674316,-28.031251907348633,-37.95000076293945,1001.0625,13.817971956087925,60.52451328105986,23.51676626781989,29.475486718940136,-63.44141355105229,-143.54907550774308,67.09270567102894,0.6921965760896972,216.45092449225692,-0.5477851696145586
1744175657684,1744175656857,5.632704734802246,3.183650493621826,12.943974494934082,1744175657004,0.0821613147854805,0.14049890637397766,-0.24404047429561615,1744175656993,-14.250000953674316,-28.031251907348633,-37.95000076293945,1001.0625,13.817971956087925,60.52451328105986,23.51676626781989,29.475486718940136,-63.44141355105229,-143.54907550774308,67.09270567102894,0.2933362872779156,216.45092449225692,-0.5477851696145586
1744175657749,1744175657009,3.0376882553100586,2.7146573066711426,12.824333190917969,1744175657004,0.0821613147854805,0.14049890637397766,-0.24404047429561615,1744175656993,-14.250000953674316,-28.031251907348633,-37.95000076293945,1001.0625,11.951949680740295,48.214148206991474,13.325995761538454,41.78585179300852,-72.3764068391887,-143.54907550774308,76.95290327090963,0.2933362872779156,216.45092449225692,-0.5477851696145586
1744175657791,1744175657009,3.0376882553100586,2.7146573066711426,12.824333190917969,1744175657004,0.0821613147854805,0.14049890637397766,-0.24404047429561615,1744175656993,-14.250000953674316,-28.031251907348633,-37.95000076293945,1001.0762329101562,11.951949680740295,48.214148206991474,13.325995761538454,41.78585179300852,-72.3764068391887,-143.54907550774308,76.95290327090963,0.2933362872779156,216.45092449225692,-0.6635107456912026
1744175657813,1744175657009,3.0376882553100586,2.7146573066711426,12.824333190917969,1744175657108,-0.1104138121008873,0.1337793916463852,-0.16554436087608337,1744175656993,-14.250000953674316,-28.031251907348633,-37.95000076293945,1001.0762329101562,11.951949680740295,48.214148206991474,13.325995761538454,41.78585179300852,-72.3764068391887,-143.54907550774308,76.95290327090963,0.23977712766191417,216.45092449225692,-0.6635107456912026
1744175657813,1744175657139,3.177668571472168,2.33180570602417,10.539785385131836,1744175657108,-0.1104138121008873,0.1337793916463852,-0.16554436087608337,1744175656993,-14.250000953674316,-28.031251907348633,-37.95000076293945,1001.0762329101562,12.475082660241917,53.72839768940799,16.77767672936913,36.271602310592016,-69.496332946303,-143.54907550774308,73.59691623401783,0.23977712766191417,216.45092449225692,-0.6635107456912026
1744175657895,1744175657139,3.177668571472168,2.33180570602417,10.539785385131836,1744175657108,-0.1104138121008873,0.1337793916463852,-0.16554436087608337,1744175657193,-12.375000953674316,-28.406251907348633,-38.83125305175781,1001.0762329101562,12.475082660241917,53.72839768940799,16.77767672936913,36.271602310592016,-69.496332946303,-143.8133857508232,73.59691623401783,0.23977712766191417,216.1866142491768,-0.6635107456912026
1744175657922,1744175657139,3.177668571472168,2.33180570602417,10.539785385131836,1744175657212,-0.049632761627435684,-0.04169152304530144,0.10125083476305008,1744175657193,-12.375000953674316,-28.406251907348633,-38.83125305175781,1001.0762329101562,12.475082660241917,53.72839768940799,16.77767672936913,36.271602310592016,-69.496332946303,-143.8133857508232,73.59691623401783,0.12022198493128128,216.1866142491768,-0.6635107456912026
1744175657945,1744175657139,3.177668571472168,2.33180570602417,10.539785385131836,1744175657212,-0.049632761627435684,-0.04169152304530144,0.10125083476305008,1744175657193,-12.375000953674316,-28.406251907348633,-38.83125305175781,1001.0912475585938,12.475082660241917,53.72839768940799,16.77767672936913,36.271602310592016,-69.496332946303,-143.8133857508232,73.59691623401783,0.12022198493128128,216.1866142491768,-0.79003590453812
1744175657954,1744175657269,3.8458642959594727,2.311466693878174,9.597013473510742,1744175657212,-0.049632761627435684,-0.04169152304530144,0.10125083476305008,1744175657193,-12.375000953674316,-28.406251907348633,-38.83125305175781,1001.0912475585938,13.54192008767912,58.99301369312109,21.83773031735899,31.00698630687891,-64.94176180706904,-143.8133857508232,68.7143789714319,0.12022198493128128,216.1866142491768,-0.79003590453812
1744175657961,1744175657269,3.8458642959594727,2.311466693878174,9.597013473510742,1744175657212,-0.049632761627435684,-0.04169152304530144,0.10125083476305008,1744175657293,-11.568750381469727,-29.212501525878906,-39.13125228881836,1001.0912475585938,13.54192008767912,58.99301369312109,21.83773031735899,31.00698630687891,-64.94176180706904,-143.2577000424458,68.7143789714319,0.12022198493128128,216.7422999575542,-0.79003590453812
1744175658013,1744175657269,3.8458642959594727,2.311466693878174,9.597013473510742,1744175657316,-0.1337793916463852,-0.048563748598098755,-0.03909534588456154,1744175657293,-11.568750381469727,-29.212501525878906,-39.13125228881836,1001.0912475585938,13.54192008767912,58.99301369312109,21.83773031735899,31.00698630687891,-64.94176180706904,-143.2577000424458,68.7143789714319,0.14759339205062588,216.7422999575542,-0.79003590453812
1744175658105,1744175657269,3.8458642959594727,2.311466693878174,9.597013473510742,1744175657316,-0.1337793916463852,-0.048563748598098755,-0.03909534588456154,1744175657393,-11.925000190734863,-29.26875114440918,-38.64375305175781,1001.0912475585938,13.54192008767912,58.99301369312109,21.83773031735899,31.00698630687891,-64.94176180706904,-142.8597378151531,68.7143789714319,0.14759339205062588,217.1402621848469,-0.79003590453812
1744175658116,1744175657399,3.5922250747680664,1.7802600860595703,8.435895919799805,1744175657316,-0.1337793916463852,-0.048563748598098755,-0.03909534588456154,1744175657393,-11.925000190734863,-29.26875114440918,-38.64375305175781,1001.0912475585938,11.91650380934811,63.63758220317338,23.065573137539765,26.362417796826627,-64.58056364757198,-142.8597378151531,67.38097785386289,0.14759339205062588,217.1402621848469,-0.79003590453812
1744175658116,1744175657399,3.5922250747680664,1.7802600860595703,8.435895919799805,1744175657316,-0.1337793916463852,-0.048563748598098755,-0.03909534588456154,1744175657393,-11.925000190734863,-29.26875114440918,-38.64375305175781,1001.1012573242188,11.91650380934811,63.63758220317338,23.065573137539765,26.362417796826627,-64.58056364757198,-142.8597378151531,67.38097785386289,0.14759339205062588,217.1402621848469,-0.8743851568075556
1744175658119,1744175657399,3.5922250747680664,1.7802600860595703,8.435895919799805,1744175657420,-0.046883873641490936,-0.07757982611656189,0.0019853105768561363,1744175657393,-11.925000190734863,-29.26875114440918,-38.64375305175781,1001.1012573242188,11.91650380934811,63.63758220317338,23.065573137539765,26.362417796826627,-64.58056364757198,-142.8597378151531,67.38097785386289,0.09066790218149884,217.1402621848469,-0.8743851568075556
1744175658225,1744175657399,3.5922250747680664,1.7802600860595703,8.435895919799805,1744175657420,-0.046883873641490936,-0.07757982611656189,0.0019853105768561363,1744175657493,-12.750000953674316,-30.075000762939453,-38.118751525878906,1001.1012573242188,11.91650380934811,63.63758220317338,23.065573137539765,26.362417796826627,-64.58056364757198,-141.72720317375058,67.38097785386289,0.09066790218149884,218.27279682624942,-0.8743851568075556
1744175658225,1744175657399,3.5922250747680664,1.7802600860595703,8.435895919799805,1744175657524,-0.08155044913291931,0.03558287397027016,-0.10598503798246384,1744175657493,-12.750000953674316,-30.075000762939453,-38.118751525878906,1001.1012573242188,11.91650380934811,63.63758220317338,23.065573137539765,26.362417796826627,-64.58056364757198,-141.72720317375058,67.38097785386289,0.13838151953895178,218.27279682624942,-0.8743851568075556
1744175658255,1744175657529,3.67238450050354,1.8819550275802612,8.940781593322754,1744175657524,-0.08155044913291931,0.03558287397027016,-0.10598503798246384,1744175657493,-12.750000953674316,-30.075000762939453,-38.118751525878906,1001.1012573242188,11.886726403424428,62.86661536118901,22.33017950856207,27.133384638810984,-65.22483379166523,-141.72720317375058,68.1029492965494,0.13838151953895178,218.27279682624942,-0.8743851568075556
1744175658299,1744175657529,3.67238450050354,1.8819550275802612,8.940781593322754,1744175657524,-0.08155044913291931,0.03558287397027016,-0.10598503798246384,1744175657493,-12.750000953674316,-30.075000762939453,-38.118751525878906,1001.1112060546875,11.886726403424428,62.86661536118901,22.33017950856207,27.133384638810984,-65.22483379166523,-141.72720317375058,68.1029492965494,0.13838151953895178,218.27279682624942,-0.9582194077005024
