timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744175748005,1744175747276,3.3786656856536865,9.419346809387207,-0.015553346835076809,1744175747223,0.08796452730894089,-0.04199695214629173,0.07269290834665298,1744175747293,2.6812500953674316,-50.38125228881836,5.381250381469727,1001.0037231445312,90.09460744349772,19.732619108080296,90.26375348114753,70.2673808919197,0.08905195986345549,-83.90331955044658,70.26740571517011,0.12159671450396271,276.09668044955345,-0.052465178903824405
1744175748015,1744175747276,3.3786656856536865,9.419346809387207,-0.015553346835076809,1744175747327,0.12415826320648193,0.1000291109085083,0.06643154472112656,1744175747293,2.6812500953674316,-50.38125228881836,5.381250381469727,1001.0037231445312,90.09460744349772,19.732619108080296,90.26375348114753,70.2673808919197,0.08905195986345549,-83.90331955044658,70.26740571517011,0.1727259317115752,276.09668044955345,-0.052465178903824405
1744175748015,1744175747276,3.3786656856536865,9.419346809387207,-0.015553346835076809,1744175747327,0.12415826320648193,0.1000291109085083,0.06643154472112656,1744175747293,2.6812500953674316,-50.38125228881836,5.381250381469727,1001.0137329101562,90.09460744349772,19.732619108080296,90.26375348114753,70.2673808919197,0.08905195986345549,-83.90331955044658,70.26740571517011,0.1727259317115752,276.09668044955345,-0.13682040283895747
1744175748073,1744175747276,3.3786656856536865,9.419346809387207,-0.015553346835076809,1744175747327,0.12415826320648193,0.1000291109085083,0.06643154472112656,1744175747393,3.3375000953674316,-50.92500305175781,5.456250190734863,1001.0137329101562,90.09460744349772,19.732619108080296,90.26375348114753,70.2673808919197,0.08905195986345549,-83.8844965852578,70.26740571517011,0.1727259317115752,276.1155034147422,-0.13682040283895747
1744175748095,1744175747407,2.506481647491455,9.42173957824707,0.14656038582324982,1744175747327,0.12415826320648193,0.1000291109085083,0.06643154472112656,1744175747393,3.3375000953674316,-50.92500305175781,5.456250190734863,1001.0137329101562,89.10880424281187,14.897447654741228,86.65357976177407,75.10255234525877,-0.86124505950847,-83.8844965852578,75.1042743104924,0.1727259317115752,276.1155034147422,-0.13682040283895747
1744175748102,1744175747407,2.506481647491455,9.42173957824707,0.14656038582324982,1744175747431,-0.04214967042207718,0.11759147047996521,0.02000582218170166,1744175747393,3.3375000953674316,-50.92500305175781,5.456250190734863,1001.0137329101562,89.10880424281187,14.897447654741228,86.65357976177407,75.10255234525877,-0.86124505950847,-83.8844965852578,75.1042743104924,0.1265092153461404,276.1155034147422,-0.13682040283895747
1744175748169,1744175747407,2.506481647491455,9.42173957824707,0.14656038582324982,1744175747431,-0.04214967042207718,0.11759147047996521,0.02000582218170166,1744175747393,3.3375000953674316,-50.92500305175781,5.456250190734863,1001.0199584960938,89.10880424281187,14.897447654741228,86.65357976177407,75.10255234525877,-0.86124505950847,-83.8844965852578,75.1042743104924,0.1265092153461404,276.1155034147422,-0.18928489274569804
1744175748216,1744175747407,2.506481647491455,9.42173957824707,0.14656038582324982,1744175747535,0.09987638890743256,-0.006414080038666725,-0.05436696484684944,1744175747393,3.3375000953674316,-50.92500305175781,5.456250190734863,1001.0199584960938,89.10880424281187,14.897447654741228,86.65357976177407,75.10255234525877,-0.86124505950847,-83.8844965852578,75.1042743104924,0.11389556773900249,276.1155034147422,-0.18928489274569804
1744175748236,1744175747536,3.2171499729156494,9.031708717346191,0.15972091257572174,1744175747535,0.09987638890743256,-0.006414080038666725,-0.05436696484684944,1744175747393,3.3375000953674316,-50.92500305175781,5.456250190734863,1001.0199584960938,88.98686055328095,19.606210549213024,87.15778666092726,70.39378945078698,-0.9544099217432894,-83.8844965852578,70.39662087396285,0.11389556773900249,276.1155034147422,-0.18928489274569804
1744175748291,1744175747536,3.2171499729156494,9.031708717346191,0.15972091257572174,1744175747535,0.09987638890743256,-0.006414080038666725,-0.05436696484684944,1744175747593,4.556250095367432,-50.64375305175781,4.6875,1001.0199584960938,88.98686055328095,19.606210549213024,87.15778666092726,70.39378945078698,-0.9544099217432894,-84.711866569725,70.39662087396285,0.11389556773900249,275.288133430275,-0.18928489274569804
1744175748321,1744175747536,3.2171499729156494,9.031708717346191,0.15972091257572174,1744175747639,0.20433427393436432,-0.12644900381565094,0.004581485874950886,1744175747593,4.556250095367432,-50.64375305175781,4.6875,1001.0199584960938,88.98686055328095,19.606210549213024,87.15778666092726,70.39378945078698,-0.9544099217432894,-84.711866569725,70.39662087396285,0.24033900241757833,275.288133430275,-0.18928489274569804
1744175748333,1744175747536,3.2171499729156494,9.031708717346191,0.15972091257572174,1744175747639,0.20433427393436432,-0.12644900381565094,0.004581485874950886,1744175747593,4.556250095367432,-50.64375305175781,4.6875,1001.0187377929688,88.98686055328095,19.606210549213024,87.15778666092726,70.39378945078698,-0.9544099217432894,-84.711866569725,70.39662087396285,0.24033900241757833,275.288133430275,-0.1789977586854885
1744175748361,1744175747667,2.568096876144409,6.908677101135254,1.129412293434143,1744175747639,0.20433427393436432,-0.12644900381565094,0.004581485874950886,1744175747593,4.556250095367432,-50.64375305175781,4.6875,1001.0187377929688,80.71556428204254,20.391132077026242,66.26079304733135,69.60886792297376,-8.71185161941593,-84.711866569725,69.85439732501632,0.24033900241757833,275.288133430275,-0.1789977586854885
1744175748368,1744175747667,2.568096876144409,6.908677101135254,1.129412293434143,1744175747639,0.20433427393436432,-0.12644900381565094,0.004581485874950886,1744175747693,5.15625,-51.337501525878906,2.3625001907348633,1001.0187377929688,80.71556428204254,20.391132077026242,66.26079304733135,69.60886792297376,-8.71185161941593,-87.3651647714389,69.85439732501632,0.24033900241757833,272.6348352285611,-0.1789977586854885
1744175748430,1744175747667,2.568096876144409,6.908677101135254,1.129412293434143,1744175747743,0.35811948776245117,0.2409861534833908,-0.31841325759887695,1744175747693,5.15625,-51.337501525878906,2.3625001907348633,1001.0187377929688,80.71556428204254,20.391132077026242,66.26079304733135,69.60886792297376,-8.71185161941593,-87.3651647714389,69.85439732501632,0.5363868905004013,272.6348352285611,-0.1789977586854885
