timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744175302874,1744175302121,9.500701904296875,2.3443679809570312,-0.7316055297851562,1744175302177,-0.011759147047996521,-0.11713331937789917,0.021991131827235222,1744175301993,-43.63125228881836,-7.781250476837158,25.912500381469727,1000.94873046875,107.33154575640918,76.13875108203285,94.40339541996724,13.861248917967158,4.275645592049886,-16.714457920181694,14.493349748918634,0.11975851504934491,343.2855420798183,0.41098637584123354
1744175302880,1744175302121,9.500701904296875,2.3443679809570312,-0.7316055297851562,1744175302177,-0.011759147047996521,-0.11713331937789917,0.021991131827235222,1744175302193,-45.993751525878906,-7.893750190734863,25.350000381469727,1000.94873046875,107.33154575640918,76.13875108203285,94.40339541996724,13.861248917967158,4.275645592049886,-17.296094201881356,14.493349748918634,0.11975851504934491,342.7039057981186,0.41098637584123354
1744175302888,1744175302121,9.500701904296875,2.3443679809570312,-0.7316055297851562,1744175302177,-0.011759147047996521,-0.11713331937789917,0.021991131827235222,1744175302193,-45.993751525878906,-7.893750190734863,25.350000381469727,1000.9512329101562,107.33154575640918,76.13875108203285,94.40339541996724,13.861248917967158,4.275645592049886,-17.296094201881356,14.493349748918634,0.11975851504934491,342.7039057981186,0.3898965676780841
1744175302940,1744175302260,9.44626522064209,2.42093825340271,-0.6658028960227966,1744175302177,-0.011759147047996521,-0.11713331937789917,0.021991131827235222,1744175302193,-45.993751525878906,-7.893750190734863,25.350000381469727,1000.9512329101562,105.37723864939916,75.62532718648384,94.0317217029961,14.374672813516158,3.9058975560404976,-17.296094201881356,14.88508366357606,0.11975851504934491,342.7039057981186,0.3898965676780841
1744175303011,1744175302260,9.44626522064209,2.42093825340271,-0.6658028960227966,1744175302281,0.04886918142437935,-0.11514800786972046,-0.05864302068948746,1744175302193,-45.993751525878906,-7.893750190734863,25.350000381469727,1000.9512329101562,105.37723864939916,75.62532718648384,94.0317217029961,14.374672813516158,3.9058975560404976,-17.296094201881356,14.88508366357606,0.13815304732448633,342.7039057981186,0.3898965676780841
1744175303061,1744175302260,9.44626522064209,2.42093825340271,-0.6658028960227966,1744175302281,0.04886918142437935,-0.11514800786972046,-0.05864302068948746,1744175302193,-45.993751525878906,-7.893750190734863,25.350000381469727,1000.9524536132812,105.37723864939916,75.62532718648384,94.0317217029961,14.374672813516158,3.9058975560404976,-17.296094201881356,14.88508366357606,0.13815304732448633,342.7039057981186,0.3796088718692414
1744175303061,1744175302398,9.79681396484375,2.376671075820923,-0.6370890140533447,1744175302281,0.04886918142437935,-0.11514800786972046,-0.05864302068948746,1744175302193,-45.993751525878906,-7.893750190734863,25.350000381469727,1000.9524536132812,105.00589108790192,76.36369312046803,93.72071843503079,13.636306879531974,3.6161203948214857,-17.296094201881356,14.098840182486134,0.13815304732448633,342.7039057981186,0.3796088718692414
1744175303061,1744175302398,9.79681396484375,2.376671075820923,-0.6370890140533447,1744175302386,-0.010842849500477314,-0.09422589093446732,0.2582430839538574,1744175302193,-45.993751525878906,-7.893750190734863,25.350000381469727,1000.9524536132812,105.00589108790192,76.36369312046803,93.72071843503079,13.636306879531974,3.6161203948214857,-17.296094201881356,14.098840182486134,0.2751101167127141,342.7039057981186,0.3796088718692414
1744175303077,1744175302398,9.79681396484375,2.376671075820923,-0.6370890140533447,1744175302386,-0.010842849500477314,-0.09422589093446732,0.2582430839538574,1744175302393,-45.82500076293945,-8.643750190734863,23.868751525878906,1000.9524536132812,105.00589108790192,76.36369312046803,93.72071843503079,13.636306879531974,3.6161203948214857,-19.90717903820701,14.098840182486134,0.2751101167127141,340.092820961793,0.3796088718692414
1744175303153,1744175302398,9.79681396484375,2.376671075820923,-0.6370890140533447,1744175302490,0.037720900028944016,0.000610864779446274,0.1766926348209381,1744175302393,-45.82500076293945,-8.643750190734863,23.868751525878906,1000.9524536132812,105.00589108790192,76.36369312046803,93.72071843503079,13.636306879531974,3.6161203948214857,-19.90717903820701,14.098840182486134,0.18067519656759126,340.092820961793,0.3796088718692414
