timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744675768978,-5.111069202423096,6.177071571350098,3.4378879070281982,0.09040798991918564,0.1003345400094986,-0.08689551800489426,3.918750047683716,-48.95625305175781,-8.96250057220459,982.7149658203125,129.60523759038614,29.098399344911183,146.07381249712697,60.901600655088814,35.866667264260144,-85.42346244430571,66.79027167141379,0.16059718431368636,274.5765375556943,3.0575495733088176
1744675769235,-5.865406513214111,4.06540584564209,1.3758729696273804,0.07910698652267456,-0.23105959594249725,-0.162031888961792,4.668750286102295,-49.33125305175781,-5.90625,982.7149658203125,145.27355926212383,18.69758492799497,166.798571409891,71.30241507200503,53.80579965010882,-84.59358356707806,79.08770925779092,0.2930883573844843,275.40641643292196,3.0575495733088176
1744675769251,-5.865406513214111,4.06540584564209,1.3758729696273804,0.07910698652267456,-0.23105959594249725,-0.162031888961792,6.075000286102295,-50.08125305175781,-2.0625,982.7149658203125,145.27355926212383,18.69758492799497,166.798571409891,71.30241507200503,53.80579965010882,-83.0836480723815,79.08770925779092,0.2930883573844843,276.9163519276185,3.0575495733088176
1744675769301,-4.624728202819824,6.988238334655762,0.34576287865638733,0.07910698652267456,-0.23105959594249725,-0.162031888961792,6.075000286102295,-50.08125305175781,-2.0625,982.7149658203125,123.49608964412586,2.832561007723465,175.72429678152372,87.16743899227654,33.46386041075949,-83.0836480723815,87.63727474580605,0.2930883573844843,276.9163519276185,3.0575495733088176
1744675769326,-4.624728202819824,6.988238334655762,0.34576287865638733,-0.6258309483528137,-0.2926042377948761,0.9498947262763977,6.075000286102295,-50.08125305175781,-2.0625,982.7149658203125,123.49608964412586,2.832561007723465,175.72429678152372,87.16743899227654,33.46386041075949,-83.0836480723815,87.63727474580605,1.174555919017658,276.9163519276185,3.0575495733088176
1744675769360,-4.624728202819824,6.988238334655762,0.34576287865638733,-0.6258309483528137,-0.2926042377948761,0.9498947262763977,6.075000286102295,-50.08125305175781,-2.0625,982.7149658203125,123.49608964412586,2.832561007723465,175.72429678152372,87.16743899227654,33.46386041075949,-83.0836480723815,87.63727474580605,1.174555919017658,276.9163519276185,3.0575495733088176
1744675769383,-4.624728202819824,6.988238334655762,0.34576287865638733,-0.6258309483528137,-0.2926042377948761,0.9498947262763977,0.9937500357627869,-50.04375076293945,-6.825000286102295,982.7149658203125,123.49608964412586,2.832561007723465,175.72429678152372,87.16743899227654,33.46386041075949,-88.86239141044864,87.63727474580605,1.174555919017658,271.13760858955135,3.0575495733088176
1744675769410,-4.624728202819824,6.988238334655762,0.34576287865638733,-2.257145404815674,-0.2890917658805847,1.1940879821777344,0.9937500357627869,-50.04375076293945,-6.825000286102295,982.7149658203125,123.49608964412586,2.832561007723465,175.72429678152372,87.16743899227654,33.46386041075949,-88.86239141044864,87.63727474580605,2.5698493218011365,271.13760858955135,3.0575495733088176
1744675769432,-1.7240287065505981,10.948360443115234,7.64028263092041,-2.257145404815674,-0.2890917658805847,1.1940879821777344,0.9937500357627869,-50.04375076293945,-6.825000286102295,982.7149658203125,98.94883229453941,34.909153486404804,102.7158186405876,55.090846513595196,7.358124513053583,-88.86239141044864,55.4194552836365,2.5698493218011365,271.13760858955135,3.0575495733088176
1744675769457,-1.7240287065505981,10.948360443115234,7.64028263092041,-2.257145404815674,-0.2890917658805847,1.1940879821777344,-4.387500286102295,-47.306251525878906,-16.837501525878906,982.7149658203125,98.94883229453941,34.909153486404804,102.7158186405876,55.090846513595196,7.358124513053583,-95.29883761105502,55.4194552836365,2.5698493218011365,264.70116238894497,3.0575495733088176
