timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744175751965,1744175751132,9.110671997070312,4.716851711273193,-0.04307080805301666,1744175751279,-0.030085090547800064,-0.03940077871084213,-0.008246674202382565,1744175751193,-47.83125305175781,-20.418750762939453,15.787500381469727,1001.0862426757812,90.52316822501089,62.628123640336305,90.270864447572,27.371876359663695,0.24053915898467032,-52.28929215380032,27.372851594844747,0.050254767651341514,307.7107078461997,-0.7478610223168181
1744175751971,1744175751263,8.553742408752441,4.808377265930176,0.19980068504810333,1744175751279,-0.030085090547800064,-0.03940077871084213,-0.008246674202382565,1744175751193,-47.83125305175781,-20.418750762939453,15.787500381469727,1001.0862426757812,87.62057892924554,60.65803721893383,88.66191263015621,29.34196278106617,-1.1664758897965695,-52.28929215380032,29.36307817606381,0.050254767651341514,307.7107078461997,-0.7478610223168181
1744175752034,1744175751263,8.553742408752441,4.808377265930176,0.19980068504810333,1744175751279,-0.030085090547800064,-0.03940077871084213,-0.008246674202382565,1744175751193,-47.83125305175781,-20.418750762939453,15.787500381469727,1001.0874633789062,87.62057892924554,60.65803721893383,88.66191263015621,29.34196278106617,-1.1664758897965695,-52.28929215380032,29.36307817606381,0.050254767651341514,307.7107078461997,-0.7581475947022187
1744175752081,1744175751263,8.553742408752441,4.808377265930176,0.19980068504810333,1744175751383,0.0102319847792387,-0.14767655730247498,-0.008399390615522861,1744175751193,-47.83125305175781,-20.418750762939453,15.787500381469727,1001.0874633789062,87.62057892924554,60.65803721893383,88.66191263015621,29.34196278106617,-1.1664758897965695,-52.28929215380032,29.36307817606381,0.1482687048973784,307.7107078461997,-0.7581475947022187
1744175752088,1744175751263,8.553742408752441,4.808377265930176,0.19980068504810333,1744175751383,0.0102319847792387,-0.14767655730247498,-0.008399390615522861,1744175751393,-47.38125228881836,-19.462501525878906,15.168750762939453,1001.0874633789062,87.62057892924554,60.65803721893383,88.66191263015621,29.34196278106617,-1.1664758897965695,-52.067740461444295,29.36307817606381,0.1482687048973784,307.9322595385557,-0.7581475947022187
1744175752089,1744175751414,8.483154296875,4.625924587249756,-0.1178465187549591,1744175751383,0.0102319847792387,-0.14767655730247498,-0.008399390615522861,1744175751393,-47.38125228881836,-19.462501525878906,15.168750762939453,1001.0874633789062,91.45930784601798,61.39604995880618,90.79589190787789,28.60395004119382,0.6987635790947881,-52.067740461444295,28.61176284706036,0.1482687048973784,307.9322595385557,-0.7581475947022187
1744175752154,1744175751414,8.483154296875,4.625924587249756,-0.1178465187549591,1744175751487,0.023976443335413933,-0.08689551800489426,-0.009162971749901772,1744175751393,-47.38125228881836,-19.462501525878906,15.168750762939453,1001.0874633789062,91.45930784601798,61.39604995880618,90.79589190787789,28.60395004119382,0.6987635790947881,-52.067740461444295,28.61176284706036,0.09060717927209033,307.9322595385557,-0.7581475947022187
1744175752166,1744175751414,8.483154296875,4.625924587249756,-0.1178465187549591,1744175751487,0.023976443335413933,-0.08689551800489426,-0.009162971749901772,1744175751494,-48.22500228881836,-19.03125,14.850000381469727,1001.0874633789062,91.45930784601798,61.39604995880618,90.79589190787789,28.60395004119382,0.6987635790947881,-52.035241001212455,28.61176284706036,0.09060717927209033,307.96475899878754,-0.7581475947022187
1744175752174,1744175751414,8.483154296875,4.625924587249756,-0.1178465187549591,1744175751487,0.023976443335413933,-0.08689551800489426,-0.009162971749901772,1744175751494,-48.22500228881836,-19.03125,14.850000381469727,1001.083740234375,91.45930784601798,61.39604995880618,90.79589190787789,28.60395004119382,0.6987635790947881,-52.035241001212455,28.61176284706036,0.09060717927209033,307.96475899878754,-0.7267735171808298
1744175752231,1744175751544,8.46879768371582,4.7030930519104,0.2470589429140091,1744175751487,0.023976443335413933,-0.08689551800489426,-0.009162971749901772,1744175751494,-48.22500228881836,-19.03125,14.850000381469727,1001.083740234375,86.99295010093543,60.954674335180755,88.32899289685355,29.045325664819252,-1.4609520381933092,-52.035241001212455,29.0788457622799,0.09060717927209033,307.96475899878754,-0.7267735171808298
