timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744675646273,-0.9158528447151184,9.658628463745117,1.4673985242843628,0.5360338687896729,0.1314886510372162,0.4474584460258484,-1.125,-42.618751525878906,-30.187501907348633,982.9837036132812,95.41671887220281,8.6386684605199,121.9696757661077,81.3613315394801,5.355626823708863,-91.51207589782469,81.39932969569865,0.7105213823391089,268.4879241021753,0.7510777419400139
1744675646278,-0.9158528447151184,9.658628463745117,1.4673985242843628,0.5360338687896729,0.1314886510372162,0.4474584460258484,-4.068750381469727,-46.5,-25.743751525878906,982.9837036132812,95.41671887220281,8.6386684605199,121.9696757661077,81.3613315394801,5.355626823708863,-95.0006450640216,81.39932969569865,0.7105213823391089,264.99935493597843,0.7510777419400139
1744675646278,-0.9158528447151184,9.658628463745117,1.4673985242843628,0.6924152374267578,-0.3104720115661621,0.5299251675605774,-4.068750381469727,-46.5,-25.743751525878906,982.9837036132812,95.41671887220281,8.6386684605199,121.9696757661077,81.3613315394801,5.355626823708863,-95.0006450640216,81.39932969569865,0.9255551924119915,264.99935493597843,0.7510777419400139
1744675646280,-0.9158528447151184,9.658628463745117,1.4673985242843628,0.6924152374267578,-0.3104720115661621,0.5299251675605774,-4.068750381469727,-46.5,-25.743751525878906,982.9849853515625,95.41671887220281,8.6386684605199,121.9696757661077,81.3613315394801,5.355626823708863,-95.0006450640216,81.39932969569865,0.9255551924119915,264.99935493597843,0.7400783048300486
1744675646297,0.7429714202880859,9.9140625,0.20458634197711945,0.6924152374267578,-0.3104720115661621,0.5299251675605774,-4.068750381469727,-46.5,-25.743751525878906,982.9849853515625,85.71419867409156,1.182186461240822,15.39554988868853,88.81781353875918,-4.284892474996385,-95.0006450640216,88.82111837186729,0.9255551924119915,264.99935493597843,0.7400783048300486
1744675646348,0.7429714202880859,9.9140625,0.20458634197711945,0.6924152374267578,-0.3104720115661621,0.5299251675605774,-6.525000095367432,-47.90625,-22.631250381469727,982.9849853515625,85.71419867409156,1.182186461240822,15.39554988868853,88.81781353875918,-4.284892474996385,-97.75615956298185,88.82111837186729,0.9255551924119915,262.24384043701815,0.7400783048300486
1744675646478,-0.09032905846834183,9.32004451751709,0.4342973232269287,0.544891357421875,-0.08720094710588455,-0.06612611562013626,-6.525000095367432,-47.90625,-22.631250381469727,982.969970703125,90.55528831085223,2.6679504063682082,101.7493785059425,87.3320495936318,0.5546864540800581,-97.75615956298185,87.33217470830446,0.5557726691159115,262.24384043701815,0.8689295826103238
1744675646559,-0.09032905846834183,9.32004451751709,0.4342973232269287,0.544891357421875,-0.08720094710588455,-0.06612611562013626,-6.431250095367432,-50.587501525878906,-17.887500762939453,982.969970703125,90.55528831085223,2.6679504063682082,101.7493785059425,87.3320495936318,0.5546864540800581,-97.24521517139915,87.33217470830446,0.5557726691159115,262.75478482860086,0.8689295826103238
1744675646568,-0.09152546525001526,8.482556343078613,0.07118647545576096,0.544891357421875,-0.08720094710588455,-0.06612611562013626,-6.431250095367432,-50.587501525878906,-17.887500762939453,982.969970703125,90.61818857129492,0.4808207208733955,142.1250153801975,89.51917927912662,0.6181668054360048,-97.24521517139915,89.51920726412312,0.5557726691159115,262.75478482860086,0.8689295826103238
1744675646577,-0.09152546525001526,8.482556343078613,0.07118647545576096,0.08292489498853683,-0.1844811588525772,0.18952079117298126,-6.431250095367432,-50.587501525878906,-17.887500762939453,982.969970703125,90.61818857129492,0.4808207208733955,142.1250153801975,89.51917927912662,0.6181668054360048,-97.24521517139915,89.51920726412312,0.27717858226652803,262.75478482860086,0.8689295826103238
1744675646605,-0.09152546525001526,8.482556343078613,0.07118647545576096,0.08292489498853683,-0.1844811588525772,0.18952079117298126,-6.431250095367432,-50.587501525878906,-17.887500762939453,982.9337158203125,90.61818857129492,0.4808207208733955,142.1250153801975,89.51917927912662,0.6181668054360048,-97.24521517139915,89.51920726412312,0.27717858226652803,262.75478482860086,1.180064847723744
1744675646679,-0.09152546525001526,8.482556343078613,0.07118647545576096,0.08292489498853683,-0.1844811588525772,0.18952079117298126,-7.968750476837158,-51.50625228881836,-17.55000114440918,982.9337158203125,90.61818857129492,0.4808207208733955,142.1250153801975,89.51917927912662,0.6181668054360048,-98.79474336301345,89.51920726412312,0.27717858226652803,261.2052566369865,1.180064847723744
1744675646708,-0.09152546525001526,8.482556343078613,0.07118647545576096,-0.054214250296354294,-0.4205803871154785,0.1464548259973526,-7.968750476837158,-51.50625228881836,-17.55000114440918,982.9337158203125,90.61818857129492,0.4808207208733955,142.1250153801975,89.51917927912662,0.6181668054360048,-98.79474336301345,89.51920726412312,0.44863800888836464,261.2052566369865,1.180064847723744
1744675646778,0.5593222975730896,8.5704927444458,0.7878368496894836,-0.054214250296354294,-0.4205803871154785,0.1464548259973526,-7.968750476837158,-51.50625228881836,-17.55000114440918,982.9337158203125,86.26609255840644,5.252116035932958,54.627272475111624,84.74788396406704,-3.7182748789306936,-98.79474336301345,84.75897072214346,0.44863800888836464,261.2052566369865,1.180064847723744
1744675646780,0.5593222975730896,8.5704927444458,0.7878368496894836,-0.054214250296354294,-0.4205803871154785,0.1464548259973526,-7.968750476837158,-51.50625228881836,-17.55000114440918,982.9024658203125,86.26609255840644,5.252116035932958,54.627272475111624,84.74788396406704,-3.7182748789306936,-98.79474336301345,84.75897072214346,0.44863800888836464,261.2052566369865,1.4482562366267782
1744675646785,0.5593222975730896,8.5704927444458,0.7878368496894836,0.6198750138282776,-0.3955349326133728,0.2961167097091675,-7.968750476837158,-51.50625228881836,-17.55000114440918,982.9024658203125,86.26609255840644,5.252116035932958,54.627272475111624,84.74788396406704,-3.7182748789306936,-98.79474336301345,84.75897072214346,0.7927029843863691,261.2052566369865,1.4482562366267782
1744675646873,0.5593222975730896,8.5704927444458,0.7878368496894836,0.6198750138282776,-0.3955349326133728,0.2961167097091675,-10.050000190734863,-54.16875076293945,-14.737500190734863,982.9024658203125,86.26609255840644,5.252116035932958,54.627272475111624,84.74788396406704,-3.7182748789306936,-100.51065069262319,84.75897072214346,0.7927029843863691,259.4893493073768,1.4482562366267782
1744675646884,1.3226326704025269,8.629714965820312,-2.334198474884033,0.6198750138282776,-0.3955349326133728,0.2961167097091675,-10.050000190734863,-54.16875076293945,-14.737500190734863,982.9024658203125,81.28637220187456,-15.135410550547643,-60.46270042130567,105.13541055054765,-8.415769341251798,-100.51065069262319,104.96859941265964,0.7927029843863691,259.4893493073768,1.4482562366267782
1744675646913,1.3226326704025269,8.629714965820312,-2.334198474884033,0.20723587274551392,0.10537417232990265,-0.15592323243618011,-10.050000190734863,-54.16875076293945,-14.737500190734863,982.9024658203125,81.28637220187456,-15.135410550547643,-60.46270042130567,105.13541055054765,-8.415769341251798,-100.51065069262319,104.96859941265964,0.2799329876240989,259.4893493073768,1.4482562366267782
1744675646937,1.3226326704025269,8.629714965820312,-2.334198474884033,0.20723587274551392,0.10537417232990265,-0.15592323243618011,-10.050000190734863,-54.16875076293945,-14.737500190734863,982.8787231445312,81.28637220187456,-15.135410550547643,-60.46270042130567,105.13541055054765,-8.415769341251798,-100.51065069262319,104.96859941265964,0.2799329876240989,259.4893493073768,1.6520234503389097
1744675646987,-0.1860419660806656,8.079365730285645,-1.2957134246826172,0.20723587274551392,0.10537417232990265,-0.15592323243618011,-10.050000190734863,-54.16875076293945,-14.737500190734863,982.8787231445312,91.31910553740055,-9.111122602035122,-98.17083529073744,99.11112260203512,1.3024682653393598,-100.51065069262319,99.10874853368414,0.2799329876240989,259.4893493073768,1.6520234503389097
1744675646997,-0.1860419660806656,8.079365730285645,-1.2957134246826172,0.06734783947467804,0.1178968995809555,-0.48960810899734497,-10.050000190734863,-54.16875076293945,-14.737500190734863,982.8787231445312,91.31910553740055,-9.111122602035122,-98.17083529073744,99.11112260203512,1.3024682653393598,-100.51065069262319,99.10874853368414,0.5080861253849243,259.4893493073768,1.6520234503389097
1744675647076,-0.1860419660806656,8.079365730285645,-1.2957134246826172,0.06734783947467804,0.1178968995809555,-0.48960810899734497,-6.637500286102295,-56.400001525878906,-11.925000190734863,982.8787231445312,91.31910553740055,-9.111122602035122,-98.17083529073744,99.11112260203512,1.3024682653393598,-96.7120472292686,99.10874853368414,0.5080861253849243,263.2879527707314,1.6520234503389097
1744675647090,-0.1860419660806656,8.079365730285645,-1.2957134246826172,0.06734783947467804,0.1178968995809555,-0.48960810899734497,-6.637500286102295,-56.400001525878906,-11.925000190734863,982.8637084960938,91.31910553740055,-9.111122602035122,-98.17083529073744,99.11112260203512,1.3024682653393598,-96.7120472292686,99.10874853368414,0.5080861253849243,263.2879527707314,1.7808860077112432
1744675647304,0.05742774158716202,9.464211463928223,-1.6013965606689453,-0.06734783947467804,-0.1233946830034256,0.12110394239425659,-6.562500476837158,-57.13125228881836,-7.968750476837158,982.8536987304688,89.65234009717291,-9.603796213781267,-87.9461940271724,99.60379621378128,-0.3427875613085993,-96.552680282069,99.60362270936642,0.1855482259113633,263.447319717931,1.866795264824881
1744675647416,0.05742774158716202,9.464211463928223,-1.6013965606689453,-0.06734783947467804,-0.1233946830034256,0.12110394239425659,-6.562500476837158,-57.13125228881836,-7.968750476837158,982.8499755859375,89.65234009717291,-9.603796213781267,-87.9461940271724,99.60379621378128,-0.3427875613085993,-96.552680282069,99.60362270936642,0.1855482259113633,263.447319717931,1.898749498532124
1744675647417,0.26440688967704773,9.634700775146484,-0.9840483069419861,-0.06734783947467804,-0.1233946830034256,0.12110394239425659,-6.562500476837158,-57.13125228881836,-7.968750476837158,982.8499755859375,88.4280157966653,-5.831730623004243,-74.96024527626614,95.83173062300425,-1.5638525925038727,-96.552680282069,95.82955095985265,0.1855482259113633,263.447319717931,1.898749498532124
1744675647541,0.26440688967704773,9.634700775146484,-0.9840483069419861,-0.09376774728298187,0.18829907476902008,-0.19120067358016968,-8.081250190734863,-58.53750228881836,-7.237500190734863,982.8499755859375,88.4280157966653,-5.831730623004243,-74.96024527626614,95.83173062300425,-1.5638525925038727,-97.86014431012009,95.82955095985265,0.2842650691993386,262.13985568987994,1.898749498532124
1744675647548,-0.8656035661697388,9.731011390686035,-0.5802595019340515,-0.09376774728298187,0.18829907476902008,-0.19120067358016968,-8.081250190734863,-58.53750228881836,-7.237500190734863,982.8499755859375,95.08325765503274,-3.412502352186376,-146.16397825632362,93.41250235218638,5.074291440913751,-97.86014431012009,93.39911250678048,0.2842650691993386,262.13985568987994,1.898749498532124
1744675647582,-0.8656035661697388,9.731011390686035,-0.5802595019340515,-0.09376774728298187,0.18829907476902008,-0.19120067358016968,-8.081250190734863,-58.53750228881836,-7.237500190734863,982.8462524414062,95.08325765503274,-3.412502352186376,-146.16397825632362,93.41250235218638,5.074291440913751,-97.86014431012009,93.39911250678048,0.2842650691993386,262.13985568987994,1.9307038302484814
1744675647937,-0.32183465361595154,9.65384292602539,-0.966102123260498,-0.06887500733137131,-0.08063415437936783,0.09529490768909454,-5.512500286102295,-58.181251525878906,-8.268750190734863,982.8387451171875,91.90938891480116,-5.7148112662828146,-108.42430575447732,95.71481126628282,1.899905960764626,-95.41244719705482,95.71165921408496,0.14257192191608145,264.5875528029452,1.9951366332633036
1744675647956,0.0364905446767807,9.757332801818848,-0.6131607890129089,-0.06887500733137131,-0.08063415437936783,0.09529490768909454,-5.512500286102295,-58.181251525878906,-8.268750190734863,982.8387451171875,89.78572582308576,-3.595797193577171,-86.59421933733697,93.59579719357718,-0.2138523460357202,-95.41244719705482,93.59577211411863,0.14257192191608145,264.5875528029452,1.9951366332633036
