timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744175539648,1744175538933,7.312466144561768,4.788636207580566,5.144568920135498,1744175538867,-0.005039634648710489,0.1357647031545639,-0.05864302068948746,1744175538793,-25.80000114440918,-40.21875,-19.89375114440918,1000.9837036132812,42.94782042212302,56.78084422086531,54.872308575274765,33.219155779134695,-30.479507582444587,-116.3187817312957,43.864998405670605,0.1479745127230598,243.6812182687043,0.11624731802331478
1744175539676,1744175538933,7.312466144561768,4.788636207580566,5.144568920135498,1744175538971,0.10384701192378998,-0.07819069176912308,0.02000582218170166,1744175538793,-25.80000114440918,-40.21875,-19.89375114440918,1000.9837036132812,42.94782042212302,56.78084422086531,54.872308575274765,33.219155779134695,-30.479507582444587,-116.3187817312957,43.864998405670605,0.1315226941862113,243.6812182687043,0.11624731802331478
1744175539677,1744175538933,7.312466144561768,4.788636207580566,5.144568920135498,1744175538971,0.10384701192378998,-0.07819069176912308,0.02000582218170166,1744175538993,-27.600000381469727,-39.13125228881836,-19.275001525878906,1000.9837036132812,42.94782042212302,56.78084422086531,54.872308575274765,33.219155779134695,-30.479507582444587,-116.223616018014,43.864998405670605,0.1315226941862113,243.776383981986,0.11624731802331478
1744175539680,1744175538933,7.312466144561768,4.788636207580566,5.144568920135498,1744175538971,0.10384701192378998,-0.07819069176912308,0.02000582218170166,1744175538993,-27.600000381469727,-39.13125228881836,-19.275001525878906,1000.9912109375,42.94782042212302,56.78084422086531,54.872308575274765,33.219155779134695,-30.479507582444587,-116.223616018014,43.864998405670605,0.1315226941862113,243.776383981986,0.05297981150834796
1744175539748,1744175538933,7.312466144561768,4.788636207580566,5.144568920135498,1744175539075,0.02718348242342472,0.020158538594841957,0.010995565913617611,1744175538993,-27.600000381469727,-39.13125228881836,-19.275001525878906,1000.9912109375,42.94782042212302,56.78084422086531,54.872308575274765,33.219155779134695,-30.479507582444587,-116.223616018014,43.864998405670605,0.035583856799187505,243.776383981986,0.05297981150834796
1744175539819,1744175539063,6.893123626708984,4.72163724899292,5.050650596618652,1744175539075,0.02718348242342472,0.020158538594841957,0.010995565913617611,1744175538993,-27.600000381469727,-39.13125228881836,-19.275001525878906,1000.9912109375,43.07169430718224,55.58971901515327,53.76944799939997,34.41028098484673,-31.152685878907054,-116.223616018014,45.08649145697458,0.035583856799187505,243.776383981986,0.05297981150834796
1744175539846,1744175539063,6.893123626708984,4.72163724899292,5.050650596618652,1744175539075,0.02718348242342472,0.020158538594841957,0.010995565913617611,1744175538993,-27.600000381469727,-39.13125228881836,-19.275001525878906,1000.9962158203125,43.07169430718224,55.58971901515327,53.76944799939997,34.41028098484673,-31.152685878907054,-116.223616018014,45.08649145697458,0.035583856799187505,243.776383981986,0.010801687279023975
1744175539861,1744175539063,6.893123626708984,4.72163724899292,5.050650596618652,1744175539179,0.27947062253952026,0.007483093533664942,0.04153880476951599,1744175538993,-27.600000381469727,-39.13125228881836,-19.275001525878906,1000.9962158203125,43.07169430718224,55.58971901515327,53.76944799939997,34.41028098484673,-31.152685878907054,-116.223616018014,45.08649145697458,0.2826398730772793,243.776383981986,0.010801687279023975
1744175539861,1744175539063,6.893123626708984,4.72163724899292,5.050650596618652,1744175539179,0.27947062253952026,0.007483093533664942,0.04153880476951599,1744175539193,-26.006250381469727,-39.26250076293945,-20.512500762939453,1000.9962158203125,43.07169430718224,55.58971901515327,53.76944799939997,34.41028098484673,-31.152685878907054,-117.58459623821929,45.08649145697458,0.2826398730772793,242.4154037617807,0.010801687279023975
1744175539934,1744175539214,6.784250259399414,4.515854358673096,5.924628734588623,1744175539179,0.27947062253952026,0.007483093533664942,0.04153880476951599,1744175539193,-26.006250381469727,-39.26250076293945,-20.512500762939453,1000.9962158203125,37.315275638032084,56.350757689887374,48.869560721370036,33.64924231011263,-36.015933741044364,-117.58459623821929,47.675686377368166,0.2826398730772793,242.4154037617807,0.010801687279023975
1744175539972,1744175539214,6.784250259399414,4.515854358673096,5.924628734588623,1744175539283,0.2851211428642273,0.10323614627122879,-0.035735588520765305,1744175539193,-26.006250381469727,-39.26250076293945,-20.512500762939453,1000.9962158203125,37.315275638032084,56.350757689887374,48.869560721370036,33.64924231011263,-36.015933741044364,-117.58459623821929,47.675686377368166,0.30533391605267685,242.4154037617807,0.010801687279023975
1744175539987,1744175539214,6.784250259399414,4.515854358673096,5.924628734588623,1744175539283,0.2851211428642273,0.10323614627122879,-0.035735588520765305,1744175539293,-27.900001525878906,-38.71875,-20.681251525878906,1000.9962158203125,37.315275638032084,56.350757689887374,48.869560721370036,33.64924231011263,-36.015933741044364,-118.10847940343018,47.675686377368166,0.30533391605267685,241.89152059656982,0.010801687279023975
1744175540024,1744175539214,6.784250259399414,4.515854358673096,5.924628734588623,1744175539283,0.2851211428642273,0.10323614627122879,-0.035735588520765305,1744175539293,-27.900001525878906,-38.71875,-20.681251525878906,1000.9862060546875,37.315275638032084,56.350757689887374,48.869560721370036,33.64924231011263,-36.015933741044364,-118.10847940343018,47.675686377368166,0.30533391605267685,241.89152059656982,0.09515810649323164
1744175540054,1744175539345,6.321837425231934,4.384847640991211,6.378068923950195,1744175539283,0.2851211428642273,0.10323614627122879,-0.035735588520765305,1744175539293,-27.900001525878906,-38.71875,-20.681251525878906,1000.9862060546875,34.508067043089945,55.2546933965795,44.74631257824362,34.745306603420495,-39.658814068425954,-118.10847940343018,50.758692154445406,0.30533391605267685,241.89152059656982,0.09515810649323164
1744175540090,1744175539345,6.321837425231934,4.384847640991211,6.378068923950195,1744175539386,0.0665842592716217,-0.07391463965177536,0.0743727833032608,1744175539293,-27.900001525878906,-38.71875,-20.681251525878906,1000.9862060546875,34.508067043089945,55.2546933965795,44.74631257824362,34.745306603420495,-39.658814068425954,-118.10847940343018,50.758692154445406,0.12421009795453883,241.89152059656982,0.09515810649323164
1744175540097,1744175539345,6.321837425231934,4.384847640991211,6.378068923950195,1744175539386,0.0665842592716217,-0.07391463965177536,0.0743727833032608,1744175539393,-27.01875114440918,-37.087501525878906,-21.20625114440918,1000.9862060546875,34.508067043089945,55.2546933965795,44.74631257824362,34.745306603420495,-39.658814068425954,-119.76047654496767,50.758692154445406,0.12421009795453883,240.23952345503233,0.09515810649323164
1744175540154,1744175539475,8.484949111938477,4.338785648345947,4.41057014465332,1744175539386,0.0665842592716217,-0.07391463965177536,0.0743727833032608,1744175539393,-27.01875114440918,-37.087501525878906,-21.20625114440918,1000.9862060546875,44.529924661109185,62.91703144729365,62.53409165123646,27.082968552706348,-24.83530378693883,-119.76047654496767,36.0982618202594,0.12421009795453883,240.23952345503233,0.09515810649323164
1744175540162,1744175539475,8.484949111938477,4.338785648345947,4.41057014465332,1744175539386,0.0665842592716217,-0.07391463965177536,0.0743727833032608,1744175539493,-25.51875114440918,-38.64375305175781,-22.78125,1000.9862060546875,44.529924661109185,62.91703144729365,62.53409165123646,27.082968552706348,-24.83530378693883,-120.52018318615468,36.0982618202594,0.12421009795453883,239.47981681384533,0.09515810649323164
