timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744675587439,0.9852447509765625,12.943974494934082,6.962515830993652,-0.056657709181308746,0.300392746925354,-0.12980876863002777,-24.431251525878906,-44.38125228881836,-25.087501525878906,983.0274658203125,85.64726233181918,28.275642896887096,81.9457220838471,61.7243571031129,-3.835018119308216,-118.83216158815668,61.793345825196766,0.3321087394638654,241.16783841184332,0.3755321025828362
1744675587478,0.9852447509765625,12.943974494934082,6.962515830993652,-0.056657709181308746,0.300392746925354,-0.12980876863002777,-23.34375,-43.80000305175781,-25.687501907348633,983.0274658203125,85.64726233181918,28.275642896887096,81.9457220838471,61.7243571031129,-3.835018119308216,-118.05593316526611,61.793345825196766,0.3321087394638654,241.9440668347339,0.3755321025828362
1744675587935,1.0773683786392212,9.440881729125977,3.4791641235351562,0.9291253089904785,0.10751219838857651,-0.2136499583721161,-24.58125114440918,-49.01250076293945,-9.693750381469727,983.0162353515625,83.48972077610595,20.229906500547738,72.79418160761045,69.77009349945227,-6.111815611408257,-116.63514915232903,69.89006308521807,0.9594159772076989,243.36485084767097,0.47190514557303165
1744675587992,0.43908295035362244,8.689535140991211,0.22133609652519226,0.9291253089904785,0.10751219838857651,-0.2136499583721161,-24.58125114440918,-49.01250076293945,-9.693750381469727,983.0162353515625,87.10729967707886,1.4590979183666406,26.752088334080877,88.54090208163336,-2.891763978345422,-116.63514915232903,88.54276046962478,0.9594159772076989,243.36485084767097,0.47190514557303165
1744675588079,0.43908295035362244,8.689535140991211,0.22133609652519226,0.21838416159152985,-0.10048725455999374,-0.28924447298049927,-24.58125114440918,-49.01250076293945,-9.693750381469727,983.0162353515625,87.10729967707886,1.4590979183666406,26.752088334080877,88.54090208163336,-2.891763978345422,-116.63514915232903,88.54276046962478,0.37610064545651495,243.36485084767097,0.47190514557303165
1744675588080,0.43908295035362244,8.689535140991211,0.22133609652519226,0.21838416159152985,-0.10048725455999374,-0.28924447298049927,-24.58125114440918,-49.01250076293945,-9.693750381469727,983.0087280273438,87.10729967707886,1.4590979183666406,26.752088334080877,88.54090208163336,-2.891763978345422,-116.63514915232903,88.54276046962478,0.37610064545651495,243.36485084767097,0.5363289269064786
1744675588094,0.43908295035362244,8.689535140991211,0.22133609652519226,0.21838416159152985,-0.10048725455999374,-0.28924447298049927,-22.012500762939453,-50.66250228881836,-2.7562501430511475,983.0087280273438,87.10729967707886,1.4590979183666406,26.752088334080877,88.54090208163336,-2.891763978345422,-113.48460714137777,88.54276046962478,0.37610064545651495,246.51539285862225,0.5363289269064786
1744675588094,0.14715859293937683,7.058826923370361,1.0289137363433838,0.21838416159152985,-0.10048725455999374,-0.28924447298049927,-22.012500762939453,-50.66250228881836,-2.7562501430511475,983.0087280273438,88.80570168311971,8.29318273237574,81.86057062022022,81.70681726762426,-1.1818130500338178,-113.48460714137777,81.70859380761144,0.37610064545651495,246.51539285862225,0.5363289269064786
1744675588134,0.14715859293937683,7.058826923370361,1.0289137363433838,0.2597702443599701,-0.11759147047996521,-0.2331976294517517,-22.012500762939453,-50.66250228881836,-2.7562501430511475,983.0087280273438,88.80570168311971,8.29318273237574,81.86057062022022,81.70681726762426,-1.1818130500338178,-113.48460714137777,81.70859380761144,0.36836051385347424,246.51539285862225,0.5363289269064786
1744675588160,0.14715859293937683,7.058826923370361,1.0289137363433838,0.2597702443599701,-0.11759147047996521,-0.2331976294517517,-21.600000381469727,-52.368751525878906,-1.256250023841858,983.0087280273438,88.80570168311971,8.29318273237574,81.86057062022022,81.70681726762426,-1.1818130500338178,-112.41417497683119,81.70859380761144,0.36836051385347424,247.5858250231688,0.5363289269064786
1744675588199,0.14715859293937683,7.058826923370361,1.0289137363433838,0.2597702443599701,-0.11759147047996521,-0.2331976294517517,-21.600000381469727,-52.368751525878906,-1.256250023841858,982.9974975585938,88.80570168311971,8.29318273237574,81.86057062022022,81.70681726762426,-1.1818130500338178,-112.41417497683119,81.70859380761144,0.36836051385347424,247.5858250231688,0.6327034573574841
1744675588212,-0.8500502705574036,6.792625427246094,-1.5996019840240479,0.2597702443599701,-0.11759147047996521,-0.2331976294517517,-21.600000381469727,-52.368751525878906,-1.256250023841858,982.9974975585938,97.13308965404761,-13.251206846075247,-117.98678489830772,103.25120684607525,6.945046915365833,-112.41417497683119,103.15222579160617,0.36836051385347424,247.5858250231688,0.6327034573574841
1744675588344,-0.8500502705574036,6.792625427246094,-1.5996019840240479,-0.16859868168830872,-0.24572035670280457,0.08231402933597565,-20.55000114440918,-51.656253814697266,0.9937500357627869,982.9974975585938,97.13308965404761,-13.251206846075247,-117.98678489830772,103.25120684607525,6.945046915365833,-111.69375763763166,103.15222579160617,0.3091595196507994,248.30624236236832,0.6327034573574841
1744675588366,-0.8500502705574036,6.792625427246094,-1.5996019840240479,-0.16859868168830872,-0.24572035670280457,0.08231402933597565,-20.793750762939453,-51.78750228881836,0.20625001192092896,982.9974975585938,97.13308965404761,-13.251206846075247,-117.98678489830772,103.25120684607525,6.945046915365833,-111.87647863396762,103.15222579160617,0.3091595196507994,248.12352136603238,0.6327034573574841
1744675588366,-0.13280165195465088,8.971290588378906,-0.13639089465141296,-0.16859868168830872,-0.24572035670280457,0.08231402933597565,-20.793750762939453,-51.78750228881836,0.20625001192092896,982.9974975585938,90.84808516552818,-0.8710029580587961,-134.23609967872315,90.87100295805881,0.8479871868272567,-111.87647863396762,90.87090755803719,0.3091595196507994,248.12352136603238,0.6327034573574841
1744675588374,-0.13280165195465088,8.971290588378906,-0.13639089465141296,-0.16859868168830872,-0.24572035670280457,0.08231402933597565,-20.793750762939453,-51.78750228881836,0.20625001192092896,982.9837036132812,90.84808516552818,-0.8710029580587961,-134.23609967872315,90.87100295805881,0.8479871868272567,-111.87647863396762,90.87090755803719,0.3091595196507994,248.12352136603238,0.7510777419400139
1744675588557,-0.1746760457754135,9.980463027954102,-0.882951557636261,-0.23075416684150696,-0.1533270627260208,0.0850629210472107,-21.243751525878906,-51.31875228881836,0.5437500476837158,982.9749755859375,91.00267677805546,-5.055680602801046,-101.19044149386518,95.05568060280106,0.9987766847560408,-112.48744670639755,95.05491048157336,0.28981437889792694,247.51255329360245,0.8259789796152095
1744675588646,0.17706887423992157,9.92423152923584,0.8009973764419556,-0.23075416684150696,-0.1533270627260208,0.0850629210472107,-21.243751525878906,-51.31875228881836,0.5437500476837158,982.9749755859375,88.97783291304849,4.614412837309977,77.53463776368481,85.38558716269003,-1.018854608467896,-112.48744670639755,85.38631829224232,0.28981437889792694,247.51255329360245,0.8259789796152095
1744675588675,0.17706887423992157,9.92423152923584,0.8009973764419556,-0.23075416684150696,-0.1533270627260208,0.0850629210472107,-21.86250114440918,-50.681251525878906,0.3375000059604645,982.9749755859375,88.97783291304849,4.614412837309977,77.53463776368481,85.38558716269003,-1.018854608467896,-113.33404174011801,85.38631829224232,0.28981437889792694,246.665958259882,0.8259789796152095
