timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744675580249,-0.13639089465141296,9.134600639343262,3.3852458000183105,-1.353829026222229,0.6047561168670654,0.7626646757125854,-20.662500381469727,-51.30000305175781,-10.425000190734863,982.9849853515625,90.85543334385568,20.334500563905582,92.30718795396973,69.66549943609442,0.8021298131404484,-111.93847965307583,69.6675802216085,1.6674052898769824,248.06152034692417,0.7400783048300486
1744675580319,3.352942705154419,10.835897445678711,6.608976364135742,-1.353829026222229,0.6047561168670654,0.7626646757125854,-20.662500381469727,-51.30000305175781,-10.425000190734863,982.9849853515625,72.8064075092671,31.379641413374543,63.09987845414463,58.62035858662546,-14.797824563017933,-111.93847965307583,59.77240850757112,1.6674052898769824,248.06152034692417,0.7400783048300486
1744675580337,3.352942705154419,10.835897445678711,6.608976364135742,-0.42302384972572327,0.22327107191085815,0.8378010392189026,-20.662500381469727,-51.30000305175781,-10.425000190734863,982.9849853515625,72.8064075092671,31.379641413374543,63.09987845414463,58.62035858662546,-14.797824563017933,-111.93847965307583,59.77240850757112,0.9647329839418097,248.06152034692417,0.7400783048300486
1744675580351,3.352942705154419,10.835897445678711,6.608976364135742,-0.42302384972572327,0.22327107191085815,0.8378010392189026,-24.30000114440918,-48.67500305175781,-14.362500190734863,982.9849853515625,72.8064075092671,31.379641413374543,63.09987845414463,58.62035858662546,-14.797824563017933,-116.52972666925889,59.77240850757112,0.9647329839418097,243.47027333074112,0.7400783048300486
1744675580359,3.352942705154419,10.835897445678711,6.608976364135742,-0.42302384972572327,0.22327107191085815,0.8378010392189026,-24.30000114440918,-48.67500305175781,-14.362500190734863,982.9974975585938,72.8064075092671,31.379641413374543,63.09987845414463,58.62035858662546,-14.797824563017933,-116.52972666925889,59.77240850757112,0.9647329839418097,243.47027333074112,0.6327034573574841
1744675580455,3.352942705154419,10.835897445678711,6.608976364135742,-0.6478220820426941,0.38209593296051025,0.4228711426258087,-24.30000114440918,-48.67500305175781,-14.362500190734863,982.9974975585938,72.8064075092671,31.379641413374543,63.09987845414463,58.62035858662546,-14.797824563017933,-116.52972666925889,59.77240850757112,0.8628387770799079,243.47027333074112,0.6327034573574841
1744675580499,3.032902717590332,10.341180801391602,6.368497371673584,-0.6478220820426941,0.38209593296051025,0.4228711426258087,-24.30000114440918,-48.67500305175781,-14.362500190734863,982.9974975585938,73.65443191402768,31.62636130523383,64.53456542671866,58.37363869476617,-14.021528309864523,-116.52972666925889,59.41914595840832,0.8628387770799079,243.47027333074112,0.6327034573574841
1744675580523,3.032902717590332,10.341180801391602,6.368497371673584,-0.6478220820426941,0.38209593296051025,0.4228711426258087,-24.30000114440918,-48.67500305175781,-14.362500190734863,983.0099487304688,73.65443191402768,31.62636130523383,64.53456542671866,58.37363869476617,-14.021528309864523,-116.52972666925889,59.41914595840832,0.8628387770799079,243.47027333074112,0.5258534881823029
1744675580761,0.9840483069419861,7.930412292480469,5.337789058685303,0.1311832070350647,-0.08567378669977188,-0.12110394239425659,-24.750001907348633,-46.78125,-19.106250762939453,983.0162353515625,82.92658650041214,33.94364446955219,79.55451666795314,56.05635553044782,-5.877306076366486,-117.88144383556924,56.258831501459284,0.19802827171622256,242.11855616443074,0.47190514557303165
1744675580864,0.9840483069419861,7.930412292480469,5.337789058685303,0.1311832070350647,-0.08567378669977188,-0.12110394239425659,-24.750001907348633,-46.78125,-19.106250762939453,983.0199584960938,82.92658650041214,33.94364446955219,79.55451666795314,56.05635553044782,-5.877306076366486,-117.88144383556924,56.258831501459284,0.19802827171622256,242.11855616443074,0.4399552879722435
