timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744675753902,2.617149829864502,11.610573768615723,1.4488540887832642,-0.6185005903244019,-0.31031930446624756,0.14294235408306122,-23.793750762939453,-43.51875305175781,-8.90625,982.7649536132812,77.29721031911748,7.113026122962494,28.968912714511994,82.8869738770375,-12.608163731005332,-118.66750385589818,83.05935429787395,0.706592929165624,241.3324961441018,2.62848515117452
1744675753920,2.617149829864502,11.610573768615723,1.4488540887832642,-0.9283617734909058,-0.5296197533607483,0.28848087787628174,-23.793750762939453,-43.51875305175781,-8.90625,982.7649536132812,77.29721031911748,7.113026122962494,28.968912714511994,82.8869738770375,-12.608163731005332,-118.66750385589818,83.05935429787395,1.1070564044028424,241.3324961441018,2.62848515117452
1744675753958,2.617149829864502,11.610573768615723,1.4488540887832642,-0.9283617734909058,-0.5296197533607483,0.28848087787628174,-23.793750762939453,-43.51875305175781,-8.90625,982.7737426757812,77.29721031911748,7.113026122962494,28.968912714511994,82.8869738770375,-12.608163731005332,-118.66750385589818,83.05935429787395,1.1070564044028424,241.3324961441018,2.5530470794336155
1744675754054,2.617149829864502,11.610573768615723,1.4488540887832642,-0.9593631625175476,-0.2834412455558777,-0.29245150089263916,-23.793750762939453,-43.51875305175781,-8.90625,982.7737426757812,77.29721031911748,7.113026122962494,28.968912714511994,82.8869738770375,-12.608163731005332,-118.66750385589818,83.05935429787395,1.042230539589152,241.3324961441018,2.5530470794336155
1744675754056,1.0893324613571167,11.335997581481934,3.649054527282715,-0.9593631625175476,-0.2834412455558777,-0.29245150089263916,-23.793750762939453,-43.51875305175781,-8.90625,982.7737426757812,84.51101734375476,17.843352906610985,73.37834270868468,72.15664709338901,-5.226449415398456,-118.66750385589818,72.23331029149341,1.042230539589152,241.3324961441018,2.5530470794336155
1744675754087,1.0893324613571167,11.335997581481934,3.649054527282715,-0.9593631625175476,-0.2834412455558777,-0.29245150089263916,-25.42500114440918,-42.056251525878906,-15.412500381469727,982.7737426757812,84.51101734375476,17.843352906610985,73.37834270868468,72.15664709338901,-5.226449415398456,-121.15495441814458,72.23331029149341,1.042230539589152,238.8450455818554,2.5530470794336155
1744675754125,1.0893324613571167,11.335997581481934,3.649054527282715,-0.5276344418525696,-0.34605491161346436,-0.3585776388645172,-25.42500114440918,-42.056251525878906,-15.412500381469727,982.7737426757812,84.51101734375476,17.843352906610985,73.37834270868468,72.15664709338901,-5.226449415398456,-121.15495441814458,72.23331029149341,0.7257616889685811,238.8450455818554,2.5530470794336155
1744675754136,1.0893324613571167,11.335997581481934,3.649054527282715,-0.5276344418525696,-0.34605491161346436,-0.3585776388645172,-25.42500114440918,-42.056251525878906,-15.412500381469727,982.78125,84.51101734375476,17.843352906610985,73.37834270868468,72.15664709338901,-5.226449415398456,-121.15495441814458,72.23331029149341,0.7257616889685811,238.8450455818554,2.48861082573414
1744675754211,0.4163511395454407,10.553544044494629,3.793820381164551,-0.5276344418525696,-0.34605491161346436,-0.3585776388645172,-25.42500114440918,-42.056251525878906,-15.412500381469727,982.78125,87.74077803341879,19.772652066668474,83.7371627043827,70.22734793333153,-2.1261496062014116,-121.15495441814458,70.24152689084919,0.7257616889685811,238.8450455818554,2.48861082573414
1744675754228,0.4163511395454407,10.553544044494629,3.793820381164551,-0.4269944727420807,-0.1821904182434082,-0.14233149588108063,-25.42500114440918,-42.056251525878906,-15.412500381469727,982.78125,87.74077803341879,19.772652066668474,83.7371627043827,70.22734793333153,-2.1261496062014116,-121.15495441814458,70.24152689084919,0.4855675884691456,238.8450455818554,2.48861082573414
1744675754273,0.4163511395454407,10.553544044494629,3.793820381164551,-0.4269944727420807,-0.1821904182434082,-0.14233149588108063,-23.418750762939453,-41.41875076293945,-18.65625,982.78125,87.74077803341879,19.772652066668474,83.7371627043827,70.22734793333153,-2.1261496062014116,-119.48443534731942,70.24152689084919,0.4855675884691456,240.51556465268058,2.48861082573414
1744675754303,0.4163511395454407,10.553544044494629,3.793820381164551,-0.4269944727420807,-0.1821904182434082,-0.14233149588108063,-23.418750762939453,-41.41875076293945,-18.65625,982.7887573242188,87.74077803341879,19.772652066668474,83.7371627043827,70.22734793333153,-2.1261496062014116,-119.48443534731942,70.24152689084919,0.4855675884691456,240.51556465268058,2.4241749705873437
1744675754330,-0.07776673883199692,10.468000411987305,4.094119548797607,-0.4269944727420807,-0.1821904182434082,-0.14233149588108063,-23.418750762939453,-41.41875076293945,-18.65625,982.7887573242188,90.42564231742487,21.36086956211234,91.08818760939742,68.63913043788766,0.39640369783684853,-119.48443534731942,68.63966674928672,0.4855675884691456,240.51556465268058,2.4241749705873437
1744675754755,0.7770691514015198,8.796614646911621,4.831707000732422,-0.1444695144891739,0.24709481000900269,0.1493564397096634,-22.931251525878906,-40.03125,-21.1875,982.8037109375,84.95174985717809,28.778624146887704,80.86352575890331,61.221375853112306,-4.427374848304411,-119.80553782462859,61.315243019774,0.32285388619756317,240.19446217537143,2.295828316581474
1744675754785,0.7770691514015198,8.796614646911621,4.831707000732422,-0.1444695144891739,0.24709481000900269,0.1493564397096634,-22.931251525878906,-40.03125,-21.1875,982.8074951171875,84.95174985717809,28.778624146887704,80.86352575890331,61.221375853112306,-4.427374848304411,-119.80553782462859,61.315243019774,0.32285388619756317,240.19446217537143,2.2633490058615724
