timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744675680154,7.9657063484191895,7.715058326721191,3.4307093620300293,-1.1811070442199707,0.3081812858581543,0.7661771774291992,-10.762500762939453,-50.962501525878906,3.750000238418579,982.8674926757812,44.084237843127475,23.973616915428558,23.300814395881407,66.02638308457145,-43.33232688530088,-101.92477509678208,72.80957517383183,1.441185977614477,258.07522490321793,1.7484083023642916
1744675680164,7.9657063484191895,7.715058326721191,3.4307093620300293,-1.1811070442199707,0.3081812858581543,0.7661771774291992,-16.33125114440918,-48.150001525878906,-7.668750286102295,982.8674926757812,44.084237843127475,23.973616915428558,23.300814395881407,66.02638308457145,-43.33232688530088,-108.73562429190093,72.80957517383183,1.441185977614477,251.26437570809907,1.7484083023642916
1744675680178,7.9657063484191895,7.715058326721191,3.4307093620300293,-1.1624757051467896,0.19944734871387482,0.28267768025398254,-16.33125114440918,-48.150001525878906,-7.668750286102295,982.8674926757812,44.084237843127475,23.973616915428558,23.300814395881407,66.02638308457145,-43.33232688530088,-108.73562429190093,72.80957517383183,1.2128625976916314,251.26437570809907,1.7484083023642916
1744675680219,7.9657063484191895,7.715058326721191,3.4307093620300293,-1.1624757051467896,0.19944734871387482,0.28267768025398254,-16.33125114440918,-48.150001525878906,-7.668750286102295,982.8737182617188,44.084237843127475,23.973616915428558,23.300814395881407,66.02638308457145,-43.33232688530088,-108.73562429190093,72.80957517383183,1.2128625976916314,251.26437570809907,1.6949774590252398
1744675680267,7.9657063484191895,7.715058326721191,3.4307093620300293,-1.1624757051467896,0.19944734871387482,0.28267768025398254,-16.068750381469727,-46.59375,-13.312500953674316,982.8737182617188,44.084237843127475,23.973616915428558,23.300814395881407,66.02638308457145,-43.33232688530088,-109.02773812838421,72.80957517383183,1.2128625976916314,250.97226187161579,1.6949774590252398
1744675680270,6.305685997009277,9.08554744720459,4.694717884063721,-1.1624757051467896,0.19944734871387482,0.28267768025398254,-16.068750381469727,-46.59375,-13.312500953674316,982.8737182617188,55.23800674298264,27.3264714423588,36.66847070803645,62.673528557641205,-31.657325230842456,-109.02773812838421,66.99864134528127,1.2128625976916314,250.97226187161579,1.6949774590252398
1744675680278,6.305685997009277,9.08554744720459,4.694717884063721,-0.6533198952674866,0.17486004531383514,-0.19089524447917938,-16.068750381469727,-46.59375,-13.312500953674316,982.8737182617188,55.23800674298264,27.3264714423588,36.66847070803645,62.673528557641205,-31.657325230842456,-109.02773812838421,66.99864134528127,0.7027402901244825,250.97226187161579,1.6949774590252398
1744675680370,6.305685997009277,9.08554744720459,4.694717884063721,-0.6533198952674866,0.17486004531383514,-0.19089524447917938,-16.068750381469727,-46.59375,-13.312500953674316,982.88623046875,55.23800674298264,27.3264714423588,36.66847070803645,62.673528557641205,-31.657325230842456,-109.02773812838421,66.99864134528127,0.7027402901244825,250.97226187161579,1.5875927693784087
1744675680397,6.305685997009277,9.08554744720459,4.694717884063721,-0.7512109875679016,0.09896009415388107,-0.4280634820461273,-16.068750381469727,-46.59375,-13.312500953674316,982.88623046875,55.23800674298264,27.3264714423588,36.66847070803645,62.673528557641205,-31.657325230842456,-109.02773812838421,66.99864134528127,0.8702582333647537,250.97226187161579,1.5875927693784087
1744675680417,5.554937839508057,8.551349639892578,4.724628448486328,-0.7512109875679016,0.09896009415388107,-0.4280634820461273,-16.068750381469727,-46.59375,-13.312500953674316,982.88623046875,56.99233567170478,28.920690240021965,40.38208463433588,61.07930975997804,-29.6219721662744,-109.02773812838421,65.14048440591259,0.8702582333647537,250.97226187161579,1.5875927693784087
1744675680470,5.554937839508057,8.551349639892578,4.724628448486328,-0.7512109875679016,0.09896009415388107,-0.4280634820461273,-11.8125,-44.8125,-20.15625,982.88623046875,56.99233567170478,28.920690240021965,40.38208463433588,61.07930975997804,-29.6219721662744,-104.76716076739059,65.14048440591259,0.8702582333647537,255.23283923260942,1.5875927693784087
1744675680482,5.554937839508057,8.551349639892578,4.724628448486328,-0.8324559926986694,0.3617846667766571,-0.45219266414642334,-11.8125,-44.8125,-20.15625,982.88623046875,56.99233567170478,28.920690240021965,40.38208463433588,61.07930975997804,-29.6219721662744,-104.76716076739059,65.14048440591259,1.0140756038888146,255.23283923260942,1.5875927693784087
1744675680518,5.554937839508057,8.551349639892578,4.724628448486328,-0.8324559926986694,0.3617846667766571,-0.45219266414642334,-11.8125,-44.8125,-20.15625,982.9024658203125,56.99233567170478,28.920690240021965,40.38208463433588,61.07930975997804,-29.6219721662744,-104.76716076739059,65.14048440591259,1.0140756038888146,255.23283923260942,1.4482562366267782
1744675680557,4.8197431564331055,8.73619556427002,4.561318397521973,-0.8324559926986694,0.3617846667766571,-0.45219266414642334,-11.8125,-44.8125,-20.15625,982.9024658203125,61.11455863185117,27.569838032471214,43.42204379396329,62.43016196752879,-26.06100912998278,-104.76716076739059,65.43205264789509,1.0140756038888146,255.23283923260942,1.4482562366267782
1744675680587,4.8197431564331055,8.73619556427002,4.561318397521973,-0.4871646761894226,-0.10338886082172394,-0.31352636218070984,-11.8125,-44.8125,-20.15625,982.9024658203125,61.11455863185117,27.569838032471214,43.42204379396329,62.43016196752879,-26.06100912998278,-104.76716076739059,65.43205264789509,0.5884874323645565,255.23283923260942,1.4482562366267782
1744675680647,4.8197431564331055,8.73619556427002,4.561318397521973,-0.4871646761894226,-0.10338886082172394,-0.31352636218070984,-9.112500190734863,-43.23750305175781,-24.262500762939453,982.9024658203125,61.11455863185117,27.569838032471214,43.42204379396329,62.43016196752879,-26.06100912998278,-101.9011789434886,65.43205264789509,0.5884874323645565,258.0988210565114,1.4482562366267782
1744675680680,4.8197431564331055,8.73619556427002,4.561318397521973,-0.4871646761894226,-0.10338886082172394,-0.31352636218070984,-9.112500190734863,-43.23750305175781,-24.262500762939453,982.9087524414062,61.11455863185117,27.569838032471214,43.42204379396329,62.43016196752879,-26.06100912998278,-101.9011789434886,65.43205264789509,0.5884874323645565,258.0988210565114,1.3943031173109788
1744675680704,4.137190341949463,8.143373489379883,5.494519233703613,-0.4871646761894226,-0.10338886082172394,-0.31352636218070984,-9.112500190734863,-43.23750305175781,-24.262500762939453,982.9087524414062,63.06743612099555,34.00843498691687,53.021468196647724,55.99156501308313,-22.838176790172493,-101.9011789434886,58.971304455003434,0.5884874323645565,258.0988210565114,1.3943031173109788
