timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744175555861,1744175555074,9.858428955078125,0.33499518036842346,-0.06999006122350693,1744175555090,0,0.0010690133785828948,0,1744175555093,-48.78750228881836,26.343751907348633,3.5812501907348633,1001.1099853515625,101.8009704810358,88.05380475699323,90.4067653945526,1.9461952430067768,0.40653076364876994,82.25849277204601,1.98818500629095,0.0010690133785828948,82.258492772046,-0.9479330328590319
1744175555879,1744175555074,9.858428955078125,0.33499518036842346,-0.06999006122350693,1744175555193,-0.0001527161948615685,-0.0019853105768561363,-0.00045814859913662076,1744175555093,-48.78750228881836,26.343751907348633,3.5812501907348633,1001.1099853515625,101.8009704810358,88.05380475699323,90.4067653945526,1.9461952430067768,0.40653076364876994,82.25849277204601,1.98818500629095,0.002043203480234088,82.258492772046,-0.9479330328590319
1744175555879,1744175555074,9.858428955078125,0.33499518036842346,-0.06999006122350693,1744175555193,-0.0001527161948615685,-0.0019853105768561363,-0.00045814859913662076,1744175555193,-50.17500305175781,26.212501525878906,4.181250095367432,1001.1099853515625,101.8009704810358,88.05380475699323,90.4067653945526,1.9461952430067768,0.40653076364876994,80.93689900374304,1.98818500629095,0.002043203480234088,80.93689900374306,-0.9479330328590319
1744175555880,1744175555204,9.860223770141602,0.33379876613616943,-0.06400800496339798,1744175555193,-0.0001527161948615685,-0.0019853105768561363,-0.00045814859913662076,1744175555193,-50.17500305175781,26.212501525878906,4.181250095367432,1001.1099853515625,100.8550562988213,88.06110287838385,90.37193243394924,1.9388971216161557,0.3717195001080594,80.93689900374304,1.9741946932151035,0.002043203480234088,80.93689900374306,-0.9479330328590319
1744175555963,1744175555204,9.860223770141602,0.33379876613616943,-0.06400800496339798,1744175555298,-0.000305432389723137,0,-0.0001527161948615685,1744175555193,-50.17500305175781,26.212501525878906,4.181250095367432,1001.1099853515625,100.8550562988213,88.06110287838385,90.37193243394924,1.9388971216161557,0.3717195001080594,80.93689900374304,1.9741946932151035,0.0003414837929755713,80.93689900374306,-0.9479330328590319
1744175556024,1744175555204,9.860223770141602,0.33379876613616943,-0.06400800496339798,1744175555298,-0.000305432389723137,0,-0.0001527161948615685,1744175555193,-50.17500305175781,26.212501525878906,4.181250095367432,1001.1112060546875,100.8550562988213,88.06110287838385,90.37193243394924,1.9388971216161557,0.3717195001080594,80.93689900374304,1.9741946932151035,0.0003414837929755713,80.93689900374306,-0.9582194077005024
1744175556065,1744175555355,9.868000984191895,0.32243284583091736,-0.07178468257188797,1744175555298,-0.000305432389723137,0,-0.0001527161948615685,1744175555193,-50.17500305175781,26.212501525878906,4.181250095367432,1001.1112060546875,102.55131711821338,88.12854994552981,90.41679027026747,1.8714500544701906,0.4165679674978971,80.93689900374304,1.9172356303905769,0.0003414837929755713,80.93689900374306,-0.9582194077005024
1744175556073,1744175555355,9.868000984191895,0.32243284583091736,-0.07178468257188797,1744175555298,-0.000305432389723137,0,-0.0001527161948615685,1744175555393,-49.23750305175781,26.606250762939453,4.012500286102295,1001.1112060546875,102.55131711821338,88.12854994552981,90.41679027026747,1.8714500544701906,0.4165679674978971,81.42382700582448,1.9172356303905769,0.0003414837929755713,81.42382700582448,-0.9582194077005024
1744175556133,1744175555355,9.868000984191895,0.32243284583091736,-0.07178468257188797,1744175555402,-0.0001527161948615685,0.000305432389723137,-0.00045814859913662076,1744175555393,-49.23750305175781,26.606250762939453,4.012500286102295,1001.1112060546875,102.55131711821338,88.12854994552981,90.41679027026747,1.8714500544701906,0.4165679674978971,81.42382700582448,1.9172356303905769,0.0005714116902512854,81.42382700582448,-0.9582194077005024
1744175556181,1744175555486,9.842277526855469,0.31405797600746155,-0.06041877344250679,1744175555402,-0.0001527161948615685,0.000305432389723137,-0.00045814859913662076,1744175555393,-49.23750305175781,26.606250762939453,4.012500286102295,1001.1112060546875,100.88957495708671,88.17236477411797,90.3517170928692,1.8276352258820372,0.3515381767260124,81.42382700582448,1.861125383144897,0.0005714116902512854,81.42382700582448,-0.9582194077005024
1744175556181,1744175555486,9.842277526855469,0.31405797600746155,-0.06041877344250679,1744175555402,-0.0001527161948615685,0.000305432389723137,-0.00045814859913662076,1744175555393,-49.23750305175781,26.606250762939453,4.012500286102295,1001.1036987304688,100.88957495708671,88.17236477411797,90.3517170928692,1.8276352258820372,0.3515381767260124,81.42382700582448,1.861125383144897,0.0005714116902512854,81.42382700582448,-0.8949580415692426
1744175556198,1744175555486,9.842277526855469,0.31405797600746155,-0.06041877344250679,1744175555506,-0.0001527161948615685,0,-0.0001527161948615685,1744175555393,-49.23750305175781,26.606250762939453,4.012500286102295,1001.1036987304688,100.88957495708671,88.17236477411797,90.3517170928692,1.8276352258820372,0.3515381767260124,81.42382700582448,1.861125383144897,0.00021597331396724256,81.42382700582448,-0.8949580415692426
1744175556260,1744175555486,9.842277526855469,0.31405797600746155,-0.06041877344250679,1744175555506,-0.0001527161948615685,0,-0.0001527161948615685,1744175555593,-47.36250305175781,26.400001525878906,3.2250001430511475,1001.1036987304688,100.88957495708671,88.17236477411797,90.3517170928692,1.8276352258820372,0.3515381767260124,83.03530729741557,1.861125383144897,0.00021597331396724256,83.03530729741556,-0.8949580415692426
1744175556288,1744175555486,9.842277526855469,0.31405797600746155,-0.06041877344250679,1744175555609,0.0032070400193333626,0.003970621153712273,0.0007635809597559273,1744175555593,-47.36250305175781,26.400001525878906,3.2250001430511475,1001.1036987304688,100.88957495708671,88.17236477411797,90.3517170928692,1.8276352258820372,0.3515381767260124,83.03530729741557,1.861125383144897,0.005160813299666526,83.03530729741556,-0.8949580415692426
1744175556318,1744175555615,9.863214492797852,0.33798620104789734,-0.07776673883199692,1744175555609,0.0032070400193333626,0.003970621153712273,0.0007635809597559273,1744175555593,-47.36250305175781,26.400001525878906,3.2250001430511475,1001.1036987304688,102.95758046562791,88.03739355549915,90.4517405149788,1.9626064445008542,0.4514755309027811,83.03530729741557,2.0138456952402097,0.005160813299666526,83.03530729741556,-0.8949580415692426
1744175556365,1744175555615,9.863214492797852,0.33798620104789734,-0.07776673883199692,1744175555609,0.0032070400193333626,0.003970621153712273,0.0007635809597559273,1744175555593,-47.36250305175781,26.400001525878906,3.2250001430511475,1001.1099853515625,102.95758046562791,88.03739355549915,90.4517405149788,1.9626064445008542,0.4514755309027811,83.03530729741557,2.0138456952402097,0.005160813299666526,83.03530729741556,-0.9479330328590319
1744175556372,1744175555615,9.863214492797852,0.33798620104789734,-0.07776673883199692,1744175555609,0.0032070400193333626,0.003970621153712273,0.0007635809597559273,1744175555693,-48.50625228881836,25.387500762939453,3.6750001907348633,1001.1099853515625,102.95758046562791,88.03739355549915,90.4517405149788,1.9626064445008542,0.4514755309027811,81.76328977338723,2.0138456952402097,0.005160813299666526,81.76328977338721,-0.9479330328590319
1744175556390,1744175555615,9.863214492797852,0.33798620104789734,-0.07776673883199692,1744175555713,0.001679878099821508,0.0001527161948615685,-0.000610864779446274,1744175555693,-48.50625228881836,25.387500762939453,3.6750001907348633,1001.1099853515625,102.95758046562791,88.03739355549915,90.4517405149788,1.9626064445008542,0.4514755309027811,81.76328977338723,2.0138456952402097,0.001794009042675332,81.76328977338721,-0.9479330328590319
1744175556461,1744175555746,9.857233047485352,0.2805584669113159,-0.05742774158716202,1744175555713,0.001679878099821508,0.0001527161948615685,-0.000610864779446274,1744175555693,-48.50625228881836,25.387500762939453,3.6750001907348633,1001.1099853515625,101.56812471025724,88.36967662477655,90.33379853940232,1.630323375223451,0.33366342004880645,81.76328977338723,1.6641080305052456,0.001794009042675332,81.76328977338721,-0.9479330328590319
1744175556482,1744175555746,9.857233047485352,0.2805584669113159,-0.05742774158716202,1744175555713,0.001679878099821508,0.0001527161948615685,-0.000610864779446274,1744175555693,-48.50625228881836,25.387500762939453,3.6750001907348633,1001.1162109375,101.56812471025724,88.36967662477655,90.33379853940232,1.630323375223451,0.33366342004880645,81.76328977338723,1.6641080305052456,0.001794009042675332,81.76328977338721,-1.0003934383931856
1744175556492,1744175555746,9.857233047485352,0.2805584669113159,-0.05742774158716202,1744175555818,0.02458730712532997,-0.04917461425065994,-0.024281874299049377,1744175555693,-48.50625228881836,25.387500762939453,3.6750001907348633,1001.1162109375,101.56812471025724,88.36967662477655,90.33379853940232,1.630323375223451,0.33366342004880645,81.76328977338723,1.6641080305052456,0.060102310919392644,81.76328977338721,-1.0003934383931856
1744175556567,1744175555746,9.857233047485352,0.2805584669113159,-0.05742774158716202,1744175555818,0.02458730712532997,-0.04917461425065994,-0.024281874299049377,1744175555893,-47.4375,25.406251907348633,3.4312500953674316,1001.1162109375,101.56812471025724,88.36967662477655,90.33379853940232,1.630323375223451,0.33366342004880645,82.30843802254992,1.6641080305052456,0.060102310919392644,82.30843802254992,-1.0003934383931856
1744175556595,1744175555876,9.912267684936523,-0.6843472719192505,-0.11126625537872314,1744175555818,0.02458730712532997,-0.04917461425065994,-0.024281874299049377,1744175555893,-47.4375,25.406251907348633,3.4312500953674316,1001.1162109375,-99.23476595362233,93.94945835395706,90.64312418694291,-3.9494583539570427,0.6415970206087748,82.30843802254992,4.00115181366459,0.060102310919392644,82.30843802254992,-1.0003934383931856
1744175556618,1744175555876,9.912267684936523,-0.6843472719192505,-0.11126625537872314,1744175555922,-0.07910698652267456,-0.007483093533664942,-0.0054977829568088055,1744175555893,-47.4375,25.406251907348633,3.4312500953674316,1001.1162109375,-99.23476595362233,93.94945835395706,90.64312418694291,-3.9494583539570427,0.6415970206087748,82.30843802254992,4.00115181366459,0.07965009493385661,82.30843802254992,-1.0003934383931856
1744175556654,1744175555876,9.912267684936523,-0.6843472719192505,-0.11126625537872314,1744175555922,-0.07910698652267456,-0.007483093533664942,-0.0054977829568088055,1744175555893,-47.4375,25.406251907348633,3.4312500953674316,1001.1212158203125,-99.23476595362233,93.94945835395706,90.64312418694291,-3.9494583539570427,0.6415970206087748,82.30843802254992,4.00115181366459,0.07965009493385661,82.30843802254992,-1.0425672983647605
1744175556675,1744175555876,9.912267684936523,-0.6843472719192505,-0.11126625537872314,1744175555922,-0.07910698652267456,-0.007483093533664942,-0.0054977829568088055,1744175555993,-50.437503814697266,24.281251907348633,4.818750381469727,1001.1212158203125,-99.23476595362233,93.94945835395706,90.64312418694291,-3.9494583539570427,0.6415970206087748,78.7751770519294,4.00115181366459,0.07965009493385661,78.7751770519294,-1.0425672983647605
1744175556733,1744175556006,9.92423152923584,0.01734796352684498,-0.07956135272979736,1744175555922,-0.07910698652267456,-0.007483093533664942,-0.0054977829568088055,1744175555993,-50.437503814697266,24.281251907348633,4.818750381469727,1001.1212158203125,167.69946153499708,89.8998447307576,90.45932343020216,0.10015526924241765,0.4593227284686226,78.7751770519294,0.47011512627648805,0.07965009493385661,78.7751770519294,-1.0425672983647605
1744175556791,1744175556006,9.92423152923584,0.01734796352684498,-0.07956135272979736,1744175555922,-0.07910698652267456,-0.007483093533664942,-0.0054977829568088055,1744175556093,-49.368751525878906,23.118751525878906,4.856250286102295,1001.1212158203125,167.69946153499708,89.8998447307576,90.45932343020216,0.10015526924241765,0.4593227284686226,78.137105584241,0.47011512627648805,0.07965009493385661,78.137105584241,-1.0425672983647605
1744175556792,1744175556006,9.92423152923584,0.01734796352684498,-0.07956135272979736,1744175556130,0.20723587274551392,0.04230238497257233,0.011453714221715927,1744175556093,-49.368751525878906,23.118751525878906,4.856250286102295,1001.1212158203125,167.69946153499708,89.8998447307576,90.45932343020216,0.10015526924241765,0.4593227284686226,78.137105584241,0.47011512627648805,0.21181923023284568,78.137105584241,-1.0425672983647605
1744175556845,1744175556006,9.92423152923584,0.01734796352684498,-0.07956135272979736,1744175556130,0.20723587274551392,0.04230238497257233,0.011453714221715927,1744175556093,-49.368751525878906,23.118751525878906,4.856250286102295,1001.1337280273438,167.69946153499708,89.8998447307576,90.45932343020216,0.10015526924241765,0.4593227284686226,78.137105584241,0.47011512627648805,0.21181923023284568,78.137105584241,-1.148001201408535
1744175556898,1744175556135,9.796216011047363,-0.04666004329919815,0.2955136001110077,1744175556130,0.20723587274551392,0.04230238497257233,0.011453714221715927,1744175556093,-49.368751525878906,23.118751525878906,4.856250286102295,1001.1337280273438,-8.97262683743656,90.27290163192045,88.27213395947241,-0.27290163192043315,-1.7278464528514397,78.137105584241,1.7492587251357266,0.21181923023284568,78.137105584241,-1.148001201408535
1744175556902,1744175556135,9.796216011047363,-0.04666004329919815,0.2955136001110077,1744175556234,0.06154462695121765,0.028405211865901947,0.0032070400193333626,1744175556093,-49.368751525878906,23.118751525878906,4.856250286102295,1001.1337280273438,-8.97262683743656,90.27290163192045,88.27213395947241,-0.27290163192043315,-1.7278464528514397,78.137105584241,1.7492587251357266,0.06785928288301409,78.137105584241,-1.148001201408535
