timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744175573425,1744175572688,9.604789733886719,-0.542572557926178,-0.7262216806411743,1744175572664,-0.044898562133312225,0.08155044913291931,0.07238747924566269,1744175572693,-51.806251525878906,-19.856250762939453,1.8562500476837158,1001.0687255859375,-143.2359665972612,93.23319035065103,94.32392760369127,-3.233190350651006,4.317071076727887,-84.65925947711902,5.391737071203582,0.11792499220674557,275.340740522881,-0.6002475900495519
1744175573462,1744175572688,9.604789733886719,-0.542572557926178,-0.7262216806411743,1744175572769,0.03023780696094036,-0.1510363221168518,-0.21135921776294708,1744175572693,-51.806251525878906,-19.856250762939453,1.8562500476837158,1001.0687255859375,-143.2359665972612,93.23319035065103,94.32392760369127,-3.233190350651006,4.317071076727887,-84.65925947711902,5.391737071203582,0.2615320525322994,275.340740522881,-0.6002475900495519
1744175573468,1744175572688,9.604789733886719,-0.542572557926178,-0.7262216806411743,1744175572769,0.03023780696094036,-0.1510363221168518,-0.21135921776294708,1744175572693,-51.806251525878906,-19.856250762939453,1.8562500476837158,1001.074951171875,-143.2359665972612,93.23319035065103,94.32392760369127,-3.233190350651006,4.317071076727887,-84.65925947711902,5.391737071203582,0.2615320525322994,275.340740522881,-0.6527097463117415
1744175573468,1744175572818,9.981659889221191,-0.6269195079803467,-0.6957131624221802,1744175572769,0.03023780696094036,-0.1510363221168518,-0.21135921776294708,1744175572693,-51.806251525878906,-19.856250762939453,1.8562500476837158,1001.074951171875,-137.97742335355375,93.59386337886907,93.98701892702142,-3.5938633788690635,3.9792034588260967,-84.65925947711902,5.359956736530916,0.2615320525322994,275.340740522881,-0.6527097463117415
1744175573541,1744175572818,9.981659889221191,-0.6269195079803467,-0.6957131624221802,1744175572873,0.09453132748603821,-0.2698495090007782,-0.006566796451807022,1744175572693,-51.806251525878906,-19.856250762939453,1.8562500476837158,1001.074951171875,-137.97742335355375,93.59386337886907,93.98701892702142,-3.5938633788690635,3.9792034588260967,-84.65925947711902,5.359956736530916,0.28600358773951273,275.340740522881,-0.6527097463117415
1744175573594,1744175572818,9.981659889221191,-0.6269195079803467,-0.6957131624221802,1744175572873,0.09453132748603821,-0.2698495090007782,-0.006566796451807022,1744175572893,-51.69375228881836,-18.881250381469727,0.20625001192092896,1001.074951171875,-137.97742335355375,93.59386337886907,93.98701892702142,-3.5938633788690635,3.9792034588260967,-89.37415240110886,5.359956736530916,0.28600358773951273,270.62584759889114,-0.6527097463117415
1744175573628,1744175572818,9.981659889221191,-0.6269195079803467,-0.6957131624221802,1744175572873,0.09453132748603821,-0.2698495090007782,-0.006566796451807022,1744175572893,-51.69375228881836,-18.881250381469727,0.20625001192092896,1001.0962524414062,-137.97742335355375,93.59386337886907,93.98701892702142,-3.5938633788690635,3.9792034588260967,-89.37415240110886,5.359956736530916,0.28600358773951273,270.62584759889114,-0.8322106160383136
1744175573639,1744175572948,9.92841911315918,-0.36729827523231506,-0.01136590726673603,1744175572873,0.09453132748603821,-0.2698495090007782,-0.006566796451807022,1744175572893,-51.69375228881836,-18.881250381469727,0.20625001192092896,1001.0962524414062,-91.7724307941804,92.11867045913984,90.0655913317939,-2.1186704591398358,0.06554649359644396,-89.37415240110886,2.1196836789638502,0.28600358773951273,270.62584759889114,-0.8322106160383136
1744175573662,1744175572948,9.92841911315918,-0.36729827523231506,-0.01136590726673603,1744175572977,0.0798705667257309,0.017104214057326317,-0.09376774728298187,1744175572893,-51.69375228881836,-18.881250381469727,0.20625001192092896,1001.0962524414062,-91.7724307941804,92.11867045913984,90.0655913317939,-2.1186704591398358,0.06554649359644396,-89.37415240110886,2.1196836789638502,0.12435534567574257,270.62584759889114,-0.8322106160383136
1744175573678,1744175572948,9.92841911315918,-0.36729827523231506,-0.01136590726673603,1744175572977,0.0798705667257309,0.017104214057326317,-0.09376774728298187,1744175572993,-51.95625305175781,-17.850000381469727,-0.20625001192092896,1001.0962524414062,-91.7724307941804,92.11867045913984,90.0655913317939,-2.1186704591398358,0.06554649359644396,-90.66200162984363,2.1196836789638502,0.12435534567574257,269.33799837015636,-0.8322106160383136
1744175573762,1744175572948,9.92841911315918,-0.36729827523231506,-0.01136590726673603,1744175573081,-0.0513126403093338,0.040775224566459656,-0.008399390615522861,1744175572993,-51.95625305175781,-17.850000381469727,-0.20625001192092896,1001.0962524414062,-91.7724307941804,92.11867045913984,90.0655913317939,-2.1186704591398358,0.06554649359644396,-90.66200162984363,2.1196836789638502,0.06607689275890942,269.33799837015636,-0.8322106160383136
1744175573762,1744175572948,9.92841911315918,-0.36729827523231506,-0.01136590726673603,1744175573081,-0.0513126403093338,0.040775224566459656,-0.008399390615522861,1744175573093,-52.44375228881836,-17.4375,0.5437500476837158,1001.0962524414062,-91.7724307941804,92.11867045913984,90.0655913317939,-2.1186704591398358,0.06554649359644396,-88.21393600950215,2.1196836789638502,0.06607689275890942,271.78606399049784,-0.8322106160383136
1744175573780,1744175572948,9.92841911315918,-0.36729827523231506,-0.01136590726673603,1744175573081,-0.0513126403093338,0.040775224566459656,-0.008399390615522861,1744175573093,-52.44375228881836,-17.4375,0.5437500476837158,1001.1174926757812,-91.7724307941804,92.11867045913984,90.0655913317939,-2.1186704591398358,0.06554649359644396,-88.21393600950215,2.1196836789638502,0.06607689275890942,271.78606399049784,-1.011194077332982
1744175573780,1744175573078,11.187642097473145,-0.32542386651039124,0.09690931439399719,1744175573081,-0.0513126403093338,0.040775224566459656,-0.008399390615522861,1744175573093,-52.44375228881836,-17.4375,0.5437500476837158,1001.1174926757812,-73.4167779157397,91.66613822478698,89.5037063400669,-1.666138224786971,-0.49608384653917265,-88.21393600950215,1.7384034035836855,0.06607689275890942,271.78606399049784,-1.011194077332982
