timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744675722256,0.4540380835533142,7.920242786407471,-2.6368906497955322,-0.7457131743431091,0.9301943182945251,-0.39248061180114746,-13.406250953674316,-47.79375076293945,-12.187500953674316,982.7849731445312,86.71903683410737,-18.414175413642635,-80.23021697436668,108.41417541364264,-3.113310288852116,-105.66892361872542,108.38602378989259,1.2551456643816667,254.33107638127458,2.456654782716834
1744675722294,0.4540380835533142,7.920242786407471,-2.6368906497955322,-0.7457131743431091,0.9301943182945251,-0.39248061180114746,-13.406250953674316,-47.79375076293945,-12.187500953674316,982.793701171875,86.71903683410737,-18.414175413642635,-80.23021697436668,108.41417541364264,-3.113310288852116,-105.66892361872542,108.38602378989259,1.2551456643816667,254.33107638127458,2.3817418202104257
1744675722296,0.038285162299871445,10.723434448242188,0.2626122832298279,-0.7457131743431091,0.9301943182945251,-0.39248061180114746,-13.406250953674316,-47.79375076293945,-12.187500953674316,982.793701171875,89.79544157161415,1.4028685143769524,81.70551741362202,88.59713148562305,-0.20449711565377132,-105.66892361872542,88.59714042284241,1.2551456643816667,254.33107638127458,2.3817418202104257
1744675722325,0.038285162299871445,10.723434448242188,0.2626122832298279,-1.4944807291030884,0.24220788478851318,-0.2315177470445633,-13.406250953674316,-47.79375076293945,-12.187500953674316,982.793701171875,89.79544157161415,1.4028685143769524,81.70551741362202,88.59713148562305,-0.20449711565377132,-105.66892361872542,88.59714042284241,1.5315801566717997,254.33107638127458,2.3817418202104257
1744675722359,0.038285162299871445,10.723434448242188,0.2626122832298279,-1.4944807291030884,0.24220788478851318,-0.2315177470445633,-12.075000762939453,-45.9375,-19.537500381469727,982.793701171875,89.79544157161415,1.4028685143769524,81.70551741362202,88.59713148562305,-0.20449711565377132,-104.72744677071431,88.59714042284241,1.5315801566717997,255.27255322928568,2.3817418202104257
1744675722538,-0.4181457459926605,13.000205039978027,3.029313564300537,-0.42302384972572327,0.25992295145988464,-0.6293434500694275,-9.43125057220459,-44.0625,-24.450000762939453,982.8162231445312,91.842257836705,13.11701959150594,97.85905574992292,76.88298040849406,1.7942225853382747,-102.08143667400041,76.88952605830993,0.8016123104579164,257.91856332599957,2.1884374333728465
1744675722563,-1.4715858697891235,12.339188575744629,1.4327025413513184,-0.42302384972572327,0.25992295145988464,-0.6293434500694275,-9.43125057220459,-44.0625,-24.450000762939453,982.8162231445312,96.80103795666317,6.622953723035905,135.76704417791723,83.37704627696411,6.756073101323215,-102.08143667400041,83.4232398905115,0.8016123104579164,257.91856332599957,2.1884374333728465
1744675722623,-1.4715858697891235,12.339188575744629,1.4327025413513184,-0.42302384972572327,0.25992295145988464,-0.6293434500694275,-9.43125057220459,-44.0625,-24.450000762939453,982.8424682617188,96.80103795666317,6.622953723035905,135.76704417791723,83.37704627696411,6.756073101323215,-102.08143667400041,83.4232398905115,0.8016123104579164,257.91856332599957,1.9631821039095054
1744675722659,-1.4715858697891235,12.339188575744629,1.4327025413513184,-0.40805765986442566,0.4569268524646759,-0.1516471803188324,-9.43125057220459,-44.0625,-24.450000762939453,982.8424682617188,96.80103795666317,6.622953723035905,135.76704417791723,83.37704627696411,6.756073101323215,-102.08143667400041,83.4232398905115,0.6311022655449428,257.91856332599957,1.9631821039095054
1744675722694,-1.4715858697891235,12.339188575744629,1.4327025413513184,-0.40805765986442566,0.4569268524646759,-0.1516471803188324,-3.9750001430511475,-42.26250076293945,-28.462501525878906,982.8424682617188,96.80103795666317,6.622953723035905,135.76704417791723,83.37704627696411,6.756073101323215,-95.37314836320645,83.4232398905115,0.6311022655449428,264.62685163679356,1.9631821039095054
1744675722710,-1.7060825824737549,11.309676170349121,3.2626137733459473,-0.40805765986442566,0.4569268524646759,-0.1516471803188324,-3.9750001430511475,-42.26250076293945,-28.462501525878906,982.8424682617188,98.57847822855926,16.091785334916366,117.6059208294443,73.90821466508363,8.247079450407181,-95.37314836320645,74.07906945448893,0.6311022655449428,264.62685163679356,1.9631821039095054
