timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744175683983,1744175683224,4.89691162109375,8.433503150939941,1.3507484197616577,1744175683210,0.06062832847237587,-0.018325943499803543,0.040775224566459656,1744175683293,-24.843751907348633,-43.931251525878906,10.987500190734863,1000.9737548828125,80.90052941754638,30.141582808774057,74.57918423587546,59.858417191225946,-7.885766696441369,-75.9580030227325,60.17252251799322,0.07532764005965878,284.0419969772675,0.20009021534882154
1744175684024,1744175683224,4.89691162109375,8.433503150939941,1.3507484197616577,1744175683314,-0.07040216773748398,0.03023780696094036,-0.14462223649024963,1744175683293,-24.843751907348633,-43.931251525878906,10.987500190734863,1000.9737548828125,80.90052941754638,30.141582808774057,74.57918423587546,59.858417191225946,-7.885766696441369,-75.9580030227325,60.17252251799322,0.1636654559746363,284.0419969772675,0.20009021534882154
1744175684049,1744175683224,4.89691162109375,8.433503150939941,1.3507484197616577,1744175683314,-0.07040216773748398,0.03023780696094036,-0.14462223649024963,1744175683293,-24.843751907348633,-43.931251525878906,10.987500190734863,1000.97998046875,80.90052941754638,30.141582808774057,74.57918423587546,59.858417191225946,-7.885766696441369,-75.9580030227325,60.17252251799322,0.1636654559746363,284.0419969772675,0.1476240288124775
1744175684068,1744175683354,5.058426856994629,8.203792572021484,0.9954141974449158,1744175683314,-0.07040216773748398,0.03023780696094036,-0.14462223649024963,1744175683293,-24.843751907348633,-43.931251525878906,10.987500190734863,1000.97998046875,83.0817861337546,31.657823539573265,78.86738847690138,58.34217646042674,-5.89664691746646,-75.9580030227325,58.5289174532815,0.1636654559746363,284.0419969772675,0.1476240288124775
1744175684086,1744175683354,5.058426856994629,8.203792572021484,0.9954141974449158,1744175683314,-0.07040216773748398,0.03023780696094036,-0.14462223649024963,1744175683393,-25.087501525878906,-43.89375305175781,10.706250190734863,1000.97998046875,83.0817861337546,31.657823539573265,78.86738847690138,58.34217646042674,-5.89664691746646,-76.2924762478166,58.5289174532815,0.1636654559746363,283.7075237521834,0.1476240288124775
1744175684119,1744175683354,5.058426856994629,8.203792572021484,0.9954141974449158,1744175683418,-0.0334448479115963,-0.0027488914784044027,-0.12140937149524689,1744175683393,-25.087501525878906,-43.89375305175781,10.706250190734863,1000.97998046875,83.0817861337546,31.657823539573265,78.86738847690138,58.34217646042674,-5.89664691746646,-76.2924762478166,58.5289174532815,0.12596169950846456,283.7075237521834,0.1476240288124775
1744175684175,1744175683354,5.058426856994629,8.203792572021484,0.9954141974449158,1744175683418,-0.0334448479115963,-0.0027488914784044027,-0.12140937149524689,1744175683393,-25.087501525878906,-43.89375305175781,10.706250190734863,1000.96875,83.0817861337546,31.657823539573265,78.86738847690138,58.34217646042674,-5.89664691746646,-76.2924762478166,58.5289174532815,0.12596169950846456,283.7075237521834,0.24226910591846673
1744175684230,1744175683506,5.431707382202148,8.102097511291504,1.1198409795761108,1744175683418,-0.0334448479115963,-0.0027488914784044027,-0.12140937149524689,1744175683393,-25.087501525878906,-43.89375305175781,10.706250190734863,1000.96875,82.13065462220474,33.838198666168694,78.35069910341375,56.16180133383131,-6.549124821010963,-76.2924762478166,56.41209266600856,0.12596169950846456,283.7075237521834,0.24226910591846673
1744175684236,1744175683506,5.431707382202148,8.102097511291504,1.1198409795761108,1744175683522,-0.06108647957444191,-0.05696314200758934,-0.048563748598098755,1744175683393,-25.087501525878906,-43.89375305175781,10.706250190734863,1000.96875,82.13065462220474,33.838198666168694,78.35069910341375,56.16180133383131,-6.549124821010963,-76.2924762478166,56.41209266600856,0.09661674395297555,283.7075237521834,0.24226910591846673
1744175684271,1744175683506,5.431707382202148,8.102097511291504,1.1198409795761108,1744175683522,-0.06108647957444191,-0.05696314200758934,-0.048563748598098755,1744175683593,-25.781251907348633,-42.82500076293945,10.987500190734863,1000.96875,82.13065462220474,33.838198666168694,78.35069910341375,56.16180133383131,-6.549124821010963,-75.61015613455342,56.41209266600856,0.09661674395297555,284.38984386544655,0.24226910591846673
1744175684313,1744175683506,5.431707382202148,8.102097511291504,1.1198409795761108,1744175683626,0.01908952370285988,-0.0668896958231926,-0.1078176349401474,1744175683593,-25.781251907348633,-42.82500076293945,10.987500190734863,1000.96875,82.13065462220474,33.838198666168694,78.35069910341375,56.16180133383131,-6.549124821010963,-75.61015613455342,56.41209266600856,0.1283093282914698,284.38984386544655,0.24226910591846673
1744175684322,1744175683636,5.725426197052002,8.10807991027832,0.8422735929489136,1744175683626,0.01908952370285988,-0.0668896958231926,-0.1078176349401474,1744175683593,-25.781251907348633,-42.82500076293945,10.987500190734863,1000.96875,84.06934220119092,35.22738157616093,81.6311835786263,54.77261842383908,-4.850329191586277,-75.61015613455342,54.917373388467816,0.1283093282914698,284.38984386544655,0.24226910591846673
1744175684364,1744175683636,5.725426197052002,8.10807991027832,0.8422735929489136,1744175683626,0.01908952370285988,-0.0668896958231926,-0.1078176349401474,1744175683593,-25.781251907348633,-42.82500076293945,10.987500190734863,1000.9662475585938,84.06934220119092,35.22738157616093,81.6311835786263,54.77261842383908,-4.850329191586277,-75.61015613455342,54.917373388467816,0.1283093282914698,284.38984386544655,0.263358615236009
1744175684374,1744175683636,5.725426197052002,8.10807991027832,0.8422735929489136,1744175683626,0.01908952370285988,-0.0668896958231926,-0.1078176349401474,1744175683694,-26.868751525878906,-43.01250076293945,11.137500762939453,1000.9662475585938,84.06934220119092,35.22738157616093,81.6311835786263,54.77261842383908,-4.850329191586277,-75.48288135288827,54.917373388467816,0.1283093282914698,284.5171186471117,0.263358615236009
1744175684424,1744175683636,5.725426197052002,8.10807991027832,0.8422735929489136,1744175683730,-0.00946840364485979,-0.03848448023200035,-0.0256563201546669,1744175683694,-26.868751525878906,-43.01250076293945,11.137500762939453,1000.9662475585938,84.06934220119092,35.22738157616093,81.6311835786263,54.77261842383908,-4.850329191586277,-75.48288135288827,54.917373388467816,0.047211785077329864,284.5171186471117,0.263358615236009
1744175684460,1744175683767,5.803193092346191,8.090731620788574,1.0755738019943237,1744175683730,-0.00946840364485979,-0.03848448023200035,-0.0256563201546669,1744175683694,-26.868751525878906,-43.01250076293945,11.137500762939453,1000.9662475585938,82.42755654808062,35.650524176974685,79.4998516981445,54.34947582302532,-6.165441271583464,-75.48288135288827,54.58682751132853,0.047211785077329864,284.5171186471117,0.263358615236009
1744175684476,1744175683767,5.803193092346191,8.090731620788574,1.0755738019943237,1744175683730,-0.00946840364485979,-0.03848448023200035,-0.0256563201546669,1744175683793,-25.725000381469727,-42.618751525878906,10.78125,1000.9662475585938,82.42755654808062,35.650524176974685,79.4998516981445,54.34947582302532,-6.165441271583464,-75.80372991477218,54.58682751132853,0.047211785077329864,284.1962700852278,0.263358615236009
1744175684499,1744175683767,5.803193092346191,8.090731620788574,1.0755738019943237,1744175683730,-0.00946840364485979,-0.03848448023200035,-0.0256563201546669,1744175683793,-25.725000381469727,-42.618751525878906,10.78125,1000.96875,82.42755654808062,35.650524176974685,79.4998516981445,54.34947582302532,-6.165441271583464,-75.80372991477218,54.58682751132853,0.047211785077329864,284.1962700852278,0.24226910591846673
1744175684523,1744175683767,5.803193092346191,8.090731620788574,1.0755738019943237,1744175683834,-0.025350889191031456,0.0032070400193333626,0.040775224566459656,1744175683793,-25.725000381469727,-42.618751525878906,10.78125,1000.96875,82.42755654808062,35.650524176974685,79.4998516981445,54.34947582302532,-6.165441271583464,-75.80372991477218,54.58682751132853,0.04812038681169112,284.1962700852278,0.24226910591846673
1744175684585,1744175683896,5.627918720245361,8.12123966217041,1.1162517070770264,1744175683834,-0.025350889191031456,0.0032070400193333626,0.040775224566459656,1744175683793,-25.725000381469727,-42.618751525878906,10.78125,1000.96875,82.17382297090056,34.72148091097205,78.78144856005383,55.27851908902796,-6.445551520400774,-75.80372991477218,55.52911771395195,0.04812038681169112,284.1962700852278,0.24226910591846673
1744175684640,1744175683896,5.627918720245361,8.12123966217041,1.1162517070770264,1744175683995,-0.010690134018659592,-0.05742128938436508,-0.02153298258781433,1744175683793,-25.725000381469727,-42.618751525878906,10.78125,1000.96875,82.17382297090056,34.72148091097205,78.78144856005383,55.27851908902796,-6.445551520400774,-75.80372991477218,55.52911771395195,0.06225072512852373,284.1962700852278,0.24226910591846673
1744175684644,1744175683896,5.627918720245361,8.12123966217041,1.1162517070770264,1744175683995,-0.010690134018659592,-0.05742128938436508,-0.02153298258781433,1744175683793,-25.725000381469727,-42.618751525878906,10.78125,1000.969970703125,82.17382297090056,34.72148091097205,78.78144856005383,55.27851908902796,-6.445551520400774,-75.80372991477218,55.52911771395195,0.06225072512852373,284.1962700852278,0.23198155588796898
1744175684659,1744175683896,5.627918720245361,8.12123966217041,1.1162517070770264,1744175683995,-0.010690134018659592,-0.05742128938436508,-0.02153298258781433,1744175683993,-29.418750762939453,-41.962501525878906,12.581250190734863,1000.969970703125,82.17382297090056,34.72148091097205,78.78144856005383,55.27851908902796,-6.445551520400774,-73.31015154626564,55.52911771395195,0.06225072512852373,286.6898484537344,0.23198155588796898
1744175684722,1744175684026,4.95493745803833,7.7353973388671875,0.7980063557624817,1744175683995,-0.010690134018659592,-0.05742128938436508,-0.02153298258781433,1744175683993,-29.418750762939453,-41.962501525878906,12.581250190734863,1000.969970703125,84.11003461917817,32.64174394273246,80.85091963940734,57.358256057267546,-4.964783653220141,-73.31015154626564,57.49584968920056,0.06225072512852373,286.6898484537344,0.23198155588796898
1744175684762,1744175684026,4.95493745803833,7.7353973388671875,0.7980063557624817,1744175683995,-0.010690134018659592,-0.05742128938436508,-0.02153298258781433,1744175684093,-31.312501907348633,-40.16250228881836,14.381250381469727,1000.969970703125,84.11003461917817,32.64174394273246,80.85091963940734,57.358256057267546,-4.964783653220141,-70.298744823387,57.49584968920056,0.06225072512852373,289.701255176613,0.23198155588796898
1744175684783,1744175684026,4.95493745803833,7.7353973388671875,0.7980063557624817,1744175684130,-0.09834922850131989,-0.12034036219120026,-0.18325942754745483,1744175684093,-31.312501907348633,-40.16250228881836,14.381250381469727,1000.969970703125,84.11003461917817,32.64174394273246,80.85091963940734,57.358256057267546,-4.964783653220141,-70.298744823387,57.49584968920056,0.24028814224621017,289.701255176613,0.23198155588796898
1744175684804,1744175684026,4.95493745803833,7.7353973388671875,0.7980063557624817,1744175684130,-0.09834922850131989,-0.12034036219120026,-0.18325942754745483,1744175684093,-31.312501907348633,-40.16250228881836,14.381250381469727,1000.9662475585938,84.11003461917817,32.64174394273246,80.85091963940734,57.358256057267546,-4.964783653220141,-70.298744823387,57.49584968920056,0.24028814224621017,289.701255176613,0.263358615236009
1744175684811,1744175684125,3.7046875953674316,7.031309127807617,1.0079765319824219,1744175684130,-0.09834922850131989,-0.12034036219120026,-0.18325942754745483,1744175684093,-31.312501907348633,-40.16250228881836,14.381250381469727,1000.9662475585938,81.84191933935548,27.78404979753576,74.77933158311606,62.21595020246424,-7.22812500908382,-70.298744823387,62.45559114700018,0.24028814224621017,289.701255176613,0.263358615236009
1744175684876,1744175684125,3.7046875953674316,7.031309127807617,1.0079765319824219,1744175684130,-0.09834922850131989,-0.12034036219120026,-0.18325942754745483,1744175684193,-36.07500076293945,-40.29375076293945,15.450000762939453,1000.9662475585938,81.84191933935548,27.78404979753576,74.77933158311606,62.21595020246424,-7.22812500908382,-69.02146958292909,62.45559114700018,0.24028814224621017,290.97853041707094,0.263358615236009
1744175684942,1744175684125,3.7046875953674316,7.031309127807617,1.0079765319824219,1744175684257,-0.09071341902017593,0.13469567894935608,-0.9964731931686401,1744175684193,-36.07500076293945,-40.29375076293945,15.450000762939453,1000.9662475585938,81.84191933935548,27.78404979753576,74.77933158311606,62.21595020246424,-7.22812500908382,-69.02146958292909,62.45559114700018,1.0096190742164413,290.97853041707094,0.263358615236009
