timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744675461641,0.5802595019340515,4.843072891235352,8.571688652038574,2.2595887184143066,-0.29413139820098877,-0.8622356653213501,-0.9750000238418579,6.506250381469727,-53.56875228881836,983.0499877929688,83.16783091055399,60.533203112983614,86.12727713055797,29.466796887016393,-3.3729931920180194,98.52269094594487,29.641993353182595,2.4363301907469417,98.52269094594487,0.18226493661840704
1744675461670,0.5802595019340515,4.843072891235352,8.571688652038574,2.2595887184143066,-0.29413139820098877,-0.8622356653213501,-6.281250476837158,-16.162500381469727,-50.75625228881836,983.0499877929688,83.16783091055399,60.533203112983614,86.12727713055797,29.466796887016393,-3.3729931920180194,-111.23767503632467,29.641993353182595,2.4363301907469417,248.76232496367533,0.18226493661840704
1744675461687,0.5802595019340515,4.843072891235352,8.571688652038574,2.2789838314056396,-0.16340632736682892,-0.7053961157798767,-6.281250476837158,-16.162500381469727,-50.75625228881836,983.0499877929688,83.16783091055399,60.533203112983614,86.12727713055797,29.466796887016393,-3.3729931920180194,-111.23767503632467,29.641993353182595,2.3912449920050394,248.76232496367533,0.18226493661840704
1744675461747,-0.006580262444913387,5.91087007522583,6.177670001983643,2.2789838314056396,-0.16340632736682892,-0.7053961157798767,-6.281250476837158,-16.162500381469727,-50.75625228881836,983.0499877929688,90.06378436772148,46.264340305254045,90.06102966384957,43.73565969474596,0.0440961991242144,-111.23767503632467,43.73567742940676,2.3912449920050394,248.76232496367533,0.18226493661840704
1744675461772,-0.006580262444913387,5.91087007522583,6.177670001983643,2.2789838314056396,-0.16340632736682892,-0.7053961157798767,-7.068750381469727,-27.58125114440918,-46.29375076293945,983.0499877929688,90.06378436772148,46.264340305254045,90.06102966384957,43.73565969474596,0.0440961991242144,-104.37483478561916,43.73567742940676,2.3912449920050394,255.62516521438084,0.18226493661840704
1744675461849,-0.006580262444913387,5.91087007522583,6.177670001983643,1.8927645683288574,0.09147699922323227,-0.6823359727859497,-7.068750381469727,-27.58125114440918,-46.29375076293945,983.0499877929688,90.06378436772148,46.264340305254045,90.06102966384957,43.73565969474596,0.0440961991242144,-104.37483478561916,43.73567742940676,2.0140774891413096,255.62516521438084,0.18226493661840704
1744675461870,-0.006580262444913387,5.91087007522583,6.177670001983643,1.8927645683288574,0.09147699922323227,-0.6823359727859497,-7.068750381469727,-27.58125114440918,-46.29375076293945,983.0774536132812,90.06378436772148,46.264340305254045,90.06102966384957,43.73565969474596,0.0440961991242144,-104.37483478561916,43.73567742940676,2.0140774891413096,255.62516521438084,-0.053421877158770226
1744675461943,-0.006580262444913387,5.91087007522583,6.177670001983643,2.1746785640716553,0.7582359313964844,-0.30634868144989014,-7.068750381469727,-27.58125114440918,-46.29375076293945,983.0774536132812,90.06378436772148,46.264340305254045,90.06102966384957,43.73565969474596,0.0440961991242144,-104.37483478561916,43.73567742940676,2.3233592273515384,255.62516521438084,-0.053421877158770226
1744675461946,0.2715853750705719,6.5282182693481445,2.5435705184936523,2.1746785640716553,0.7582359313964844,-0.30634868144989014,-7.068750381469727,-27.58125114440918,-46.29375076293945,983.0774536132812,87.61776836516962,21.287234579832948,83.9054319629738,68.71276542016706,-2.219865607008371,-104.37483478561916,68.72951757952838,2.3233592273515384,255.62516521438084,-0.053421877158770226
1744675461951,0.2715853750705719,6.5282182693481445,2.5435705184936523,2.1746785640716553,0.7582359313964844,-0.30634868144989014,-2.8125,-44.34375,-30.918750762939453,983.0774536132812,87.61776836516962,21.287234579832948,83.9054319629738,68.71276542016706,-2.219865607008371,-93.62912067969827,68.72951757952838,2.3233592273515384,266.3708793203017,-0.053421877158770226
1744675461977,0.2715853750705719,6.5282182693481445,2.5435705184936523,2.1746785640716553,0.7582359313964844,-0.30634868144989014,-2.8125,-44.34375,-30.918750762939453,983.0974731445312,87.61776836516962,21.287234579832948,83.9054319629738,68.71276542016706,-2.219865607008371,-93.62912067969827,68.72951757952838,2.3233592273515384,266.3708793203017,-0.22520801756904074
1744675462044,0.2715853750705719,6.5282182693481445,2.5435705184936523,1.1881320476531982,0.18371757864952087,-0.37400195002555847,-2.8125,-44.34375,-30.918750762939453,983.0974731445312,87.61776836516962,21.287234579832948,83.9054319629738,68.71276542016706,-2.219865607008371,-93.62912067969827,68.72951757952838,1.2590819552310109,266.3708793203017,-0.22520801756904074
1744675462047,-0.5000999569892883,7.349554538726807,1.3513466119766235,1.1881320476531982,0.18371757864952087,-0.37400195002555847,-2.8125,-44.34375,-30.918750762939453,983.0974731445312,93.89268710194014,10.418483313426348,110.30826676379685,79.58151668657365,3.828701564432104,-93.62912067969827,79.60502806863927,1.2590819552310109,266.3708793203017,-0.22520801756904074
1744675462052,-0.5000999569892883,7.349554538726807,1.3513466119766235,1.1881320476531982,0.18371757864952087,-0.37400195002555847,-0.956250011920929,-47.04375076293945,-25.837501525878906,983.0974731445312,93.89268710194014,10.418483313426348,110.30826676379685,79.58151668657365,3.828701564432104,-91.16448082710257,79.60502806863927,1.2590819552310109,268.8355191728974,-0.22520801756904074
1744675462079,-0.5000999569892883,7.349554538726807,1.3513466119766235,0.6226239204406738,0.0694858655333519,-0.30482152104377747,-0.956250011920929,-47.04375076293945,-25.837501525878906,983.0974731445312,93.89268710194014,10.418483313426348,110.30826676379685,79.58151668657365,3.828701564432104,-91.16448082710257,79.60502806863927,0.6967101201398439,268.8355191728974,-0.22520801756904074
1744675462153,-0.5000999569892883,7.349554538726807,1.3513466119766235,0.6226239204406738,0.0694858655333519,-0.30482152104377747,-0.956250011920929,-47.04375076293945,-25.837501525878906,983.0899658203125,93.89268710194014,10.418483313426348,110.30826676379685,79.58151668657365,3.828701564432104,-91.16448082710257,79.60502806863927,0.6967101201398439,268.8355191728974,-0.16078854685499078
1744675462174,-1.1174482107162476,8.562715530395508,0.6017948985099792,0.6226239204406738,0.0694858655333519,-0.30482152104377747,-0.956250011920929,-47.04375076293945,-25.837501525878906,983.0899658203125,97.43517312967313,4.0201855011237395,151.69558682949057,85.97981449887627,7.41708219137739,-91.16448082710257,86.01350713691848,0.6967101201398439,268.8355191728974,-0.16078854685499078
1744675462187,-1.1174482107162476,8.562715530395508,0.6017948985099792,0.2461785078048706,0.10094540566205978,-0.11728604137897491,-0.956250011920929,-47.04375076293945,-25.837501525878906,983.0899658203125,97.43517312967313,4.0201855011237395,151.69558682949057,85.97981449887627,7.41708219137739,-91.16448082710257,86.01350713691848,0.2907745658266231,268.8355191728974,-0.16078854685499078
1744675462258,-1.1174482107162476,8.562715530395508,0.6017948985099792,0.2461785078048706,0.10094540566205978,-0.11728604137897491,1.03125,-49.031253814697266,-22.575000762939453,983.0899658203125,97.43517312967313,4.0201855011237395,151.69558682949057,85.97981449887627,7.41708219137739,-88.79510398473263,86.01350713691848,0.2907745658266231,271.20489601526737,-0.16078854685499078
1744675462284,-1.1174482107162476,8.562715530395508,0.6017948985099792,0.2461785078048706,0.10094540566205978,-0.11728604137897491,1.03125,-49.031253814697266,-22.575000762939453,983.0774536132812,97.43517312967313,4.0201855011237395,151.69558682949057,85.97981449887627,7.41708219137739,-88.79510398473263,86.01350713691848,0.2907745658266231,271.20489601526737,-0.053421877158770226
1744675464511,-1.1084750890731812,9.598209381103516,0.017946170642971992,0.06291907280683517,-0.060781046748161316,0.1026252806186676,-1.03125,-50.70000076293945,-18.76875114440918,983.0387573242188,96.58777308410416,0.10712817331026503,179.07246448609368,89.89287182668973,6.587761670145429,-91.16524901898151,89.89357916340101,0.134852117479609,268.8347509810185,0.2786361918158564
1744675464538,-1.1084750890731812,9.598209381103516,0.017946170642971992,0.06291907280683517,-0.060781046748161316,0.1026252806186676,-1.03125,-50.70000076293945,-18.76875114440918,983.0399780273438,96.58777308410416,0.10712817331026503,179.07246448609368,89.89287182668973,6.587761670145429,-91.16524901898151,89.89357916340101,0.134852117479609,268.8347509810185,0.26816101220013877
1744675464552,-0.47976094484329224,9.767501831054688,-0.06699903309345245,0.06291907280683517,-0.060781046748161316,0.1026252806186676,-1.03125,-50.70000076293945,-18.76875114440918,983.0399780273438,92.81199878854615,-0.3930075151026269,-172.0500097146307,90.39300751510264,2.8119327431905385,-91.16524901898151,90.39253430383253,0.134852117479609,268.8347509810185,0.26816101220013877
1744675464552,-0.47976094484329224,9.767501831054688,-0.06699903309345245,0.06291907280683517,-0.060781046748161316,0.1026252806186676,-2.1000001430511475,-51.431251525878906,-17.306251525878906,983.0399780273438,92.81199878854615,-0.3930075151026269,-172.0500097146307,90.39300751510264,2.8119327431905385,-92.3381571017767,90.39253430383253,0.134852117479609,267.6618428982233,0.26816101220013877
1744675465123,-0.5521438121795654,9.863214492797852,0.38225340843200684,-0.06734783947467804,-0.06307178735733032,0.07910698652267456,-3.1125001907348633,-51.31875228881836,-18.337501525878906,983.0399780273438,93.20407976306576,2.2194135233727823,145.30484646876602,87.78058647662722,3.201681231601185,-93.4707574527249,87.78405243162962,0.12153887097983883,266.5292425472751,0.26816101220013877
1744675465152,-0.5521438121795654,9.863214492797852,0.38225340843200684,-0.06734783947467804,-0.06307178735733032,0.07910698652267456,-2.8687500953674316,-50.60625076293945,-19.80000114440918,983.0399780273438,93.20407976306576,2.2194135233727823,145.30484646876602,87.78058647662722,3.201681231601185,-93.2444914392834,87.78405243162962,0.12153887097983883,266.75550856071663,0.26816101220013877
1744675465212,-0.5521438121795654,9.863214492797852,0.38225340843200684,-0.06734783947467804,-0.06307178735733032,0.07910698652267456,-2.8687500953674316,-50.60625076293945,-19.80000114440918,983.0411987304688,93.20407976306576,2.2194135233727823,145.30484646876602,87.78058647662722,3.201681231601185,-93.2444914392834,87.78405243162962,0.12153887097983883,266.75550856071663,0.2576858431166851
1744675468429,-0.4701896607875824,9.376275062561035,0.5000999569892883,-0.24892739951610565,-0.07269290834665298,0.06368265300989151,-4.40625,-49.875003814697266,-23.25,983.0762329101562,92.87079198231297,3.0530772207104753,133.23435066386116,86.94692277928952,2.8667240499936955,-95.04873690798581,86.95074709955335,0.2670291921272354,264.9512630920142,-0.042947020868790986
1744675468444,-0.4701896607875824,9.376275062561035,0.5000999569892883,-0.24892739951610565,-0.07269290834665298,0.06368265300989151,-5.775000095367432,-49.38750076293945,-24.150001525878906,983.0762329101562,92.87079198231297,3.0530772207104753,133.23435066386116,86.94692277928952,2.8667240499936955,-96.66944679319685,86.95074709955335,0.2670291921272354,263.33055320680313,-0.042947020868790986
1744675468531,-0.4701896607875824,9.376275062561035,0.5000999569892883,-0.24892739951610565,-0.07269290834665298,0.06368265300989151,-5.775000095367432,-49.38750076293945,-24.150001525878906,983.0862426757812,92.87079198231297,3.0530772207104753,133.23435066386116,86.94692277928952,2.8667240499936955,-96.66944679319685,86.95074709955335,0.2670291921272354,263.33055320680313,-0.12884053150465924
1744675468638,-0.07238288223743439,9.098708152770996,1.7204394340515137,-0.13194678723812103,0.1597411334514618,0.09361502528190613,-5.775000095367432,-49.38750076293945,-24.150001525878906,983.0862426757812,90.45579505427347,10.707421627842585,92.40914570767589,79.29257837215742,0.44785941353714454,-96.66944679319685,79.29290934167054,0.22735645435604337,263.33055320680313,-0.12884053150465924
1744675468659,-0.07238288223743439,9.098708152770996,1.7204394340515137,-0.13194678723812103,0.1597411334514618,0.09361502528190613,-5.925000190734863,-47.56875228881836,-27.131250381469727,983.0862426757812,90.45579505427347,10.707421627842585,92.40914570767589,79.29257837215742,0.44785941353714454,-97.09999867523929,79.29290934167054,0.22735645435604337,262.9000013247607,-0.12884053150465924
1744675468692,-0.07238288223743439,9.098708152770996,1.7204394340515137,-0.13194678723812103,0.1597411334514618,0.09361502528190613,-5.925000190734863,-47.56875228881836,-27.131250381469727,983.09375,90.45579505427347,10.707421627842585,92.40914570767589,79.29257837215742,0.44785941353714454,-97.09999867523929,79.29290934167054,0.22735645435604337,262.9000013247607,-0.1932601997626393
1744675468699,-0.4486542344093323,8.461020469665527,1.430309772491455,-0.13194678723812103,0.1597411334514618,0.09361502528190613,-5.925000190734863,-47.56875228881836,-27.131250381469727,983.09375,93.03532437151362,9.594965458959294,107.41540334213721,80.40503454104072,2.9929400164181397,-97.09999867523929,80.4182457798105,0.22735645435604337,262.9000013247607,-0.1932601997626393
1744675468856,1.0336993932724,9.483354568481445,0.8979067206382751,0.11484257876873016,-0.0925460159778595,0.18280129134655,-6.637500286102295,-48.056251525878906,-26.287500381469727,983.0974731445312,83.7792363641267,5.408777281444176,40.978699981631934,84.59122271855583,-6.193281632147474,-97.86390368763895,84.62288367436966,0.2348827262477862,262.136096312361,-0.22520801756904074
