timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744675761638,4.160520553588867,7.996214866638184,0.7800601720809937,-2.061974048614502,-1.0296125411987305,0.26969680190086365,-31.51875114440918,-30.918750762939453,-25.14375114440918,982.7362060546875,62.51153260001427,5.57178363616463,10.619157298899479,84.42821636383538,-27.37751352856683,-135.55057345953733,85.05393262814833,2.320468773138079,224.44942654046267,2.875234326388526
1744675761667,4.160520553588867,7.996214866638184,0.7800601720809937,-2.061974048614502,-1.0296125411987305,0.26969680190086365,-33.67500305175781,-25.98750114440918,-27.225000381469727,982.7362060546875,62.51153260001427,5.57178363616463,10.619157298899479,84.42821636383538,-27.37751352856683,-142.34209641226929,85.05393262814833,2.320468773138079,217.65790358773071,2.875234326388526
1744675761675,5.915655612945557,11.218749046325684,6.1334028244018555,-2.061974048614502,-1.0296125411987305,0.26969680190086365,-33.67500305175781,-25.98750114440918,-27.225000381469727,982.7362060546875,62.19728162156281,28.665870730734916,46.03532059220975,61.33412926926509,-24.828595359761852,-142.34209641226929,64.19171891008261,2.320468773138079,217.65790358773071,2.875234326388526
1744675761731,5.915655612945557,11.218749046325684,6.1334028244018555,-1.7023273706436157,-0.8248201608657837,-0.4326449930667877,-33.67500305175781,-25.98750114440918,-27.225000381469727,982.7362060546875,62.19728162156281,28.665870730734916,46.03532059220975,61.33412926926509,-24.828595359761852,-142.34209641226929,64.19171891008261,1.9404711965496484,217.65790358773071,2.875234326388526
1744675761822,5.915655612945557,11.218749046325684,6.1334028244018555,-1.7023273706436157,-0.8248201608657837,-0.4326449930667877,-33.67500305175781,-25.98750114440918,-27.225000381469727,982.7537231445312,62.19728162156281,28.665870730734916,46.03532059220975,61.33412926926509,-24.828595359761852,-142.34209641226929,64.19171891008261,1.9404711965496484,217.65790358773071,2.724879037815291
1744675761822,4.692325115203857,11.525628089904785,4.362713813781738,-1.7023273706436157,-0.8248201608657837,-0.4326449930667877,-33.67500305175781,-25.98750114440918,-27.225000381469727,982.7537231445312,67.84773002411228,20.73280040983851,42.915304168917835,69.26719959016148,-20.8446542906881,-142.34209641226929,70.680241322061,1.9404711965496484,217.65790358773071,2.724879037815291
1744675761863,4.692325115203857,11.525628089904785,4.362713813781738,-1.2551743984222412,-0.3283398151397705,-0.49021899700164795,-33.67500305175781,-25.98750114440918,-27.225000381469727,982.7537231445312,67.84773002411228,20.73280040983851,42.915304168917835,69.26719959016148,-20.8446542906881,-142.34209641226929,70.680241322061,1.3869334770211423,217.65790358773071,2.724879037815291
1744675761936,4.692325115203857,11.525628089904785,4.362713813781738,-1.2551743984222412,-0.3283398151397705,-0.49021899700164795,-34.40625,-22.61250114440918,-29.231250762939453,982.7537231445312,67.84773002411228,20.73280040983851,42.915304168917835,69.26719959016148,-20.8446542906881,-146.6862526906584,70.680241322061,1.3869334770211423,213.3137473093416,2.724879037815291
1744675761936,4.692325115203857,11.525628089904785,4.362713813781738,-1.1507165431976318,-0.2023489624261856,-0.4563159942626953,-34.40625,-22.61250114440918,-29.231250762939453,982.7537231445312,67.84773002411228,20.73280040983851,42.915304168917835,69.26719959016148,-20.8446542906881,-146.6862526906584,70.680241322061,1.254319716820083,213.3137473093416,2.724879037815291
1744675761941,4.534399032592773,9.917651176452637,4.898108005523682,-1.1507165431976318,-0.2023489624261856,-0.4563159942626953,-34.40625,-22.61250114440918,-29.231250762939453,982.7537231445312,65.42988690200582,26.283744779977887,47.2081796925998,63.71625522002211,-22.290464002780713,-146.6862526906584,65.81235128801234,1.254319716820083,213.3137473093416,2.724879037815291
1744675761976,4.534399032592773,9.917651176452637,4.898108005523682,-1.1507165431976318,-0.2023489624261856,-0.4563159942626953,-34.40625,-22.61250114440918,-29.231250762939453,982.7662353515625,65.42988690200582,26.283744779977887,47.2081796925998,63.71625522002211,-22.290464002780713,-146.6862526906584,65.81235128801234,1.254319716820083,213.3137473093416,2.617483731690693
1744675762024,4.534399032592773,9.917651176452637,4.898108005523682,-0.7136427760124207,-0.15073087811470032,-0.5080868005752563,-34.40625,-22.61250114440918,-29.231250762939453,982.7662353515625,65.42988690200582,26.283744779977887,47.2081796925998,63.71625522002211,-22.290464002780713,-146.6862526906584,65.81235128801234,0.8889083227705448,213.3137473093416,2.617483731690693
1744675762064,4.534399032592773,9.917651176452637,4.898108005523682,-0.7136427760124207,-0.15073087811470032,-0.5080868005752563,-33.35625076293945,-21.11250114440918,-31.668750762939453,982.7662353515625,65.42988690200582,26.283744779977887,47.2081796925998,63.71625522002211,-22.290464002780713,-147.66864914787723,65.81235128801234,0.8889083227705448,212.33135085212277,2.617483731690693
1744675762089,4.183850288391113,8.409575462341309,6.123831272125244,-0.7136427760124207,-0.15073087811470032,-0.5080868005752563,-33.35625076293945,-21.11250114440918,-31.668750762939453,982.7662353515625,63.5491825463185,36.06201109887767,55.658799593776564,53.93798890112234,-21.90888393145233,-147.66864914787723,56.89695320379458,0.8889083227705448,212.33135085212277,2.617483731690693
1744675762117,4.183850288391113,8.409575462341309,6.123831272125244,-0.7136427760124207,-0.15073087811470032,-0.5080868005752563,-33.35625076293945,-21.11250114440918,-31.668750762939453,982.7749633789062,63.5491825463185,36.06201109887767,55.658799593776564,53.93798890112234,-21.90888393145233,-147.66864914787723,56.89695320379458,0.8889083227705448,212.33135085212277,2.542569612677722
1744675762127,4.183850288391113,8.409575462341309,6.123831272125244,0.18677189946174622,-0.08460476994514465,-0.40897396206855774,-33.35625076293945,-21.11250114440918,-31.668750762939453,982.7749633789062,63.5491825463185,36.06201109887767,55.658799593776564,53.93798890112234,-21.90888393145233,-147.66864914787723,56.89695320379458,0.45749471163727523,212.33135085212277,2.542569612677722
1744675762177,4.183850288391113,8.409575462341309,6.123831272125244,0.18677189946174622,-0.08460476994514465,-0.40897396206855774,-30.95625114440918,-21.637500762939453,-34.556251525878906,982.7749633789062,63.5491825463185,36.06201109887767,55.658799593776564,53.93798890112234,-21.90888393145233,-145.04759380936156,56.89695320379458,0.45749471163727523,214.95240619063844,2.542569612677722
1744675762232,3.4025938510894775,7.501499176025391,4.824528694152832,0.18677189946174622,-0.08460476994514465,-0.40897396206855774,-30.95625114440918,-21.637500762939453,-34.556251525878906,982.7749633789062,65.60150186495383,32.74677064663006,54.80584286182486,57.25322935336994,-20.881826118643726,-145.04759380936156,59.64224587911599,0.45749471163727523,214.95240619063844,2.542569612677722
1744675762437,3.623929977416992,7.771289825439453,4.442873477935791,-0.08567378669977188,0.34193155169487,0.22250749170780182,-31.593751907348633,-24.168750762939453,-32.493751525878906,982.78125,64.99928529480195,29.756754023473174,50.7968187542075,60.24324597652682,-22.03975942836098,-142.58454843726,62.609686137832455,0.416853412650103,217.41545156274,2.48861082573414
1744675762450,3.623929977416992,7.771289825439453,4.442873477935791,-0.08567378669977188,0.34193155169487,0.22250749170780182,-31.593751907348633,-24.168750762939453,-32.493751525878906,982.7849731445312,64.99928529480195,29.756754023473174,50.7968187542075,60.24324597652682,-22.03975942836098,-142.58454843726,62.609686137832455,0.416853412650103,217.41545156274,2.456654782716834
1744675762469,3.623929977416992,7.771289825439453,4.442873477935791,-0.08567378669977188,0.34193155169487,0.22250749170780182,-31.61250114440918,-23.231250762939453,-32.4375,982.7849731445312,64.99928529480195,29.756754023473174,50.7968187542075,60.24324597652682,-22.03975942836098,-143.6887473475331,62.609686137832455,0.416853412650103,216.3112526524669,2.456654782716834
1744675762499,4.064807415008545,7.511668682098389,4.815555572509766,-0.08567378669977188,0.34193155169487,0.22250749170780182,-31.61250114440918,-23.231250762939453,-32.4375,982.7849731445312,61.58074320613721,32.66298505791265,49.83230944849863,57.33701494208735,-24.491994658970725,-143.6887473475331,60.584841007882325,0.416853412650103,216.3112526524669,2.456654782716834
1744675762550,4.064807415008545,7.511668682098389,4.815555572509766,0.10445787757635117,0.12736530601978302,-0.06811141967773438,-31.61250114440918,-23.231250762939453,-32.4375,982.7849731445312,61.58074320613721,32.66298505791265,49.83230944849863,57.33701494208735,-24.491994658970725,-143.6887473475331,60.584841007882325,0.17824851992593208,216.3112526524669,2.456654782716834
1744675762601,4.064807415008545,7.511668682098389,4.815555572509766,0.10445787757635117,0.12736530601978302,-0.06811141967773438,-31.61250114440918,-23.231250762939453,-32.4375,982.7887573242188,61.58074320613721,32.66298505791265,49.83230944849863,57.33701494208735,-24.491994658970725,-143.6887473475331,60.584841007882325,0.17824851992593208,216.3112526524669,2.4241749705873437
1744675762643,3.803989887237549,7.1850481033325195,5.008177757263184,0.10445787757635117,0.12736530601978302,-0.06811141967773438,-31.61250114440918,-23.231250762939453,-32.4375,982.7887573242188,62.10185142303947,34.87756615234795,52.781306244928444,55.12243384765205,-23.476882687488978,-143.6887473475331,58.36611293947738,0.17824851992593208,216.3112526524669,2.4241749705873437
1744675762761,3.803989887237549,7.1850481033325195,5.008177757263184,0.12812888622283936,0.08949168771505356,0.11621702462434769,-31.70625114440918,-23.118751525878906,-31.687501907348633,982.7887573242188,62.10185142303947,34.87756615234795,52.781306244928444,55.12243384765205,-23.476882687488978,-143.90217607940153,58.36611293947738,0.19476183010880294,216.09782392059847,2.4241749705873437
1744675762778,3.803989887237549,7.1850481033325195,5.008177757263184,0.12812888622283936,0.08949168771505356,0.11621702462434769,-31.70625114440918,-23.118751525878906,-31.687501907348633,982.79248046875,62.10185142303947,34.87756615234795,52.781306244928444,55.12243384765205,-23.476882687488978,-143.90217607940153,58.36611293947738,0.19476183010880294,216.09782392059847,2.3922191252222436
1744675762801,3.8913278579711914,7.384250640869141,4.8574299812316895,0.12812888622283936,0.08949168771505356,0.11621702462434769,-31.70625114440918,-23.118751525878906,-31.687501907348633,982.79248046875,62.21181534916016,33.337297461334195,51.30148985118989,56.66270253866581,-23.76209650176879,-143.90217607940153,59.80277787774782,0.19476183010880294,216.09782392059847,2.3922191252222436
