timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744175308314,1744175307667,9.868598937988281,2.1774685382843018,-0.5204389095306396,1744175307585,0.012217295356094837,0.01206457894295454,0.044440411031246185,1744175307593,-47.306251525878906,-7.162500381469727,24.150001525878906,1000.9549560546875,103.4421413343853,77.55727274511358,93.01880290344977,12.442727254886416,2.9480234514484462,-16.519506019036093,12.781831815777519,0.04764206653279165,343.4804939809639,0.3585191272245025
1744175308340,1744175307667,9.868598937988281,2.1774685382843018,-0.5204389095306396,1744175307585,0.012217295356094837,0.01206457894295454,0.044440411031246185,1744175307593,-47.306251525878906,-7.162500381469727,24.150001525878906,1000.9549560546875,103.4421413343853,77.55727274511358,93.01880290344977,12.442727254886416,2.9480234514484462,-16.519506019036093,12.781831815777519,0.04764206653279165,343.4804939809639,0.3585191272245025
1744175308359,1744175307667,9.868598937988281,2.1774685382843018,-0.5204389095306396,1744175307689,-0.03405570983886719,-0.050549060106277466,0.07788526266813278,1744175307593,-47.306251525878906,-7.162500381469727,24.150001525878906,1000.9549560546875,103.4421413343853,77.55727274511358,93.01880290344977,12.442727254886416,2.9480234514484462,-16.519506019036093,12.781831815777519,0.09889950955965962,343.4804939809639,0.3585191272245025
1744175308370,1744175307667,9.868598937988281,2.1774685382843018,-0.5204389095306396,1744175307689,-0.03405570983886719,-0.050549060106277466,0.07788526266813278,1744175307693,-47.587501525878906,-7.425000190734863,24.093751907348633,1000.9549560546875,103.4421413343853,77.55727274511358,93.01880290344977,12.442727254886416,2.9480234514484462,-17.127790505273918,12.781831815777519,0.09889950955965962,342.87220949472606,0.3585191272245025
1744175308455,1744175307806,9.5802640914917,2.2719850540161133,-0.5856433510780334,1744175307689,-0.03405570983886719,-0.050549060106277466,0.07788526266813278,1744175307693,-47.587501525878906,-7.425000190734863,24.093751907348633,1000.9549560546875,104.45432460045598,76.65862186513175,93.49814873266358,13.341378134868256,3.4039674302581613,-17.127790505273918,13.761146070261475,0.09889950955965962,342.87220949472606,0.3585191272245025
1744175308462,1744175307806,9.5802640914917,2.2719850540161133,-0.5856433510780334,1744175307792,-0.023365577682852745,0.003665188793092966,0.08765909820795059,1744175307693,-47.587501525878906,-7.425000190734863,24.093751907348633,1000.9549560546875,104.45432460045598,76.65862186513175,93.49814873266358,13.341378134868256,3.4039674302581613,-17.127790505273918,13.761146070261475,0.09079372956307923,342.87220949472606,0.3585191272245025
1744175308473,1744175307806,9.5802640914917,2.2719850540161133,-0.5856433510780334,1744175307792,-0.023365577682852745,0.003665188793092966,0.08765909820795059,1744175307793,-46.931251525878906,-7.668750286102295,24.01875114440918,1000.9549560546875,104.45432460045598,76.65862186513175,93.49814873266358,13.341378134868256,3.4039674302581613,-17.70733675805382,13.761146070261475,0.09079372956307923,342.2926632419462,0.3585191272245025
1744175308541,1744175307806,9.5802640914917,2.2719850540161133,-0.5856433510780334,1744175307792,-0.023365577682852745,0.003665188793092966,0.08765909820795059,1744175307793,-46.931251525878906,-7.668750286102295,24.01875114440918,1000.9562377929688,104.45432460045598,76.65862186513175,93.49814873266358,13.341378134868256,3.4039674302581613,-17.70733675805382,13.761146070261475,0.09079372956307923,342.2926632419462,0.3477170794319895
1744175308612,1744175307806,9.5802640914917,2.2719850540161133,-0.5856433510780334,1744175307896,0.017562363296747208,0.003359756199643016,0.08414662629365921,1744175307793,-46.931251525878906,-7.668750286102295,24.01875114440918,1000.9562377929688,104.45432460045598,76.65862186513175,93.49814873266358,13.341378134868256,3.4039674302581613,-17.70733675805382,13.761146070261475,0.0860254571792136,342.2926632419462,0.3477170794319895
1744175308637,1744175307945,9.358329772949219,2.4149563312530518,-0.36610186100006104,1744175307896,0.017562363296747208,0.003359756199643016,0.08414662629365921,1744175307793,-46.931251525878906,-7.668750286102295,24.01875114440918,1000.9562377929688,98.62027249080849,75.5302599033139,92.24029299806848,14.469740096686095,2.1692993236373797,-17.70733675805382,14.62801271319023,0.0860254571792136,342.2926632419462,0.3477170794319895
1744175308644,1744175307945,9.358329772949219,2.4149563312530518,-0.36610186100006104,1744175307896,0.017562363296747208,0.003359756199643016,0.08414662629365921,1744175307793,-46.931251525878906,-7.668750286102295,24.01875114440918,1000.958740234375,98.62027249080849,75.5302599033139,92.24029299806848,14.469740096686095,2.1692993236373797,-17.70733675805382,14.62801271319023,0.0860254571792136,342.2926632419462,0.32662739934412266
