timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744175736669,1744175735945,5.074578762054443,8.100302696228027,-0.8279166221618652,1744175735991,0.08200860023498535,-0.08384118974208832,0.4384481906890869,1744175735993,-38.47500228881836,-33.69375228881836,10.950000762939453,1000.9574584960938,95.83582826671156,32.065818578604706,99.26615670451828,57.934181421395294,4.9503258775496795,-71.99655932025229,58.067972259784725,0.4538629435505882,288.0034406797477,0.33742942527480557
1744175736759,1744175735945,5.074578762054443,8.100302696228027,-0.8279166221618652,1744175735991,0.08200860023498535,-0.08384118974208832,0.4384481906890869,1744175736093,-36.67500305175781,-33.50625228881836,10.3125,1000.9574584960938,95.83582826671156,32.065818578604706,99.26615670451828,57.934181421395294,4.9503258775496795,-72.89276615205233,58.067972259784725,0.4538629435505882,287.10723384794767,0.33742942527480557
1744175736766,1744175736076,4.716851711273193,8.337790489196777,-0.7734799385070801,1744175735991,0.08200860023498535,-0.08384118974208832,0.4384481906890869,1744175736093,-36.67500305175781,-33.50625228881836,10.3125,1000.9574584960938,95.3000442899298,29.497692971046884,99.31260833001868,60.50230702895311,4.61621735313157,-72.89276615205233,60.607396973284544,0.4538629435505882,287.10723384794767,0.33742942527480557
1744175736785,1744175736076,4.716851711273193,8.337790489196777,-0.7734799385070801,1744175736096,0.043371398001909256,-0.10537417232990265,0.05971203371882439,1744175736093,-36.67500305175781,-33.50625228881836,10.3125,1000.9574584960938,95.3000442899298,29.497692971046884,99.31260833001868,60.50230702895311,4.61621735313157,-72.89276615205233,60.607396973284544,0.12864805217993025,287.10723384794767,0.33742942527480557
1744175736836,1744175736076,4.716851711273193,8.337790489196777,-0.7734799385070801,1744175736096,0.043371398001909256,-0.10537417232990265,0.05971203371882439,1744175736093,-36.67500305175781,-33.50625228881836,10.3125,1000.9599609375,95.3000442899298,29.497692971046884,99.31260833001868,60.50230702895311,4.61621735313157,-72.89276615205233,60.607396973284544,0.12864805217993025,287.10723384794767,0.31633976601522895
1744175736865,1744175736076,4.716851711273193,8.337790489196777,-0.7734799385070801,1744175736096,0.043371398001909256,-0.10537417232990265,0.05971203371882439,1744175736193,-36.91875076293945,-34.20000076293945,9.393750190734863,1000.9599609375,95.3000442899298,29.497692971046884,99.31260833001868,60.50230702895311,4.61621735313157,-74.6412724346534,60.607396973284544,0.12864805217993025,285.3587275653466,0.31633976601522895
1744175736877,1744175736076,4.716851711273193,8.337790489196777,-0.7734799385070801,1744175736200,-0.021838415414094925,-0.38072147965431213,0.4621191918849945,1744175736193,-36.91875076293945,-34.20000076293945,9.393750190734863,1000.9599609375,95.3000442899298,29.497692971046884,99.31260833001868,60.50230702895311,4.61621735313157,-74.6412724346534,60.607396973284544,0.599149321093171,285.3587275653466,0.31633976601522895
1744175736956,1744175736227,6.004788398742676,8.224729537963867,-0.9391828775405884,1744175736200,-0.021838415414094925,-0.38072147965431213,0.4621191918849945,1744175736193,-36.91875076293945,-34.20000076293945,9.393750190734863,1000.9599609375,96.51439532958504,36.13278801587953,98.88936491241957,53.86721198412048,5.269251850047197,-74.6412724346534,54.04378634118261,0.599149321093171,285.3587275653466,0.31633976601522895
1744175736970,1744175736227,6.004788398742676,8.224729537963867,-0.9391828775405884,1744175736200,-0.021838415414094925,-0.38072147965431213,0.4621191918849945,1744175736293,-33.50625228881836,-38.0625,6.112500190734863,1000.9599609375,96.51439532958504,36.13278801587953,98.88936491241957,53.86721198412048,5.269251850047197,-80.87670183652953,54.04378634118261,0.599149321093171,279.12329816347045,0.31633976601522895
1744175736973,1744175736227,6.004788398742676,8.224729537963867,-0.9391828775405884,1744175736200,-0.021838415414094925,-0.38072147965431213,0.4621191918849945,1744175736293,-33.50625228881836,-38.0625,6.112500190734863,1000.9637451171875,96.51439532958504,36.13278801587953,98.88936491241957,53.86721198412048,5.269251850047197,-80.87670183652953,54.04378634118261,0.599149321093171,279.12329816347045,0.28444816724859323
1744175736973,1744175736227,6.004788398742676,8.224729537963867,-0.9391828775405884,1744175736303,0.2835939824581146,-0.8313869833946228,1.0454950332641602,1744175736293,-33.50625228881836,-38.0625,6.112500190734863,1000.9637451171875,96.51439532958504,36.13278801587953,98.88936491241957,53.86721198412048,5.269251850047197,-80.87670183652953,54.04378634118261,1.3655364248618531,279.12329816347045,0.28444816724859323
1744175736998,1744175736357,4.453640937805176,8.01775074005127,-2.4424736499786377,1744175736303,0.2835939824581146,-0.8313869833946228,1.0454950332641602,1744175736293,-33.50625228881836,-38.0625,6.112500190734863,1000.9637451171875,106.94248028839941,29.05097244027092,118.74132262892167,60.94902755972908,14.912163833530645,-80.87670183652953,62.01543756303513,1.3655364248618531,279.12329816347045,0.28444816724859323
1744175737069,1744175736357,4.453640937805176,8.01775074005127,-2.4424736499786377,1744175736303,0.2835939824581146,-0.8313869833946228,1.0454950332641602,1744175736393,-30.618751525878906,-42.243751525878906,0.9375000596046448,1000.9637451171875,106.94248028839941,29.05097244027092,118.74132262892167,60.94902755972908,14.912163833530645,-88.72866450154622,62.01543756303513,1.3655364248618531,271.27133549845377,0.28444816724859323
1744175737070,1744175736357,4.453640937805176,8.01775074005127,-2.4424736499786377,1744175736408,1.0987930297851562,-0.3871355652809143,0.9986112117767334,1744175736393,-30.618751525878906,-42.243751525878906,0.9375000596046448,1000.9637451171875,106.94248028839941,29.05097244027092,118.74132262892167,60.94902755972908,14.912163833530645,-88.72866450154622,62.01543756303513,1.5344198970607792,271.27133549845377,0.28444816724859323
1744175737091,1744175736422,3.445664644241333,8.026723861694336,-1.2903295755386353,1744175736408,1.0987930297851562,-0.3871355652809143,0.9986112117767334,1744175736393,-30.618751525878906,-42.243751525878906,0.9375000596046448,1000.9637451171875,99.13240582430026,23.232594602587294,110.529877569059,66.76740539741272,8.402896926519048,-88.72866450154622,67.03118072406781,1.5344198970607792,271.27133549845377,0.28444816724859323
1744175737169,1744175736422,3.445664644241333,8.026723861694336,-1.2903295755386353,1744175736408,1.0987930297851562,-0.3871355652809143,0.9986112117767334,1744175736393,-30.618751525878906,-42.243751525878906,0.9375000596046448,1000.9624633789062,99.13240582430026,23.232594602587294,110.529877569059,66.76740539741272,8.402896926519048,-88.72866450154622,67.03118072406781,1.5344198970607792,271.27133549845377,0.29525014944577266
1744175737175,1744175736422,3.445664644241333,8.026723861694336,-1.2903295755386353,1744175736408,1.0987930297851562,-0.3871355652809143,0.9986112117767334,1744175736493,-26.26875114440918,-44.51250076293945,-4.368750095367432,1000.9624633789062,99.13240582430026,23.232594602587294,110.529877569059,66.76740539741272,8.402896926519048,-95.60543271362361,67.03118072406781,1.5344198970607792,264.3945672863764,0.29525014944577266
1744175737184,1744175736422,3.445664644241333,8.026723861694336,-1.2903295755386353,1744175736511,1.6245949268341064,0.494647741317749,0.8894191384315491,1744175736493,-26.26875114440918,-44.51250076293945,-4.368750095367432,1000.9624633789062,99.13240582430026,23.232594602587294,110.529877569059,66.76740539741272,8.402896926519048,-95.60543271362361,67.03118072406781,1.9170423751430705,264.3945672863764,0.29525014944577266
1744175737265,1744175736551,3.3990044593811035,7.782655715942383,0.6478567123413086,1744175736511,1.6245949268341064,0.494647741317749,0.8894191384315491,1744175736493,-26.26875114440918,-44.51250076293945,-4.368750095367432,1000.9624633789062,85.2414610652369,23.59286422513513,79.20875176905976,66.40713577486487,-4.362389914696068,-95.60543271362361,66.47961117264666,1.9170423751430705,264.3945672863764,0.29525014944577266
1744175737265,1744175736551,3.3990044593811035,7.782655715942383,0.6478567123413086,1744175736511,1.6245949268341064,0.494647741317749,0.8894191384315491,1744175736593,-22.556251525878906,-46.650001525878906,-10.762500762939453,1000.9624633789062,85.2414610652369,23.59286422513513,79.20875176905976,66.40713577486487,-4.362389914696068,-102.99125346087304,66.47961117264666,1.9170423751430705,257.00874653912695,0.29525014944577266
1744175737280,1744175736551,3.3990044593811035,7.782655715942383,0.6478567123413086,1744175736616,1.6960660219192505,0.9943351149559021,0.9175189137458801,1744175736593,-22.556251525878906,-46.650001525878906,-10.762500762939453,1000.9624633789062,85.2414610652369,23.59286422513513,79.20875176905976,66.40713577486487,-4.362389914696068,-102.99125346087304,66.47961117264666,2.169604394497941,257.00874653912695,0.29525014944577266
1744175737359,1744175736551,3.3990044593811035,7.782655715942383,0.6478567123413086,1744175736616,1.6960660219192505,0.9943351149559021,0.9175189137458801,1744175736593,-22.556251525878906,-46.650001525878906,-10.762500762939453,1000.958740234375,85.2414610652369,23.59286422513513,79.20875176905976,66.40713577486487,-4.362389914696068,-102.99125346087304,66.47961117264666,2.169604394497941,257.00874653912695,0.32662739934412266
1744175737364,1744175736704,2.5782663822174072,6.80877685546875,2.901895761489868,1744175736616,1.6960660219192505,0.9943351149559021,0.9175189137458801,1744175736593,-22.556251525878906,-46.650001525878906,-10.762500762939453,1000.958740234375,66.91633224733584,20.74007677582285,41.620339590058634,69.25992322417716,-21.731241900727692,-102.99125346087304,70.79425050394704,2.169604394497941,257.00874653912695,0.32662739934412266
1744175737384,1744175736704,2.5782663822174072,6.80877685546875,2.901895761489868,1744175736720,1.6281073093414307,1.5202897787094116,0.6908880472183228,1744175736593,-22.556251525878906,-46.650001525878906,-10.762500762939453,1000.958740234375,66.91633224733584,20.74007677582285,41.620339590058634,69.25992322417716,-21.731241900727692,-102.99125346087304,70.79425050394704,2.332239420764612,257.00874653912695,0.32662739934412266
1744175737462,1744175736704,2.5782663822174072,6.80877685546875,2.901895761489868,1744175736720,1.6281073093414307,1.5202897787094116,0.6908880472183228,1744175736593,-22.556251525878906,-46.650001525878906,-10.762500762939453,1000.9537353515625,66.91633224733584,20.74007677582285,41.620339590058634,69.25992322417716,-21.731241900727692,-102.99125346087304,70.79425050394704,2.332239420764612,257.00874653912695,0.36880680220997664
1744175737464,1744175736704,2.5782663822174072,6.80877685546875,2.901895761489868,1744175736720,1.6281073093414307,1.5202897787094116,0.6908880472183228,1744175736793,-20.043750762939453,-46.53750228881836,-19.23750114440918,1000.9537353515625,66.91633224733584,20.74007677582285,41.620339590058634,69.25992322417716,-21.731241900727692,-112.45904223029322,70.79425050394704,2.332239420764612,247.54095776970678,0.36880680220997664
1744175737471,1744175736812,2.5298118591308594,6.340980052947998,4.755136966705322,1744175736720,1.6281073093414307,1.5202897787094116,0.6908880472183228,1744175736793,-20.043750762939453,-46.53750228881836,-19.23750114440918,1000.9537353515625,53.13356111140097,21.75013513646343,28.013719261924578,68.24986486353657,-34.857940735302535,-112.45904223029322,72.29773469633601,2.332239420764612,247.54095776970678,0.36880680220997664
1744175737531,1744175736812,2.5298118591308594,6.340980052947998,4.755136966705322,1744175736823,1.4743221998214722,1.9665263891220093,0.39629852771759033,1744175736793,-20.043750762939453,-46.53750228881836,-19.23750114440918,1000.9537353515625,53.13356111140097,21.75013513646343,28.013719261924578,68.24986486353657,-34.857940735302535,-112.45904223029322,72.29773469633601,2.48955909973449,247.54095776970678,0.36880680220997664
1744175737591,1744175736812,2.5298118591308594,6.340980052947998,4.755136966705322,1744175736823,1.4743221998214722,1.9665263891220093,0.39629852771759033,1744175736893,-22.80000114440918,-43.95000076293945,-20.53125,1000.9537353515625,53.13356111140097,21.75013513646343,28.013719261924578,68.24986486353657,-34.857940735302535,-115.03963747966645,72.29773469633601,2.48955909973449,244.96036252033355,0.36880680220997664
1744175737610,1744175736812,2.5298118591308594,6.340980052947998,4.755136966705322,1744175736928,1.5488476753234863,1.7800599336624146,0.19165882468223572,1744175736893,-22.80000114440918,-43.95000076293945,-20.53125,1000.9537353515625,53.13356111140097,21.75013513646343,28.013719261924578,68.24986486353657,-34.857940735302535,-115.03963747966645,72.29773469633601,2.367335124958818,244.96036252033355,0.36880680220997664
1744175737621,1744175736812,2.5298118591308594,6.340980052947998,4.755136966705322,1744175736928,1.5488476753234863,1.7800599336624146,0.19165882468223572,1744175736893,-22.80000114440918,-43.95000076293945,-20.53125,1000.9549560546875,53.13356111140097,21.75013513646343,28.013719261924578,68.24986486353657,-34.857940735302535,-115.03963747966645,72.29773469633601,2.367335124958818,244.96036252033355,0.3585191272245025
1744175737683,1744175736942,4.522434711456299,4.865804672241211,5.898906230926514,1744175736928,1.5488476753234863,1.7800599336624146,0.19165882468223572,1744175736893,-22.80000114440918,-43.95000076293945,-20.53125,1000.9549560546875,39.518048113586595,42.90537039332542,37.47581211894881,47.09462960667458,-41.605016706562566,-115.03963747966645,59.39919351219703,2.367335124958818,244.96036252033355,0.3585191272245025
1744175737744,1744175736942,4.522434711456299,4.865804672241211,5.898906230926514,1744175737031,1.6589560508728027,1.856570839881897,0.056810423731803894,1744175736893,-22.80000114440918,-43.95000076293945,-20.53125,1000.9549560546875,39.518048113586595,42.90537039332542,37.47581211894881,47.09462960667458,-41.605016706562566,-115.03963747966645,59.39919351219703,2.490425242096587,244.96036252033355,0.3585191272245025
1744175737761,1744175737072,6.266204357147217,3.332005500793457,6.313462734222412,1744175737031,1.6589560508728027,1.856570839881897,0.056810423731803894,1744175736893,-22.80000114440918,-43.95000076293945,-20.53125,1000.9549560546875,27.823387775611398,61.998534838423936,44.78475640129909,28.00146516157607,-41.656115618422085,-115.03963747966645,48.72429132498439,2.490425242096587,244.96036252033355,0.3585191272245025
1744175737766,1744175737072,6.266204357147217,3.332005500793457,6.313462734222412,1744175737031,1.6589560508728027,1.856570839881897,0.056810423731803894,1744175737093,-28.856250762939453,-38.38125228881836,-23.662500381469727,1000.9549560546875,27.823387775611398,61.998534838423936,44.78475640129909,28.00146516157607,-41.656115618422085,-121.65432797762946,48.72429132498439,2.490425242096587,238.34567202237054,0.3585191272245025
1744175737770,1744175737072,6.266204357147217,3.332005500793457,6.313462734222412,1744175737031,1.6589560508728027,1.856570839881897,0.056810423731803894,1744175737093,-28.856250762939453,-38.38125228881836,-23.662500381469727,1000.96875,27.823387775611398,61.998534838423936,44.78475640129909,28.00146516157607,-41.656115618422085,-121.65432797762946,48.72429132498439,2.490425242096587,238.34567202237054,0.24226910591846673
1744175737802,1744175737072,6.266204357147217,3.332005500793457,6.313462734222412,1744175737136,1.73088538646698,2.0022621154785156,-0.04169152304530144,1744175737093,-28.856250762939453,-38.38125228881836,-23.662500381469727,1000.96875,27.823387775611398,61.998534838423936,44.78475640129909,28.00146516157607,-41.656115618422085,-121.65432797762946,48.72429132498439,2.6470277639759057,238.34567202237054,0.24226910591846673
1744175737894,1744175737223,9.639486312866211,1.472184181213379,6.73938512802124,1744175737136,1.73088538646698,2.0022621154785156,-0.04169152304530144,1744175737093,-28.856250762939453,-38.38125228881836,-23.662500381469727,1000.96875,12.322402516884576,81.31663738951595,55.04092480654435,8.683362610484059,-34.649508260165234,-121.65432797762946,35.58865153060907,2.6470277639759057,238.34567202237054,0.24226910591846673
1744175737925,1744175737223,9.639486312866211,1.472184181213379,6.73938512802124,1744175737240,1.605505347251892,1.9796600341796875,0.10720676928758621,1744175737093,-28.856250762939453,-38.38125228881836,-23.662500381469727,1000.96875,12.322402516884576,81.31663738951595,55.04092480654435,8.683362610484059,-34.649508260165234,-121.65432797762946,35.58865153060907,2.5511163365013014,238.34567202237054,0.24226910591846673
1744175737931,1744175737223,9.639486312866211,1.472184181213379,6.73938512802124,1744175737240,1.605505347251892,1.9796600341796875,0.10720676928758621,1744175737093,-28.856250762939453,-38.38125228881836,-23.662500381469727,1000.9937133789062,12.322402516884576,81.31663738951595,55.04092480654435,8.683362610484059,-34.649508260165234,-121.65432797762946,35.58865153060907,2.5511163365013014,238.34567202237054,0.031890728048625805
1744175737981,1744175737223,9.639486312866211,1.472184181213379,6.73938512802124,1744175737240,1.605505347251892,1.9796600341796875,0.10720676928758621,1744175737293,-41.60625076293945,-30.806251525878906,-19.125,1000.9937133789062,12.322402516884576,81.31663738951595,55.04092480654435,8.683362610484059,-34.649508260165234,-121.83265345979883,35.58865153060907,2.5511163365013014,238.16734654020115,0.031890728048625805
1744175738032,1744175737223,9.639486312866211,1.472184181213379,6.73938512802124,1744175737344,1.4776818752288818,1.7467678785324097,-0.07101303339004517,1744175737293,-41.60625076293945,-30.806251525878906,-19.125,1000.9937133789062,12.322402516884576,81.31663738951595,55.04092480654435,8.683362610484059,-34.649508260165234,-121.83265345979883,35.58865153060907,2.2890575782980678,238.16734654020115,0.031890728048625805
1744175738042,1744175737354,8.94137954711914,0.30149564146995544,6.227919101715088,1744175737344,1.4776818752288818,1.7467678785324097,-0.07101303339004517,1744175737293,-41.60625076293945,-30.806251525878906,-19.125,1000.9937133789062,2.771544059003789,88.06876721052164,55.141717501851176,1.9312327894783639,-34.84301654486141,-121.83265345979883,34.88973942187547,2.2890575782980678,238.16734654020115,0.031890728048625805
1744175738130,1744175737354,8.94137954711914,0.30149564146995544,6.227919101715088,1744175737344,1.4776818752288818,1.7467678785324097,-0.07101303339004517,1744175737393,-45.11250305175781,-28.14375114440918,-16.162500381469727,1000.9937133789062,2.771544059003789,88.06876721052164,55.141717501851176,1.9312327894783639,-34.84301654486141,-119.86805326730601,34.88973942187547,2.2890575782980678,240.131946732694,0.031890728048625805
1744175738132,1744175737354,8.94137954711914,0.30149564146995544,6.227919101715088,1744175737344,1.4776818752288818,1.7467678785324097,-0.07101303339004517,1744175737393,-45.11250305175781,-28.14375114440918,-16.162500381469727,1001.01123046875,2.771544059003789,88.06876721052164,55.141717501851176,1.9312327894783639,-34.84301654486141,-119.86805326730601,34.88973942187547,2.2890575782980678,240.131946732694,-0.11573166089035469
1744175738144,1744175737354,8.94137954711914,0.30149564146995544,6.227919101715088,1744175737448,1.0245729684829712,1.1279618740081787,-0.19593487679958344,1744175737393,-45.11250305175781,-28.14375114440918,-16.162500381469727,1001.01123046875,2.771544059003789,88.06876721052164,55.141717501851176,1.9312327894783639,-34.84301654486141,-119.86805326730601,34.88973942187547,1.5363717756156932,240.131946732694,-0.11573166089035469
1744175738160,1744175737354,8.94137954711914,0.30149564146995544,6.227919101715088,1744175737448,1.0245729684829712,1.1279618740081787,-0.19593487679958344,1744175737493,-47.32500076293945,-24.750001907348633,-12.787500381469727,1001.01123046875,2.771544059003789,88.06876721052164,55.141717501851176,1.9312327894783639,-34.84301654486141,-117.32389019771968,34.88973942187547,1.5363717756156932,242.67610980228034,-0.11573166089035469
1744175738175,1744175737505,10.871191024780273,-0.8901300430297852,7.294519901275635,1744175737448,1.0245729684829712,1.1279618740081787,-0.19593487679958344,1744175737493,-47.32500076293945,-24.750001907348633,-12.787500381469727,1001.01123046875,-6.95724857528155,94.68092009466046,56.13856781561016,-4.680920094660456,-33.7729208106944,-117.32389019771968,34.05762309928291,1.5363717756156932,242.67610980228034,-0.11573166089035469
1744175738229,1744175737505,10.871191024780273,-0.8901300430297852,7.294519901275635,1744175737551,0.6780598759651184,0.6716458201408386,0.20219624042510986,1744175737493,-47.32500076293945,-24.750001907348633,-12.787500381469727,1001.01123046875,-6.95724857528155,94.68092009466046,56.13856781561016,-4.680920094660456,-33.7729208106944,-117.32389019771968,34.05762309928291,0.975580146758092,242.67610980228034,-0.11573166089035469
1744175738255,1744175737505,10.871191024780273,-0.8901300430297852,7.294519901275635,1744175737551,0.6780598759651184,0.6716458201408386,0.20219624042510986,1744175737493,-47.32500076293945,-24.750001907348633,-12.787500381469727,1001.0274658203125,-6.95724857528155,94.68092009466046,56.13856781561016,-4.680920094660456,-33.7729208106944,-117.32389019771968,34.05762309928291,0.975580146758092,242.67610980228034,-0.25255054388425124
1744175738267,1744175737505,10.871191024780273,-0.8901300430297852,7.294519901275635,1744175737551,0.6780598759651184,0.6716458201408386,0.20219624042510986,1744175737593,-46.05000305175781,-24.806251525878906,-12.281250953674316,1001.0274658203125,-6.95724857528155,94.68092009466046,56.13856781561016,-4.680920094660456,-33.7729208106944,-116.3394104412008,34.05762309928291,0.975580146758092,243.6605895587992,-0.25255054388425124
1744175738317,1744175737613,8.57468032836914,0.2021935135126114,5.985047817230225,1744175737551,0.6780598759651184,0.6716458201408386,0.20219624042510986,1744175737593,-46.05000305175781,-24.806251525878906,-12.281250953674316,1001.0274658203125,1.934893602751502,88.6491987959801,55.08531435155887,1.3508012040199109,-34.90721200162801,-116.3394104412008,34.93002368247841,0.975580146758092,243.6605895587992,-0.25255054388425124
1744175738330,1744175737613,8.57468032836914,0.2021935135126114,5.985047817230225,1744175737656,0.4280634820461273,0.19532401859760284,-0.129197895526886,1744175737593,-46.05000305175781,-24.806251525878906,-12.281250953674316,1001.0274658203125,1.934893602751502,88.6491987959801,55.08531435155887,1.3508012040199109,-34.90721200162801,-116.3394104412008,34.93002368247841,0.48793638223763147,243.6605895587992,-0.25255054388425124
1744175738401,1744175737613,8.57468032836914,0.2021935135126114,5.985047817230225,1744175737656,0.4280634820461273,0.19532401859760284,-0.129197895526886,1744175737693,-46.51875305175781,-24.11250114440918,-11.887500762939453,1001.0274658203125,1.934893602751502,88.6491987959801,55.08531435155887,1.3508012040199109,-34.90721200162801,-116.24336933775635,34.93002368247841,0.48793638223763147,243.75663066224365,-0.25255054388425124
1744175738421,1744175737613,8.57468032836914,0.2021935135126114,5.985047817230225,1744175737656,0.4280634820461273,0.19532401859760284,-0.129197895526886,1744175737693,-46.51875305175781,-24.11250114440918,-11.887500762939453,1001.0411987304688,1.934893602751502,88.6491987959801,55.08531435155887,1.3508012040199109,-34.90721200162801,-116.24336933775635,34.93002368247841,0.48793638223763147,243.75663066224365,-0.3682793993830624
1744175738437,1744175737613,8.57468032836914,0.2021935135126114,5.985047817230225,1744175737760,0.1948658674955368,-0.007177661173045635,0.009773836471140385,1744175737693,-46.51875305175781,-24.11250114440918,-11.887500762939453,1001.0411987304688,1.934893602751502,88.6491987959801,55.08531435155887,1.3508012040199109,-34.90721200162801,-116.24336933775635,34.93002368247841,0.19524280528118762,243.75663066224365,-0.3682793993830624
1744175738497,1744175737743,9.796216011047363,0.2883351147174835,4.825126647949219,1744175737760,0.1948658674955368,-0.007177661173045635,0.009773836471140385,1744175737693,-46.51875305175781,-24.11250114440918,-11.887500762939453,1001.0411987304688,3.419757485074789,88.31408199131674,63.7774461235292,1.6859180086832655,-26.21272185737069,-116.24336933775635,26.263053301826524,0.19524280528118762,243.75663066224365,-0.3682793993830624
1744175738558,1744175737743,9.796216011047363,0.2883351147174835,4.825126647949219,1744175737864,0.004123337101191282,0.11774418503046036,0.12843431532382965,1744175737693,-46.51875305175781,-24.11250114440918,-11.887500762939453,1001.0411987304688,3.419757485074789,88.31408199131674,63.7774461235292,1.6859180086832655,-26.21272185737069,-116.24336933775635,26.263053301826524,0.17428731557413538,243.75663066224365,-0.3682793993830624
1744175738565,1744175737743,9.796216011047363,0.2883351147174835,4.825126647949219,1744175737864,0.004123337101191282,0.11774418503046036,0.12843431532382965,1744175737893,-46.10625076293945,-23.512500762939453,-12.600000381469727,1001.0411987304688,3.419757485074789,88.31408199131674,63.7774461235292,1.6859180086832655,-26.21272185737069,-118.18619703890015,26.263053301826524,0.17428731557413538,241.81380296109984,-0.3682793993830624
1744175738566,1744175737743,9.796216011047363,0.2883351147174835,4.825126647949219,1744175737864,0.004123337101191282,0.11774418503046036,0.12843431532382965,1744175737893,-46.10625076293945,-23.512500762939453,-12.600000381469727,1001.0512084960938,3.419757485074789,88.31408199131674,63.7774461235292,1.6859180086832655,-26.21272185737069,-118.18619703890015,26.263053301826524,0.17428731557413538,241.81380296109984,-0.4526320663010597
