timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744675710782,-0.2667997181415558,9.407979965209961,1.862214207649231,-0.24862197041511536,0.11652245372533798,0.09285144507884979,-14.737500190734863,-48.26250076293945,4.331250190734863,982.7974853515625,91.62440841986569,11.196390036161981,98.1532915867175,78.80360996383801,1.5935077848853956,-106.9806433623931,78.80799585367237,0.28984781739474713,253.0193566376069,2.349262241641271
1744675710886,-0.2667997181415558,9.407979965209961,1.862214207649231,-0.15057817101478577,0.08811724185943604,0.1516471803188324,-14.737500190734863,-48.26250076293945,4.331250190734863,982.7974853515625,91.62440841986569,11.196390036161981,98.1532915867175,78.80360996383801,1.5935077848853956,-106.9806433623931,78.80799585367237,0.23116076915801453,253.0193566376069,2.349262241641271
1744675710913,-0.2667997181415558,9.407979965209961,1.862214207649231,-0.15057817101478577,0.08811724185943604,0.1516471803188324,-14.86875057220459,-48.618751525878906,3.1500000953674316,982.7974853515625,91.62440841986569,11.196390036161981,98.1532915867175,78.80360996383801,1.5935077848853956,-107.00485672038616,78.80799585367237,0.23116076915801453,252.99514327961384,2.349262241641271
1744675710943,0.5892325639724731,10.210174560546875,2.0781664848327637,-0.15057817101478577,0.08811724185943604,0.1516471803188324,-14.86875057220459,-48.618751525878906,3.1500000953674316,982.7974853515625,86.69710503405875,11.504758003827146,74.17012007015437,78.49524199617285,-3.236676212273131,-107.00485672038616,78.51384414931105,0.23116076915801453,252.99514327961384,2.349262241641271
1744675710947,0.5892325639724731,10.210174560546875,2.0781664848327637,-0.15057817101478577,0.08811724185943604,0.1516471803188324,-14.86875057220459,-48.618751525878906,3.1500000953674316,982.7987060546875,86.69710503405875,11.504758003827146,74.17012007015437,78.49524199617285,-3.236676212273131,-107.00485672038616,78.51384414931105,0.23116076915801453,252.99514327961384,2.3387849798314218
1744675711061,0.23629122972488403,10.780862808227539,2.5902304649353027,0.05833758786320686,0.06154462695121765,-0.08368847519159317,-16.068750381469727,-48.13125228881836,1.21875,982.7987060546875,88.74441191070748,13.509920356050355,84.78767552767665,76.49007964394966,-1.220855986758992,-108.46172839688266,76.49320458519844,0.11914183204968704,251.53827160311732,2.3387849798314218
1744675711079,0.23629122972488403,10.780862808227539,2.5902304649353027,0.05833758786320686,0.06154462695121765,-0.08368847519159317,-16.068750381469727,-48.13125228881836,1.21875,982.802490234375,88.74441191070748,13.509920356050355,84.78767552767665,76.49007964394966,-1.220855986758992,-108.46172839688266,76.49320458519844,0.11914183204968704,251.53827160311732,2.306305535184433
1744675711161,0.23629122972488403,10.780862808227539,2.5902304649353027,0.05833758786320686,0.06154462695121765,-0.08368847519159317,-14.86875057220459,-48.26250076293945,1.912500023841858,982.802490234375,88.74441191070748,13.509920356050355,84.78767552767665,76.49007964394966,-1.220855986758992,-107.12306140598393,76.49320458519844,0.11914183204968704,252.87693859401605,2.306305535184433
1744675711390,-0.09511470049619675,11.21216869354248,3.1794631481170654,0.4231765866279602,-0.07116574794054031,-0.07055488228797913,-15.318750381469727,-47.17500305175781,3.2250001430511475,982.8062133789062,90.48603801242619,15.831880161906492,91.71351131950338,74.1681198380935,0.46760164851051483,-107.98974185147401,74.16866091701954,0.43488041869541405,252.010258148526,2.2743500513762047
1744675711400,-0.09511470049619675,11.21216869354248,3.1794631481170654,0.4231765866279602,-0.07116574794054031,-0.07055488228797913,-15.318750381469727,-47.17500305175781,3.2250001430511475,982.8012084960938,90.48603801242619,15.831880161906492,91.71351131950338,74.1681198380935,0.46760164851051483,-107.98974185147401,74.16866091701954,0.43488041869541405,252.010258148526,2.3173066260665465
1744675711475,-0.09511470049619675,11.21216869354248,3.1794631481170654,0.4231765866279602,-0.07116574794054031,-0.07055488228797913,-15.543750762939453,-46.91250228881836,7.368750095367432,982.8012084960938,90.48603801242619,15.831880161906492,91.71351131950338,74.1681198380935,0.46760164851051483,-108.33183715850433,74.16866091701954,0.43488041869541405,251.66816284149567,2.3173066260665465
1744675711477,0.3798605799674988,9.233902931213379,0.7543373107910156,0.4231765866279602,-0.07116574794054031,-0.07055488228797913,-15.543750762939453,-46.91250228881836,7.368750095367432,982.8012084960938,87.64431754023678,4.670244265080131,63.27161006303245,85.32975573491987,-2.3478699043127667,-108.33183715850433,85.33368502167927,0.43488041869541405,251.66816284149567,2.3173066260665465
1744675711491,0.3798605799674988,9.233902931213379,0.7543373107910156,0.3416261374950409,-0.3568977415561676,0.06414080411195755,-15.543750762939453,-46.91250228881836,7.368750095367432,982.8012084960938,87.64431754023678,4.670244265080131,63.27161006303245,85.32975573491987,-2.3478699043127667,-108.33183715850433,85.33368502167927,0.49819520120109756,251.66816284149567,2.3173066260665465
1744675711603,0.3798605799674988,9.233902931213379,0.7543373107910156,0.3416261374950409,-0.3568977415561676,0.06414080411195755,-15.543750762939453,-46.91250228881836,7.368750095367432,982.79248046875,87.64431754023678,4.670244265080131,63.27161006303245,85.32975573491987,-2.3478699043127667,-108.33183715850433,85.33368502167927,0.49819520120109756,251.66816284149567,2.3922191252222436
1744675711899,-0.30628129839897156,9.036494255065918,0.6981059908866882,0.15179990231990814,0.07040216773748398,0.25411975383758545,-14.30625057220459,-47.71875,7.462500095367432,982.7787475585938,91.94122963775082,4.417558023913954,113.68858930622713,85.58244197608606,1.9354670161825094,-106.68891720676721,85.58496719056947,0.3042639065958128,253.3110827932328,2.5100895326842143
1744675712117,-0.16929219663143158,9.607182502746582,-0.001794616924598813,-0.20463970303535461,-0.1314886510372162,0.08200860023498535,-15.787500381469727,-47.32500076293945,8.418750762939453,982.7724609375,91.0095285050685,-0.010702823059401808,-179.3926469954689,90.01070282305942,1.0095284874588615,-108.44856811465174,90.01070116175578,0.2566945342668725,251.55143188534828,2.5640484308760647
1744675712197,-0.2273181527853012,9.549755096435547,0.9397810697555542,-0.20463970303535461,-0.1314886510372162,0.08200860023498535,-15.787500381469727,-47.32500076293945,8.418750762939453,982.7724609375,91.36358593026688,5.620319325595029,103.59776434206515,84.37968067440498,1.3570332625686183,-108.44856811465174,84.3812620750962,0.2566945342668725,251.55143188534828,2.5640484308760647
1744675712203,-0.2273181527853012,9.549755096435547,0.9397810697555542,0.1279761642217636,-0.3119991719722748,0.06765327602624893,-15.787500381469727,-47.32500076293945,8.418750762939453,982.7724609375,91.36358593026688,5.620319325595029,103.59776434206515,84.37968067440498,1.3570332625686183,-108.44856811465174,84.3812620750962,0.3439452684329074,251.55143188534828,2.5640484308760647
1744675712205,-0.2273181527853012,9.549755096435547,0.9397810697555542,0.1279761642217636,-0.3119991719722748,0.06765327602624893,-15.787500381469727,-47.32500076293945,8.418750762939453,982.7687377929688,91.36358593026688,5.620319325595029,103.59776434206515,84.37968067440498,1.3570332625686183,-108.44856811465174,84.3812620750962,0.3439452684329074,251.55143188534828,2.5960048033219163
1744675712250,-0.2273181527853012,9.549755096435547,0.9397810697555542,0.1279761642217636,-0.3119991719722748,0.06765327602624893,-16.462501525878906,-47.306251525878906,9.15000057220459,982.7687377929688,91.36358593026688,5.620319325595029,103.59776434206515,84.37968067440498,1.3570332625686183,-109.18781665430643,84.3812620750962,0.3439452684329074,250.81218334569357,2.5960048033219163
1744675712311,-0.29371899366378784,9.751948356628418,0.3074777126312256,0.1279761642217636,-0.3119991719722748,0.06765327602624893,-16.462501525878906,-47.306251525878906,9.15000057220459,982.7687377929688,91.72517040294618,1.80593047925196,133.68898326158387,88.19406952074804,1.7243140347839716,-109.18781665430643,88.1948875511989,0.3439452684329074,250.81218334569357,2.5960048033219163
