timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744175710543,1744175709738,1.4883357286453247,9.42473030090332,-1.9716858863830566,1744175709828,0.006108647678047419,-0.08399390429258347,-0.12400554865598679,1744175709693,7.950000286102295,-47.73750305175781,14.40000057220459,1000.9599609375,101.81605962902765,8.973934003289786,142.9525099968708,81.02606599671022,11.675418343911373,-73.21408200632587,81.2132245573446,0.14989885800845346,286.78591799367416,0.31633976601522895
1744175710554,1744175709869,1.6971094608306885,9.503094673156738,-1.6396816968917847,1744175709828,0.006108647678047419,-0.08399390429258347,-0.12400554865598679,1744175709693,7.950000286102295,-47.73750305175781,14.40000057220459,1000.9599609375,99.78953313224895,10.125421111973125,134.01400970776865,79.87457888802687,9.639946921515765,-73.21408200632587,80.0190295141962,0.14989885800845346,286.78591799367416,0.31633976601522895
1744175710580,1744175709869,1.6971094608306885,9.503094673156738,-1.6396816968917847,1744175709828,0.006108647678047419,-0.08399390429258347,-0.12400554865598679,1744175709893,8.71875,-48.22500228881836,13.818750381469727,1000.9599609375,99.78953313224895,10.125421111973125,134.01400970776865,79.87457888802687,9.639946921515765,-74.01048095219984,80.0190295141962,0.14989885800845346,285.9895190478002,0.31633976601522895
1744175710580,1744175709869,1.6971094608306885,9.503094673156738,-1.6396816968917847,1744175709828,0.006108647678047419,-0.08399390429258347,-0.12400554865598679,1744175709893,8.71875,-48.22500228881836,13.818750381469727,1000.96875,99.78953313224895,10.125421111973125,134.01400970776865,79.87457888802687,9.639946921515765,-74.01048095219984,80.0190295141962,0.14989885800845346,285.9895190478002,0.24226910591846673
1744175710595,1744175709869,1.6971094608306885,9.503094673156738,-1.6396816968917847,1744175709932,0.05955931544303894,0.017715077847242355,-0.041386090219020844,1744175709893,8.71875,-48.22500228881836,13.818750381469727,1000.96875,99.78953313224895,10.125421111973125,134.01400970776865,79.87457888802687,9.639946921515765,-74.01048095219984,80.0190295141962,0.07465885414868223,285.9895190478002,0.24226910591846673
1744175710656,1744175709869,1.6971094608306885,9.503094673156738,-1.6396816968917847,1744175709932,0.05955931544303894,0.017715077847242355,-0.041386090219020844,1744175709993,6.993750095367432,-48.69375228881836,13.893750190734863,1000.96875,99.78953313224895,10.125421111973125,134.01400970776865,79.87457888802687,9.639946921515765,-74.07500389207469,80.0190295141962,0.07465885414868223,285.9249961079253,0.24226910591846673
1744175710698,1744175709999,1.4943177700042725,9.56770133972168,-1.2287144660949707,1744175709932,0.05955931544303894,0.017715077847242355,-0.041386090219020844,1744175709993,6.993750095367432,-48.69375228881836,13.893750190734863,1000.96875,97.31804964056404,8.876943769111016,129.42901895152346,81.12305623088899,7.231327764823507,-74.07500389207469,81.1942267662701,0.07465885414868223,285.9249961079253,0.24226910591846673
1744175710707,1744175709999,1.4943177700042725,9.56770133972168,-1.2287144660949707,1744175710036,0.03711003437638283,-0.039248060435056686,-0.0824667438864708,1744175709993,6.993750095367432,-48.69375228881836,13.893750190734863,1000.96875,97.31804964056404,8.876943769111016,129.42901895152346,81.12305623088899,7.231327764823507,-74.07500389207469,81.1942267662701,0.09858158421615543,285.9249961079253,0.24226910591846673
1744175710765,1744175709999,1.4943177700042725,9.56770133972168,-1.2287144660949707,1744175710036,0.03711003437638283,-0.039248060435056686,-0.0824667438864708,1744175709993,6.993750095367432,-48.69375228881836,13.893750190734863,1000.9662475585938,97.31804964056404,8.876943769111016,129.42901895152346,81.12305623088899,7.231327764823507,-74.07500389207469,81.1942267662701,0.09858158421615543,285.9249961079253,0.263358615236009
1744175710819,1744175709999,1.4943177700042725,9.56770133972168,-1.2287144660949707,1744175710140,-0.039706211537122726,-0.04306596517562866,0.025350889191031456,1744175709993,6.993750095367432,-48.69375228881836,13.893750190734863,1000.9662475585938,97.31804964056404,8.876943769111016,129.42901895152346,81.12305623088899,7.231327764823507,-74.07500389207469,81.1942267662701,0.06382733093209486,285.9249961079253,0.263358615236009
1744175710859,1744175710129,1.9226330518722534,9.442078590393066,-0.9846464991569519,1744175710140,-0.039706211537122726,-0.04306596517562866,0.025350889191031456,1744175709993,6.993750095367432,-48.69375228881836,13.893750190734863,1000.9662475585938,95.95344613595081,11.509441953517998,117.11854666654115,78.49055804648201,5.834567535839284,-74.07500389207469,78.55099069441047,0.06382733093209486,285.9249961079253,0.263358615236009
1744175710886,1744175710129,1.9226330518722534,9.442078590393066,-0.9846464991569519,1744175710140,-0.039706211537122726,-0.04306596517562866,0.025350889191031456,1744175710193,7.256250381469727,-48.13125228881836,14.081250190734863,1000.9662475585938,95.95344613595081,11.509441953517998,117.11854666654115,78.49055804648201,5.834567535839284,-73.69266701754553,78.55099069441047,0.06382733093209486,286.30733298245445,0.263358615236009
1744175710914,1744175710129,1.9226330518722534,9.442078590393066,-0.9846464991569519,1744175710140,-0.039706211537122726,-0.04306596517562866,0.025350889191031456,1744175710193,7.256250381469727,-48.13125228881836,14.081250190734863,1000.9637451171875,95.95344613595081,11.509441953517998,117.11854666654115,78.49055804648201,5.834567535839284,-73.69266701754553,78.55099069441047,0.06382733093209486,286.30733298245445,0.28444816724859323
1744175710934,1744175710129,1.9226330518722534,9.442078590393066,-0.9846464991569519,1744175710244,-0.09300415962934494,-0.0102319847792387,0.32589635252952576,1744175710193,7.256250381469727,-48.13125228881836,14.081250190734863,1000.9637451171875,95.95344613595081,11.509441953517998,117.11854666654115,78.49055804648201,5.834567535839284,-73.69266701754553,78.55099069441047,0.3390617935022054,286.30733298245445,0.28444816724859323
1744175710998,1744175710258,1.083350419998169,8.864211082458496,-1.6157535314559937,1744175710244,-0.09300415962934494,-0.0102319847792387,0.32589635252952576,1744175710193,7.256250381469727,-48.13125228881836,14.081250190734863,1000.9637451171875,100.3303648993699,6.967918207901959,146.15844864258827,83.03208179209804,10.255692345619092,-73.69266701754553,83.14394694380145,0.3390617935022054,286.30733298245445,0.28444816724859323
1744175711039,1744175710258,1.083350419998169,8.864211082458496,-1.6157535314559937,1744175710348,-0.07681624591350555,-1.0911571979522705,0.13988803327083588,1744175710193,7.256250381469727,-48.13125228881836,14.081250190734863,1000.9637451171875,100.3303648993699,6.967918207901959,146.15844864258827,83.03208179209804,10.255692345619092,-73.69266701754553,83.14394694380145,1.1027662617851877,286.30733298245445,0.28444816724859323
1744175711058,1744175710258,1.083350419998169,8.864211082458496,-1.6157535314559937,1744175710348,-0.07681624591350555,-1.0911571979522705,0.13988803327083588,1744175710193,7.256250381469727,-48.13125228881836,14.081250190734863,1000.9649658203125,100.3303648993699,6.967918207901959,146.15844864258827,83.03208179209804,10.255692345619092,-73.69266701754553,83.14394694380145,1.1027662617851877,286.30733298245445,0.2741605755664367
