timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744175362115,1744175361328,5.36351203918457,7.9381890296936035,-1.571486234664917,1744175361350,0.03451386094093323,0.07452550530433655,0.06627883017063141,1744175361393,-13.912500381469727,-44.64375305175781,19.875,1000.958740234375,101.19779467047098,34.04529712734343,106.3303602681539,55.95470287265657,9.3154473664408,-66.00179888239926,56.46371714699232,0.10553739084658181,293.99820111760073,0.32662739934412266
1744175362131,1744175361466,5.760122299194336,7.989634990692139,-1.4673985242843628,1744175361350,0.03451386094093323,0.07452550530433655,0.06627883017063141,1744175361393,-13.912500381469727,-44.64375305175781,19.875,1000.958740234375,100.40711850012413,35.78969488844485,104.29217047209515,54.21030511155516,8.473688341162145,-66.00179888239926,54.65996374227462,0.10553739084658181,293.99820111760073,0.32662739934412266
1744175362223,1744175361466,5.760122299194336,7.989634990692139,-1.4673985242843628,1744175361453,-0.03955349326133728,0.025503603741526604,0.0062613640911877155,1744175361393,-13.912500381469727,-44.64375305175781,19.875,1000.958740234375,100.40711850012413,35.78969488844485,104.29217047209515,54.21030511155516,8.473688341162145,-66.00179888239926,54.65996374227462,0.04747754535843105,293.99820111760073,0.32662739934412266
1744175362251,1744175361466,5.760122299194336,7.989634990692139,-1.4673985242843628,1744175361557,0.025809036567807198,-0.03329212963581085,0.050549060106277466,1744175361393,-13.912500381469727,-44.64375305175781,19.875,1000.958740234375,100.40711850012413,35.78969488844485,104.29217047209515,54.21030511155516,8.473688341162145,-66.00179888239926,54.65996374227462,0.06580030198923176,293.99820111760073,0.32662739934412266
1744175362282,1744175361466,5.760122299194336,7.989634990692139,-1.4673985242843628,1744175361557,0.025809036567807198,-0.03329212963581085,0.050549060106277466,1744175361393,-13.912500381469727,-44.64375305175781,19.875,1000.9649658203125,100.40711850012413,35.78969488844485,104.29217047209515,54.21030511155516,8.473688341162145,-66.00179888239926,54.65996374227462,0.06580030198923176,293.99820111760073,0.2741605755664367
1744175362282,1744175361605,5.182255744934082,8.047660827636719,-1.316650629043579,1744175361557,0.025809036567807198,-0.03329212963581085,0.050549060106277466,1744175361393,-13.912500381469727,-44.64375305175781,19.875,1000.9649658203125,99.29164914149176,32.77933184444197,104.25545611312427,57.22066815555804,7.832125788648583,-66.00179888239926,57.56418223622535,0.06580030198923176,293.99820111760073,0.2741605755664367
1744175362282,1744175361605,5.182255744934082,8.047660827636719,-1.316650629043579,1744175361557,0.025809036567807198,-0.03329212963581085,0.050549060106277466,1744175361593,-12.600000381469727,-45.243751525878906,18.693750381469727,1000.9649658203125,99.29164914149176,32.77933184444197,104.25545611312427,57.22066815555804,7.832125788648583,-67.55063285082686,57.56418223622535,0.06580030198923176,292.44936714917316,0.2741605755664367
1744175362325,1744175361605,5.182255744934082,8.047660827636719,-1.316650629043579,1744175361662,-0.01908952370285988,-0.050549060106277466,-0.009926552884280682,1744175361593,-12.600000381469727,-45.243751525878906,18.693750381469727,1000.9649658203125,99.29164914149176,32.77933184444197,104.25545611312427,57.22066815555804,7.832125788648583,-67.55063285082686,57.56418223622535,0.05493772697331518,292.44936714917316,0.2741605755664367
1744175362393,1744175361743,5.43290376663208,7.994420528411865,-1.4656038284301758,1744175361662,-0.01908952370285988,-0.050549060106277466,-0.009926552884280682,1744175361593,-12.600000381469727,-45.243751525878906,18.693750381469727,1000.9649658203125,100.38858090857764,34.19951554539614,105.09699076436495,55.80048445460386,8.621978705935257,-67.55063285082686,56.23938071717599,0.05493772697331518,292.44936714917316,0.2741605755664367
1744175362428,1744175361743,5.43290376663208,7.994420528411865,-1.4656038284301758,1744175361662,-0.01908952370285988,-0.050549060106277466,-0.009926552884280682,1744175361593,-12.600000381469727,-45.243751525878906,18.693750381469727,1000.9537353515625,100.38858090857764,34.19951554539614,105.09699076436495,55.80048445460386,8.621978705935257,-67.55063285082686,56.23938071717599,0.05493772697331518,292.44936714917316,0.36880680220997664
1744175362439,1744175361743,5.43290376663208,7.994420528411865,-1.4656038284301758,1744175361766,-0.0062613640911877155,-0.04214967042207718,-0.05971203371882439,1744175361593,-12.600000381469727,-45.243751525878906,18.693750381469727,1000.9537353515625,100.38858090857764,34.19951554539614,105.09699076436495,55.80048445460386,8.621978705935257,-67.55063285082686,56.23938071717599,0.0733575242753609,292.44936714917316,0.36880680220997664
