timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744175732061,1744175731339,8.931808471679688,3.352942705154419,0.33499518036842346,1744175731355,-0.055741410702466965,0.008246674202382565,0.011453714221715927,1744175731393,-47.681251525878906,-19.350000381469727,17.36250114440918,1001.0199584960938,84.2944672184563,69.42419185689066,87.85207914725824,20.575808143109352,-2.0110170389272066,-48.09878815162843,20.66960791630742,0.05750043540682173,311.9012118483716,-0.18928489274569804
1744175732134,1744175731339,8.931808471679688,3.352942705154419,0.33499518036842346,1744175731459,0.006719512399286032,-0.0206166859716177,-0.20021092891693115,1744175731393,-47.681251525878906,-19.350000381469727,17.36250114440918,1001.0199584960938,84.2944672184563,69.42419185689066,87.85207914725824,20.575808143109352,-2.0110170389272066,-48.09878815162843,20.66960791630742,0.2013817659201471,311.9012118483716,-0.18928489274569804
1744175732214,1744175731339,8.931808471679688,3.352942705154419,0.33499518036842346,1744175731459,0.006719512399286032,-0.0206166859716177,-0.20021092891693115,1744175731493,-47.118751525878906,-18.225000381469727,17.25,1001.0199584960938,84.2944672184563,69.42419185689066,87.85207914725824,20.575808143109352,-2.0110170389272066,-46.57432971509855,20.66960791630742,0.2013817659201471,313.42567028490146,-0.18928489274569804
1744175732215,1744175731339,8.931808471679688,3.352942705154419,0.33499518036842346,1744175731459,0.006719512399286032,-0.0206166859716177,-0.20021092891693115,1744175731493,-47.118751525878906,-18.225000381469727,17.25,1001.0187377929688,84.2944672184563,69.42419185689066,87.85207914725824,20.575808143109352,-2.0110170389272066,-46.57432971509855,20.66960791630742,0.2013817659201471,313.42567028490146,-0.1789977586854885
1744175732215,1744175731490,11.203195571899414,4.395017147064209,0.20458634197711945,1744175731459,0.006719512399286032,-0.0206166859716177,-0.20021092891693115,1744175731493,-47.118751525878906,-18.225000381469727,17.25,1001.0187377929688,87.3348276198844,68.57990721430703,88.95381356884951,21.420092785692972,-0.9739384699165445,-46.57432971509855,21.441182835727965,0.2013817659201471,313.42567028490146,-0.1789977586854885
1744175732244,1744175731490,11.203195571899414,4.395017147064209,0.20458634197711945,1744175731563,-0.05100720748305321,-0.08582650125026703,0.23197589814662933,1744175731493,-47.118751525878906,-18.225000381469727,17.25,1001.0187377929688,87.3348276198844,68.57990721430703,88.95381356884951,21.420092785692972,-0.9739384699165445,-46.57432971509855,21.441182835727965,0.2525484920822468,313.42567028490146,-0.1789977586854885
1744175732310,1744175731490,11.203195571899414,4.395017147064209,0.20458634197711945,1744175731563,-0.05100720748305321,-0.08582650125026703,0.23197589814662933,1744175731593,-47.00625228881836,-17.850000381469727,17.043750762939453,1001.0187377929688,87.3348276198844,68.57990721430703,88.95381356884951,21.420092785692972,-0.9739384699165445,-46.323631902077594,21.441182835727965,0.2525484920822468,313.6763680979224,-0.1789977586854885
1744175732311,1744175731621,13.460824012756348,5.949753284454346,1.1629117727279663,1744175731563,-0.05100720748305321,-0.08582650125026703,0.23197589814662933,1744175731593,-47.00625228881836,-17.850000381469727,17.043750762939453,1001.0187377929688,78.94065309072428,66.15432538459119,85.06234479086628,23.845674615408807,-4.517991378604097,-46.323631902077594,24.245321132732563,0.2525484920822468,313.6763680979224,-0.1789977586854885
1744175732320,1744175731621,13.460824012756348,5.949753284454346,1.1629117727279663,1744175731563,-0.05100720748305321,-0.08582650125026703,0.23197589814662933,1744175731593,-47.00625228881836,-17.850000381469727,17.043750762939453,1001.0337524414062,78.94065309072428,66.15432538459119,85.06234479086628,23.845674615408807,-4.517991378604097,-46.323631902077594,24.245321132732563,0.2525484920822468,313.6763680979224,-0.3055288017310964
1744175732383,1744175731621,13.460824012756348,5.949753284454346,1.1629117727279663,1744175731667,-0.12415826320648193,0.015271619893610477,1.0459532737731934,1744175731593,-47.00625228881836,-17.850000381469727,17.043750762939453,1001.0337524414062,78.94065309072428,66.15432538459119,85.06234479086628,23.845674615408807,-4.517991378604097,-46.323631902077594,24.245321132732563,1.053407208829276,313.6763680979224,-0.3055288017310964
1744175732453,1744175731751,13.056436538696289,5.942574977874756,0.776470959186554,1744175731667,-0.12415826320648193,0.015271619893610477,1.0459532737731934,1744175731593,-47.00625228881836,-17.850000381469727,17.043750762939453,1001.0337524414062,82.55577047232532,65.52757079764262,86.59660797124516,24.47242920235738,-3.098258719683205,-46.323631902077594,24.655788739327022,1.053407208829276,313.6763680979224,-0.3055288017310964
1744175732457,1744175731751,13.056436538696289,5.942574977874756,0.776470959186554,1744175731771,-0.24892739951610565,-0.19822561740875244,2.048076868057251,1744175731593,-47.00625228881836,-17.850000381469727,17.043750762939453,1001.0337524414062,82.55577047232532,65.52757079764262,86.59660797124516,24.47242920235738,-3.098258719683205,-46.323631902077594,24.655788739327022,2.0726497782061806,313.6763680979224,-0.3055288017310964
1744175732463,1744175731751,13.056436538696289,5.942574977874756,0.776470959186554,1744175731771,-0.24892739951610565,-0.19822561740875244,2.048076868057251,1744175731793,-38.71875,-29.850000381469727,15.506250381469727,1001.0337524414062,82.55577047232532,65.52757079764262,86.59660797124516,24.47242920235738,-3.098258719683205,-62.54937002540005,24.655788739327022,2.0726497782061806,297.45062997459996,-0.3055288017310964
1744175732527,1744175731751,13.056436538696289,5.942574977874756,0.776470959186554,1744175731771,-0.24892739951610565,-0.19822561740875244,2.048076868057251,1744175731793,-38.71875,-29.850000381469727,15.506250381469727,1001.0399780273438,82.55577047232532,65.52757079764262,86.59660797124516,24.47242920235738,-3.098258719683205,-62.54937002540005,24.655788739327022,2.0726497782061806,297.45062997459996,-0.35799244205817926
1744175732560,1744175731751,13.056436538696289,5.942574977874756,0.776470959186554,1744175731875,-0.39629852771759033,-0.1461493968963623,1.7478368282318115,1744175731793,-38.71875,-29.850000381469727,15.506250381469727,1001.0399780273438,82.55577047232532,65.52757079764262,86.59660797124516,24.47242920235738,-3.098258719683205,-62.54937002540005,24.655788739327022,1.7981506464720187,297.45062997459996,-0.35799244205817926
1744175732566,1744175731902,8.679964065551758,5.594419479370117,-0.5180460810661316,1744175731875,-0.39629852771759033,-0.1461493968963623,1.7478368282318115,1744175731793,-38.71875,-29.850000381469727,15.506250381469727,1001.0399780273438,95.29053082172469,57.197367967197465,93.41553100007499,32.802632032802535,2.8718942770506395,-62.54937002540005,32.91411319090335,1.7981506464720187,297.45062997459996,-0.35799244205817926
1744175732640,1744175731902,8.679964065551758,5.594419479370117,-0.5180460810661316,1744175731875,-0.39629852771759033,-0.1461493968963623,1.7478368282318115,1744175731793,-38.71875,-29.850000381469727,15.506250381469727,1001.0237426757812,95.29053082172469,57.197367967197465,93.41553100007499,32.802632032802535,2.8718942770506395,-62.54937002540005,32.91411319090335,1.7981506464720187,297.45062997459996,-0.22117494378138147
1744175732672,1744175731902,8.679964065551758,5.594419479370117,-0.5180460810661316,1744175731979,-0.08292489498853683,-0.09468404203653336,1.7091996669769287,1744175731793,-38.71875,-29.850000381469727,15.506250381469727,1001.0237426757812,95.29053082172469,57.197367967197465,93.41553100007499,32.802632032802535,2.8718942770506395,-62.54937002540005,32.91411319090335,1.7138276189918518,297.45062997459996,-0.22117494378138147
1744175732678,1744175731902,8.679964065551758,5.594419479370117,-0.5180460810661316,1744175731979,-0.08292489498853683,-0.09468404203653336,1.7091996669769287,1744175731993,-25.556251525878906,-41.26875305175781,15.05625057220459,1001.0237426757812,95.29053082172469,57.197367967197465,93.41553100007499,32.802632032802535,2.8718942770506395,-69.95630350608722,32.91411319090335,1.7138276189918518,290.04369649391276,-0.22117494378138147
1744175732678,1744175732011,4.254438877105713,6.6484575271606445,-0.40797626972198486,1744175731979,-0.08292489498853683,-0.09468404203653336,1.7091996669769287,1744175731993,-25.556251525878906,-41.26875305175781,15.05625057220459,1001.0237426757812,93.51149783696441,32.61573402110224,95.47758727840991,57.38426597889776,2.958825892844986,-69.95630350608722,57.433130385234925,1.7138276189918518,290.04369649391276,-0.22117494378138147
1744175732754,1744175732011,4.254438877105713,6.6484575271606445,-0.40797626972198486,1744175732083,-0.04886918142437935,0.09621120244264603,0.8799507021903992,1744175731993,-25.556251525878906,-41.26875305175781,15.05625057220459,1001.0237426757812,93.51149783696441,32.61573402110224,95.47758727840991,57.38426597889776,2.958825892844986,-69.95630350608722,57.433130385234925,0.8865427404552615,290.04369649391276,-0.22117494378138147
1744175732804,1744175732011,4.254438877105713,6.6484575271606445,-0.40797626972198486,1744175732083,-0.04886918142437935,0.09621120244264603,0.8799507021903992,1744175731993,-25.556251525878906,-41.26875305175781,15.05625057220459,1000.9774780273438,93.51149783696441,32.61573402110224,95.47758727840991,57.38426597889776,2.958825892844986,-69.95630350608722,57.433130385234925,0.8865427404552615,290.04369649391276,0.16871334654616987
1744175732857,1744175732140,3.2482566833496094,6.5868425369262695,0.17527425289154053,1744175732083,-0.04886918142437935,0.09621120244264603,0.8799507021903992,1744175731993,-25.556251525878906,-41.26875305175781,15.05625057220459,1000.9774780273438,88.475733158972,26.249897944744646,86.91134467667304,63.750102055255354,-1.367137667047292,-69.95630350608722,63.758144892742536,0.8865427404552615,290.04369649391276,0.16871334654616987
1744175732865,1744175732140,3.2482566833496094,6.5868425369262695,0.17527425289154053,1744175732187,-0.06368265300989151,-0.05222893878817558,0.06047561392188072,1744175731993,-25.556251525878906,-41.26875305175781,15.05625057220459,1000.9774780273438,88.475733158972,26.249897944744646,86.91134467667304,63.750102055255354,-1.367137667047292,-69.95630350608722,63.758144892742536,0.10217946085464344,290.04369649391276,0.16871334654616987
1744175732866,1744175732140,3.2482566833496094,6.5868425369262695,0.17527425289154053,1744175732187,-0.06368265300989151,-0.05222893878817558,0.06047561392188072,1744175732193,-18.056251525878906,-43.63125228881836,15.093750953674316,1000.9774780273438,88.475733158972,26.249897944744646,86.91134467667304,63.750102055255354,-1.367137667047292,-70.91750232047413,63.758144892742536,0.10217946085464344,289.0824976795259,0.16871334654616987
1744175732953,1744175732140,3.2482566833496094,6.5868425369262695,0.17527425289154053,1744175732187,-0.06368265300989151,-0.05222893878817558,0.06047561392188072,1744175732293,-20.868751525878906,-43.14375305175781,16.80000114440918,1000.9774780273438,88.475733158972,26.249897944744646,86.91134467667304,63.750102055255354,-1.367137667047292,-68.72426469886507,63.758144892742536,0.10217946085464344,291.27573530113494,0.16871334654616987
1744175732966,1744175732140,3.2482566833496094,6.5868425369262695,0.17527425289154053,1744175732291,-0.08307760953903198,-0.10445787757635117,0.1931859850883484,1744175732293,-20.868751525878906,-43.14375305175781,16.80000114440918,1000.9774780273438,88.475733158972,26.249897944744646,86.91134467667304,63.750102055255354,-1.367137667047292,-68.72426469886507,63.758144892742536,0.23480664860482847,291.27573530113494,0.16871334654616987
1744175732976,1744175732140,3.2482566833496094,6.5868425369262695,0.17527425289154053,1744175732291,-0.08307760953903198,-0.10445787757635117,0.1931859850883484,1744175732293,-20.868751525878906,-43.14375305175781,16.80000114440918,1000.9425048828125,88.475733158972,26.249897944744646,86.91134467667304,63.750102055255354,-1.367137667047292,-68.72426469886507,63.758144892742536,0.23480664860482847,291.27573530113494,0.463453888684906
1744175732977,1744175732271,3.73459792137146,6.540780544281006,0.4163511395454407,1744175732291,-0.08307760953903198,-0.10445787757635117,0.1931859850883484,1744175732293,-20.868751525878906,-43.14375305175781,16.80000114440918,1000.9425048828125,86.35777086008895,29.72512652237122,83.63865583911294,60.27487347762878,-3.1640105850760407,-68.72426469886507,60.32472969375995,0.23480664860482847,291.27573530113494,0.463453888684906
1744175733058,1744175732271,3.73459792137146,6.540780544281006,0.4163511395454407,1744175732291,-0.08307760953903198,-0.10445787757635117,0.1931859850883484,1744175732393,-21.01875114440918,-43.76250076293945,17.53125,1000.9425048828125,86.35777086008895,29.72512652237122,83.63865583911294,60.27487347762878,-3.1640105850760407,-68.16896970477877,60.32472969375995,0.23480664860482847,291.83103029522124,0.463453888684906
1744175733097,1744175732271,3.73459792137146,6.540780544281006,0.4163511395454407,1744175732395,-0.16737695038318634,-0.17547090351581573,0.22357651591300964,1744175732393,-21.01875114440918,-43.76250076293945,17.53125,1000.9425048828125,86.35777086008895,29.72512652237122,83.63865583911294,60.27487347762878,-3.1640105850760407,-68.16896970477877,60.32472969375995,0.3298356256804783,291.83103029522124,0.463453888684906
1744175733116,1744175732422,2.9976086616516113,7.755736351013184,-0.4181457459926605,1744175732395,-0.16737695038318634,-0.17547090351581573,0.22357651591300964,1744175732393,-21.01875114440918,-43.76250076293945,17.53125,1000.9425048828125,93.08607879466241,21.131623525582636,97.94112388517388,68.86837647441737,2.8789161594849806,-68.16896970477877,68.89632281920863,0.3298356256804783,291.83103029522124,0.463453888684906
1744175733153,1744175732422,2.9976086616516113,7.755736351013184,-0.4181457459926605,1744175732395,-0.16737695038318634,-0.17547090351581573,0.22357651591300964,1744175732393,-21.01875114440918,-43.76250076293945,17.53125,1000.927490234375,93.08607879466241,21.131623525582636,97.94112388517388,68.86837647441737,2.8789161594849806,-68.16896970477877,68.89632281920863,0.3298356256804783,291.83103029522124,0.5899942714862605
1744175733182,1744175732422,2.9976086616516113,7.755736351013184,-0.4181457459926605,1744175732395,-0.16737695038318634,-0.17547090351581573,0.22357651591300964,1744175732493,-22.837501525878906,-43.837501525878906,18.412500381469727,1000.927490234375,93.08607879466241,21.131623525582636,97.94112388517388,68.86837647441737,2.8789161594849806,-67.21676129790677,68.89632281920863,0.3298356256804783,292.78323870209323,0.5899942714862605
1744175733229,1744175732422,2.9976086616516113,7.755736351013184,-0.4181457459926605,1744175732499,-0.020311253145337105,-0.19349141418933868,0.02672533318400383,1744175732493,-22.837501525878906,-43.837501525878906,18.412500381469727,1000.927490234375,93.08607879466241,21.131623525582636,97.94112388517388,68.86837647441737,2.8789161594849806,-67.21676129790677,68.89632281920863,0.19638156176973487,292.78323870209323,0.5899942714862605
1744175733239,1744175732552,3.3373894691467285,8.651249885559082,0.10648060590028763,1744175732499,-0.020311253145337105,-0.19349141418933868,0.02672533318400383,1744175732493,-22.837501525878906,-43.837501525878906,18.412500381469727,1000.927490234375,89.29483238229517,21.09509978986338,88.17257754880168,68.90490021013663,-0.657914633440679,-67.21676129790677,68.90635737132956,0.19638156176973487,292.78323870209323,0.5899942714862605
1744175733273,1744175732552,3.3373894691467285,8.651249885559082,0.10648060590028763,1744175732499,-0.020311253145337105,-0.19349141418933868,0.02672533318400383,1744175732593,-18.993751525878906,-43.33125305175781,16.5,1000.927490234375,89.29483238229517,21.09509978986338,88.17257754880168,68.90490021013663,-0.657914633440679,-69.15379160157656,68.90635737132956,0.19638156176973487,290.8462083984234,0.5899942714862605
1744175733279,1744175732552,3.3373894691467285,8.651249885559082,0.10648060590028763,1744175732603,-0.023976443335413933,-0.16264274716377258,-0.060933761298656464,1744175732593,-18.993751525878906,-43.33125305175781,16.5,1000.927490234375,89.29483238229517,21.09509978986338,88.17257754880168,68.90490021013663,-0.657914633440679,-69.15379160157656,68.90635737132956,0.17532956483718545,290.8462083984234,0.5899942714862605
1744175733280,1744175732552,3.3373894691467285,8.651249885559082,0.10648060590028763,1744175732603,-0.023976443335413933,-0.16264274716377258,-0.060933761298656464,1744175732593,-18.993751525878906,-43.33125305175781,16.5,1000.9199829101562,89.29483238229517,21.09509978986338,88.17257754880168,68.90490021013663,-0.657914633440679,-69.15379160157656,68.90635737132956,0.17532956483718545,290.8462083984234,0.6532650392527783
1744175733363,1744175732682,3.5736806392669678,8.50708293914795,-0.20458634197711945,1744175732603,-0.023976443335413933,-0.16264274716377258,-0.060933761298656464,1744175732593,-18.993751525878906,-43.33125305175781,16.5,1000.9199829101562,91.37763731813213,22.786446450021263,93.27649688067373,67.21355354997874,1.2701560422299498,-69.15379160157656,67.21946738767264,0.17532956483718545,290.8462083984234,0.6532650392527783
1744175733424,1744175732682,3.5736806392669678,8.50708293914795,-0.20458634197711945,1744175732707,0.0030543238390237093,-0.08078686892986298,-0.06414080411195755,1744175732593,-18.993751525878906,-43.33125305175781,16.5,1000.9199829101562,91.37763731813213,22.786446450021263,93.27649688067373,67.21355354997874,1.2701560422299498,-69.15379160157656,67.21946738767264,0.10319830346344362,290.8462083984234,0.6532650392527783
1744175733458,1744175732682,3.5736806392669678,8.50708293914795,-0.20458634197711945,1744175732707,0.0030543238390237093,-0.08078686892986298,-0.06414080411195755,1744175732593,-18.993751525878906,-43.33125305175781,16.5,1000.9149780273438,91.37763731813213,22.786446450021263,93.27649688067373,67.21355354997874,1.2701560422299498,-69.15379160157656,67.21946738767264,0.10319830346344362,290.8462083984234,0.6954457645723333
1744175733470,1744175732682,3.5736806392669678,8.50708293914795,-0.20458634197711945,1744175732707,0.0030543238390237093,-0.08078686892986298,-0.06414080411195755,1744175732793,-17.662500381469727,-44.04375076293945,14.512500762939453,1000.9149780273438,91.37763731813213,22.786446450021263,93.27649688067373,67.21355354997874,1.2701560422299498,-71.76284879967906,67.21946738767264,0.10319830346344362,288.2371512003209,0.6954457645723333
1744175733485,1744175732812,4.1282172203063965,8.770891189575195,-0.2470589429140091,1744175732707,0.0030543238390237093,-0.08078686892986298,-0.06414080411195755,1744175732793,-17.662500381469727,-44.04375076293945,14.512500762939453,1000.9149780273438,91.61348400855145,25.205075857991414,93.42486127227762,64.7949241420086,1.4599330937077133,-71.76284879967906,64.80367786875068,0.10319830346344362,288.2371512003209,0.6954457645723333
1744175733492,1744175732812,4.1282172203063965,8.770891189575195,-0.2470589429140091,1744175732811,0.09086613357067108,-0.04657844081521034,-0.14034618437290192,1744175732793,-17.662500381469727,-44.04375076293945,14.512500762939453,1000.9149780273438,91.61348400855145,25.205075857991414,93.42486127227762,64.7949241420086,1.4599330937077133,-71.76284879967906,64.80367786875068,0.17356052790566082,288.2371512003209,0.6954457645723333
1744175733574,1744175732812,4.1282172203063965,8.770891189575195,-0.2470589429140091,1744175732811,0.09086613357067108,-0.04657844081521034,-0.14034618437290192,1744175732893,-20.26875114440918,-43.89375305175781,14.925000190734863,1000.9149780273438,91.61348400855145,25.205075857991414,93.42486127227762,64.7949241420086,1.4599330937077133,-71.22065145127308,64.80367786875068,0.17356052790566082,288.77934854872694,0.6954457645723333
1744175733625,1744175732812,4.1282172203063965,8.770891189575195,-0.2470589429140091,1744175732915,0.04718930274248123,-0.06719512492418289,-0.004123337101191282,1744175732893,-20.26875114440918,-43.89375305175781,14.925000190734863,1000.9149780273438,91.61348400855145,25.205075857991414,93.42486127227762,64.7949241420086,1.4599330937077133,-71.22065145127308,64.80367786875068,0.0822132411217813,288.77934854872694,0.6954457645723333
1744175733635,1744175732812,4.1282172203063965,8.770891189575195,-0.2470589429140091,1744175732915,0.04718930274248123,-0.06719512492418289,-0.004123337101191282,1744175732893,-20.26875114440918,-43.89375305175781,14.925000190734863,1000.9161987304688,91.61348400855145,25.205075857991414,93.42486127227762,64.7949241420086,1.4599330937077133,-71.22065145127308,64.80367786875068,0.0822132411217813,288.77934854872694,0.6851577670387365
1744175733635,1744175732942,4.063013076782227,8.921639442443848,-0.10827522724866867,1744175732915,0.04718930274248123,-0.06719512492418289,-0.004123337101191282,1744175732893,-20.26875114440918,-43.89375305175781,14.925000190734863,1000.9161987304688,90.69532164301472,24.485043470505364,91.5265138195532,65.51495652949464,0.632796350205887,-71.22065145127308,65.5165479014283,0.0822132411217813,288.77934854872694,0.6851577670387365
1744175733671,1744175732942,4.063013076782227,8.921639442443848,-0.10827522724866867,1744175732915,0.04718930274248123,-0.06719512492418289,-0.004123337101191282,1744175732993,-20.606250762939453,-43.462501525878906,14.343750953674316,1000.9161987304688,90.69532164301472,24.485043470505364,91.5265138195532,65.51495652949464,0.632796350205887,-71.73577211225242,65.5165479014283,0.0822132411217813,288.26422788774755,0.6851577670387365
1744175733732,1744175732942,4.063013076782227,8.921639442443848,-0.10827522724866867,1744175733019,0.03436114266514778,-0.009773836471140385,0.04367683082818985,1744175732993,-20.606250762939453,-43.462501525878906,14.343750953674316,1000.9161987304688,90.69532164301472,24.485043470505364,91.5265138195532,65.51495652949464,0.632796350205887,-71.73577211225242,65.5165479014283,0.056425894373182496,288.26422788774755,0.6851577670387365
