timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744175597389,1744175596563,9.6795654296875,0.20398813486099243,-0.6687939167022705,1744175596688,-0.02306014485657215,-0.022754713892936707,-0.231212317943573,1744175596593,-50.73750305175781,-20.887500762939453,-1.2750000953674316,1001.04248046875,163.03782460297344,88.79272168653438,93.9524776249259,1.2072783134656264,3.9516030144574072,-93.49307443576413,4.13163109865791,0.23347094734462226,266.50692556423587,-0.37908069364622765
1744175597397,1744175596693,10.383055686950684,0.19322042167186737,-0.25722843408584595,1744175596688,-0.02306014485657215,-0.022754713892936707,-0.231212317943573,1744175596593,-50.73750305175781,-20.887500762939453,-1.2750000953674316,1001.04248046875,143.08748838476518,88.93389409265895,91.41914770129743,1.0661059073410502,1.418902138306726,-93.49307443576413,1.7747204627285909,0.23347094734462226,266.50692556423587,-0.37908069364622765
1744175597444,1744175596693,10.383055686950684,0.19322042167186737,-0.25722843408584595,1744175596688,-0.02306014485657215,-0.022754713892936707,-0.231212317943573,1744175596593,-50.73750305175781,-20.887500762939453,-1.2750000953674316,1001.0474853515625,143.08748838476518,88.93389409265895,91.41914770129743,1.0661059073410502,1.418902138306726,-93.49307443576413,1.7747204627285909,0.23347094734462226,266.50692556423587,-0.4212570687421202
1744175597500,1744175596693,10.383055686950684,0.19322042167186737,-0.25722843408584595,1744175596791,-0.01359174121171236,-0.06734783947467804,0.014508038759231567,1744175596593,-50.73750305175781,-20.887500762939453,-1.2750000953674316,1001.0474853515625,143.08748838476518,88.93389409265895,91.41914770129743,1.0661059073410502,1.418902138306726,-93.49307443576413,1.7747204627285909,0.07022072414688221,266.50692556423587,-0.4212570687421202
1744175597505,1744175596693,10.383055686950684,0.19322042167186737,-0.25722843408584595,1744175596791,-0.01359174121171236,-0.06734783947467804,0.014508038759231567,1744175596793,-50.70000076293945,-19.59375,-1.5187500715255737,1001.0474853515625,143.08748838476518,88.93389409265895,91.41914770129743,1.0661059073410502,1.418902138306726,-94.43224618808318,1.7747204627285909,0.07022072414688221,265.5677538119168,-0.4212570687421202
1744175597527,1744175596845,9.713663101196289,0.10049854964017868,-0.5060819983482361,1744175596791,-0.01359174121171236,-0.06734783947467804,0.014508038759231567,1744175596793,-50.70000076293945,-19.59375,-1.5187500715255737,1001.0474853515625,168.768233967055,89.40723316829747,92.98241445235178,0.5927668317025346,2.9822551317470016,-94.43224618808318,3.0405428483777506,0.07022072414688221,265.5677538119168,-0.4212570687421202
1744175597579,1744175596845,9.713663101196289,0.10049854964017868,-0.5060819983482361,1744175596791,-0.01359174121171236,-0.06734783947467804,0.014508038759231567,1744175596893,-51.54375076293945,-19.80000114440918,-1.631250023841858,1001.0474853515625,168.768233967055,89.40723316829747,92.98241445235178,0.5927668317025346,2.9822551317470016,-94.7097541027739,3.0405428483777506,0.07022072414688221,265.2902458972261,-0.4212570687421202
1744175597601,1744175596845,9.713663101196289,0.10049854964017868,-0.5060819983482361,1744175596896,0.06765327602624893,0.064598947763443,-0.12156209349632263,1744175596893,-51.54375076293945,-19.80000114440918,-1.631250023841858,1001.0474853515625,168.768233967055,89.40723316829747,92.98241445235178,0.5927668317025346,2.9822551317470016,-94.7097541027739,3.0405428483777506,0.1533862196692928,265.2902458972261,-0.4212570687421202
1744175597634,1744175596845,9.713663101196289,0.10049854964017868,-0.5060819983482361,1744175596896,0.06765327602624893,0.064598947763443,-0.12156209349632263,1744175596893,-51.54375076293945,-19.80000114440918,-1.631250023841858,1001.0562133789062,168.768233967055,89.40723316829747,92.98241445235178,0.5927668317025346,2.9822551317470016,-94.7097541027739,3.0405428483777506,0.1533862196692928,265.2902458972261,-0.49480814364886605
1744175597665,1744175596975,10.359725952148438,0.11186445504426956,-0.3122633695602417,1744175596896,0.06765327602624893,0.064598947763443,-0.12156209349632263,1744175596893,-51.54375076293945,-19.80000114440918,-1.631250023841858,1001.0562133789062,160.2905706592928,89.3813434743039,91.72648946944382,0.618656525696109,1.7263888873318174,-94.7097541027739,1.8338589509943368,0.1533862196692928,265.2902458972261,-0.49480814364886605
1744175597700,1744175596975,10.359725952148438,0.11186445504426956,-0.3122633695602417,1744175596896,0.06765327602624893,0.064598947763443,-0.12156209349632263,1744175596993,-50.212501525878906,-20.193750381469727,-1.7437500953674316,1001.0562133789062,160.2905706592928,89.3813434743039,91.72648946944382,0.618656525696109,1.7263888873318174,-94.93530420924088,1.8338589509943368,0.1533862196692928,265.0646957907591,-0.49480814364886605
1744175597700,1744175596975,10.359725952148438,0.11186445504426956,-0.3122633695602417,1744175597000,-0.06200277432799339,0.16096286475658417,0.04153880476951599,1744175596993,-50.212501525878906,-20.193750381469727,-1.7437500953674316,1001.0562133789062,160.2905706592928,89.3813434743039,91.72648946944382,0.618656525696109,1.7263888873318174,-94.93530420924088,1.8338589509943368,0.17742282873602946,265.0646957907591,-0.49480814364886605
