timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744175935264,1744175934478,9.831509590148926,2.815753936767578,0.8452646136283875,1744175934511,0.04673115536570549,-0.07345648854970932,-0.20723587274551392,1744175934493,-49.275001525878906,1.21875,16.89375114440918,1001.0675048828125,73.29070475105205,74.01823566758307,85.0860756584274,15.981764332416937,-4.724875131315073,4.126287053435092,16.648092139516713,0.22478070100536238,4.126287053435078,-0.5899608617669583
1744175935276,1744175934478,9.831509590148926,2.815753936767578,0.8452646136283875,1744175934511,0.04673115536570549,-0.07345648854970932,-0.20723587274551392,1744175934593,-48.993751525878906,1.8937500715255737,16.818750381469727,1001.0675048828125,73.29070475105205,74.01823566758307,85.0860756584274,15.981764332416937,-4.724875131315073,6.424305967331522,16.648092139516713,0.22478070100536238,6.42430596733152,-0.5899608617669583
1744175935283,1744175934478,9.831509590148926,2.815753936767578,0.8452646136283875,1744175934616,0.031154103577136993,-0.0386371985077858,0.0062613640911877155,1744175934593,-48.993751525878906,1.8937500715255737,16.818750381469727,1001.0675048828125,73.29070475105205,74.01823566758307,85.0860756584274,15.981764332416937,-4.724875131315073,6.424305967331522,16.648092139516713,0.05002615274541347,6.42430596733152,-0.5899608617669583
1744175935368,1744175934608,10.169496536254883,2.3641088008880615,-0.27397820353507996,1744175934616,0.031154103577136993,-0.0386371985077858,0.0062613640911877155,1744175934593,-48.993751525878906,1.8937500715255737,16.818750381469727,1001.0675048828125,96.61055805543303,76.91286618725549,91.54324241885698,13.087133812744517,1.5031781700342681,6.424305967331522,13.171681036913935,0.05002615274541347,6.42430596733152,-0.5899608617669583
1744175935370,1744175934608,10.169496536254883,2.3641088008880615,-0.27397820353507996,1744175934616,0.031154103577136993,-0.0386371985077858,0.0062613640911877155,1744175934593,-48.993751525878906,1.8937500715255737,16.818750381469727,1001.0675048828125,96.61055805543303,76.91286618725549,91.54324241885698,13.087133812744517,1.5031781700342681,6.424305967331522,13.171681036913935,0.05002615274541347,6.42430596733152,-0.5899608617669583
1744175935388,1744175934608,10.169496536254883,2.3641088008880615,-0.27397820353507996,1744175934719,0.032070402055978775,-0.05894844979047775,0.08353576064109802,1744175934593,-48.993751525878906,1.8937500715255737,16.818750381469727,1001.0675048828125,96.61055805543303,76.91286618725549,91.54324241885698,13.087133812744517,1.5031781700342681,6.424305967331522,13.171681036913935,0.10715247886362418,6.42430596733152,-0.5899608617669583
1744175935469,1744175934738,9.486345291137695,2.3676979541778564,-0.6203392744064331,1744175934719,0.032070402055978775,-0.05894844979047775,0.08353576064109802,1744175934593,-48.993751525878906,1.8937500715255737,16.818750381469727,1001.0675048828125,104.68155406822086,75.9858622212606,93.7414080702399,14.014137778739402,3.6303511663213746,6.424305967331522,14.467603823007263,0.10715247886362418,6.42430596733152,-0.5899608617669583
1744175935477,1744175934738,9.486345291137695,2.3676979541778564,-0.6203392744064331,1744175934719,0.032070402055978775,-0.05894844979047775,0.08353576064109802,1744175934793,-49.48125076293945,1.5562500953674316,16.21875,1001.0675048828125,104.68155406822086,75.9858622212606,93.7414080702399,14.014137778739402,3.6303511663213746,5.480965445889195,14.467603823007263,0.10715247886362418,5.480965445889183,-0.5899608617669583
1744175935491,1744175934738,9.486345291137695,2.3676979541778564,-0.6203392744064331,1744175934823,0.14294235408306122,-0.007330377586185932,0.09437860548496246,1744175934793,-49.48125076293945,1.5562500953674316,16.21875,1001.0675048828125,104.68155406822086,75.9858622212606,93.7414080702399,14.014137778739402,3.6303511663213746,5.480965445889195,14.467603823007263,0.1714455371237452,5.480965445889183,-0.5899608617669583
1744175935554,1744175934738,9.486345291137695,2.3676979541778564,-0.6203392744064331,1744175934823,0.14294235408306122,-0.007330377586185932,0.09437860548496246,1744175934793,-49.48125076293945,1.5562500953674316,16.21875,1001.0687255859375,104.68155406822086,75.9858622212606,93.7414080702399,14.014137778739402,3.6303511663213746,5.480965445889195,14.467603823007263,0.1714455371237452,5.480965445889183,-0.6002475900495519
1744175935583,1744175934868,9.389435768127441,2.4011974334716797,-0.542572557926178,1744175934823,0.14294235408306122,-0.007330377586185932,0.09437860548496246,1744175934793,-49.48125076293945,1.5562500953674316,16.21875,1001.0687255859375,102.73268054041542,75.6549707203722,93.30718330689209,14.345029279627788,3.2042879881267368,5.480965445889195,14.691216586374365,0.1714455371237452,5.480965445889183,-0.6002475900495519
1744175935687,1744175934868,9.389435768127441,2.4011974334716797,-0.542572557926178,1744175934823,0.14294235408306122,-0.007330377586185932,0.09437860548496246,1744175934893,-50.98125076293945,0.956250011920929,16.80000114440918,1001.0687255859375,102.73268054041542,75.6549707203722,93.30718330689209,14.345029279627788,3.2042879881267368,3.257739968766502,14.691216586374365,0.1714455371237452,3.2577399687664865,-0.6002475900495519
1744175935687,1744175934868,9.389435768127441,2.4011974334716797,-0.542572557926178,1744175934928,0.11591159552335739,-0.13545925915241241,-0.07559451460838318,1744175934893,-50.98125076293945,0.956250011920929,16.80000114440918,1001.0687255859375,102.73268054041542,75.6549707203722,93.30718330689209,14.345029279627788,3.2042879881267368,3.257739968766502,14.691216586374365,0.19364720371275154,3.2577399687664865,-0.6002475900495519
1744175935694,1744175934868,9.389435768127441,2.4011974334716797,-0.542572557926178,1744175934928,0.11591159552335739,-0.13545925915241241,-0.07559451460838318,1744175934893,-50.98125076293945,0.956250011920929,16.80000114440918,1001.0687255859375,102.73268054041542,75.6549707203722,93.30718330689209,14.345029279627788,3.2042879881267368,3.257739968766502,14.691216586374365,0.19364720371275154,3.2577399687664865,-0.6002475900495519
