timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744675663085,0.5760720372200012,9.56770133972168,4.262813568115234,0.050090912729501724,-0.1597411334514618,0.2182314395904541,11.568750381469727,-48.525001525878906,-5.662500381469727,982.9024658203125,86.55437642197738,24.014983932520416,82.30373510630224,65.98501606747959,-3.147995347854831,-76.59054284384517,66.02353107732041,0.2750477967193235,283.4094571561548,1.4482562366267782
1744675663240,0.010169495828449726,8.896514892578125,3.2129626274108887,0.5476402640342712,0.0639880821108818,-0.17165300250053406,11.568750381469727,-48.525001525878906,-5.662500381469727,982.9024658203125,89.93450593361555,19.85710727642082,89.81865109788978,70.14289272357918,-0.061599967698244315,-76.59054284384517,70.14290468255662,0.5774678230959744,283.4094571561548,1.4482562366267782
1744675663268,0.010169495828449726,8.896514892578125,3.2129626274108887,0.5476402640342712,0.0639880821108818,-0.17165300250053406,11.568750381469727,-48.525001525878906,-5.662500381469727,982.896240234375,89.93450593361555,19.85710727642082,89.81865109788978,70.14289272357918,-0.061599967698244315,-76.59054284384517,70.14290468255662,0.5774678230959744,283.4094571561548,1.5016858146078271
1744675663296,0.010169495828449726,8.896514892578125,3.2129626274108887,0.5476402640342712,0.0639880821108818,-0.17165300250053406,11.831250190734863,-49.14375305175781,-0.20625001192092896,982.896240234375,89.93450593361555,19.85710727642082,89.81865109788978,70.14289272357918,-0.061599967698244315,-76.4637615875611,70.14290468255662,0.5774678230959744,283.53623841243893,1.5016858146078271
1744675663554,0.10827522724866867,8.828917503356934,1.6145570278167725,0.3685041666030884,0.10445787757635117,-0.11514800786972046,12.731250762939453,-48.843753814697266,2.3625001907348633,982.887451171875,89.29737676637158,10.363252827984226,86.16338198206216,79.63674717201577,-0.6911624943411885,-75.39076647122408,79.63750951048235,0.39995728860461827,284.6092335287759,1.5771162735496025
1744675663579,0.10827522724866867,8.828917503356934,1.6145570278167725,0.3685041666030884,0.10445787757635117,-0.11514800786972046,12.731250762939453,-48.843753814697266,2.3625001907348633,982.8775024414062,89.29737676637158,10.363252827984226,86.16338198206216,79.63674717201577,-0.6911624943411885,-75.39076647122408,79.63750951048235,0.39995728860461827,284.6092335287759,1.6625000214930896
1744675663627,-0.19202402234077454,8.492725372314453,0.7423732280731201,0.3685041666030884,0.10445787757635117,-0.11514800786972046,12.731250762939453,-48.843753814697266,2.3625001907348633,982.8775024414062,91.29526050308334,4.995688496424892,104.50240540833616,85.00431150357511,1.2903418037687007,-75.39076647122408,85.00558153173854,0.39995728860461827,284.6092335287759,1.6625000214930896
1744675663652,-0.19202402234077454,8.492725372314453,0.7423732280731201,0.25045454502105713,0.14248420298099518,0.07528908550739288,12.731250762939453,-48.843753814697266,2.3625001907348633,982.8775024414062,91.29526050308334,4.995688496424892,104.50240540833616,85.00431150357511,1.2903418037687007,-75.39076647122408,85.00558153173854,0.29782154659690707,284.6092335287759,1.6625000214930896
1744675663660,-0.19202402234077454,8.492725372314453,0.7423732280731201,0.25045454502105713,0.14248420298099518,0.07528908550739288,12.731250762939453,-48.82500076293945,6.956250190734863,982.8775024414062,91.29526050308334,4.995688496424892,104.50240540833616,85.00431150357511,1.2903418037687007,-75.38539544847997,85.00558153173854,0.29782154659690707,284.61460455152,1.6625000214930896
1744675663737,-0.19202402234077454,8.492725372314453,0.7423732280731201,0.25045454502105713,0.14248420298099518,0.07528908550739288,12.731250762939453,-48.82500076293945,6.956250190734863,982.8662109375,91.29526050308334,4.995688496424892,104.50240540833616,85.00431150357511,1.2903418037687007,-75.38539544847997,85.00558153173854,0.29782154659690707,284.61460455152,1.7594088041237288
1744675663745,-0.19202402234077454,8.492725372314453,0.7423732280731201,-0.10537417232990265,-0.14996729791164398,0.2620609998703003,12.731250762939453,-48.82500076293945,6.956250190734863,982.8662109375,91.29526050308334,4.995688496424892,104.50240540833616,85.00431150357511,1.2903418037687007,-75.38539544847997,85.00558153173854,0.31979661394416503,284.61460455152,1.7594088041237288
1744675663767,0.5712863802909851,8.568697929382324,1.8508483171463013,-0.10537417232990265,-0.14996729791164398,0.2620609998703003,12.731250762939453,-48.82500076293945,6.956250190734863,982.8662109375,86.18565987122541,12.188694304779439,72.84653533038949,77.81130569522057,-3.728600986965006,-75.38539544847997,77.83750082090387,0.31979661394416503,284.61460455152,1.7594088041237288
