timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744675594884,0.2841476798057556,12.651451110839844,6.594020843505859,0.898276686668396,0.5590940117835999,-0.33460119366645813,-16.3125,-52.06875228881836,-14.21250057220459,983.0199584960938,88.71337082174934,27.528826759364797,87.53255299500637,62.471173240635196,-1.1409959384977535,-107.39513235812632,62.47709430108964,1.1097049511592036,252.60486764187368,0.4399552879722435
1744675594892,0.2841476798057556,12.651451110839844,6.594020843505859,0.7003564834594727,0.6345357894897461,-0.5297724604606628,-16.3125,-52.06875228881836,-14.21250057220459,983.0199584960938,88.71337082174934,27.528826759364797,87.53255299500637,62.471173240635196,-1.1409959384977535,-107.39513235812632,62.47709430108964,1.083417616586346,252.60486764187368,0.4399552879722435
1744675594952,0.2841476798057556,12.651451110839844,6.594020843505859,0.7003564834594727,0.6345357894897461,-0.5297724604606628,-16.3125,-52.06875228881836,-14.21250057220459,983.0162353515625,88.71337082174934,27.528826759364797,87.53255299500637,62.471173240635196,-1.1409959384977535,-107.39513235812632,62.47709430108964,1.083417616586346,252.60486764187368,0.47190514557303165
1744675595045,0.2841476798057556,12.651451110839844,6.594020843505859,0.7683151960372925,0.37781986594200134,-0.2631300091743469,-16.3125,-52.06875228881836,-14.21250057220459,983.0162353515625,88.71337082174934,27.528826759364797,87.53255299500637,62.471173240635196,-1.1409959384977535,-107.39513235812632,62.47709430108964,0.8957083751368784,252.60486764187368,0.47190514557303165
1744675595047,2.344966173171997,9.42173957824707,7.418946743011475,0.7683151960372925,0.37781986594200134,-0.2631300091743469,-16.3125,-52.06875228881836,-14.21250057220459,983.0162353515625,76.02369003179511,38.217905215648386,72.45939831668996,51.78209478435162,-11.064174009703391,-107.39513235812632,52.615930520755626,0.8957083751368784,252.60486764187368,0.47190514557303165
1744675595069,2.344966173171997,9.42173957824707,7.418946743011475,0.7683151960372925,0.37781986594200134,-0.2631300091743469,-12.112500190734863,-54.16875076293945,-5.512500286102295,983.0162353515625,76.02369003179511,38.217905215648386,72.45939831668996,51.78209478435162,-11.064174009703391,-102.60438193770439,52.615930520755626,0.8957083751368784,257.3956180622956,0.47190514557303165
1744675595097,2.344966173171997,9.42173957824707,7.418946743011475,0.7683151960372925,0.37781986594200134,-0.2631300091743469,-12.112500190734863,-54.16875076293945,-5.512500286102295,983.0149536132812,76.02369003179511,38.217905215648386,72.45939831668996,51.78209478435162,-11.064174009703391,-102.60438193770439,52.615930520755626,0.8957083751368784,257.3956180622956,0.4829042995471966
1744675595141,2.344966173171997,9.42173957824707,7.418946743011475,0.4981602132320404,-0.0539088174700737,0.22999058663845062,-12.112500190734863,-54.16875076293945,-5.512500286102295,983.0149536132812,76.02369003179511,38.217905215648386,72.45939831668996,51.78209478435162,-11.064174009703391,-102.60438193770439,52.615930520755626,0.5513305982717741,257.3956180622956,0.4829042995471966
1744675595159,1.1108678579330444,1.3513466119766235,1.6504493951797485,0.4981602132320404,-0.0539088174700737,0.22999058663845062,-12.112500190734863,-54.16875076293945,-5.512500286102295,983.0149536132812,50.57825332854331,50.690242519607075,56.0566887538656,39.309757480392925,-27.509417082221567,-102.60438193770439,46.66598968822018,0.5513305982717741,257.3956180622956,0.4829042995471966
1744675595159,1.1108678579330444,1.3513466119766235,1.6504493951797485,0.4981602132320404,-0.0539088174700737,0.22999058663845062,-12.018750190734863,-53.75625228881836,-3.750000238418579,983.0149536132812,50.57825332854331,50.690242519607075,56.0566887538656,39.309757480392925,-27.509417082221567,-102.60284656243817,46.66598968822018,0.5513305982717741,257.3971534375618,0.4829042995471966
1744675595248,1.1108678579330444,1.3513466119766235,1.6504493951797485,-0.08078686892986298,-0.2834412455558777,-0.4088212549686432,-12.018750190734863,-53.75625228881836,-3.750000238418579,983.0149536132812,50.57825332854331,50.690242519607075,56.0566887538656,39.309757480392925,-27.509417082221567,-102.60284656243817,46.66598968822018,0.5039844009370673,257.3971534375618,0.4829042995471966
1744675595249,1.1108678579330444,1.3513466119766235,1.6504493951797485,-0.08078686892986298,-0.2834412455558777,-0.4088212549686432,-12.018750190734863,-53.75625228881836,-3.750000238418579,983.0087280273438,50.57825332854331,50.690242519607075,56.0566887538656,39.309757480392925,-27.509417082221567,-102.60284656243817,46.66598968822018,0.5039844009370673,257.3971534375618,0.5363289269064786
1744675595256,1.1108678579330444,1.3513466119766235,1.6504493951797485,-0.08078686892986298,-0.2834412455558777,-0.4088212549686432,-10.818750381469727,-53.45625305175781,-2.4562501907348633,983.0087280273438,50.57825332854331,50.690242519607075,56.0566887538656,39.309757480392925,-27.509417082221567,-101.4412734586903,46.66598968822018,0.5039844009370673,258.5587265413097,0.5363289269064786
1744675595302,-3.8392839431762695,3.840480327606201,1.4003994464874268,-0.08078686892986298,-0.2834412455558777,-0.4088212549686432,-10.818750381469727,-53.45625305175781,-2.4562501907348633,983.0087280273438,134.99107423411206,20.03396668391629,159.96028715632573,69.96603331608371,43.20409543269549,-101.4412734586903,75.53957447099252,0.5039844009370673,258.5587265413097,0.5363289269064786
