timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744175368582,1744175367845,2.015354871749878,9.477970123291016,-0.8709874153137207,1744175367797,0.02825249545276165,0.052687086164951324,0.12293653935194016,1744175367893,-17.006250381469727,-43.44375228881836,20.212501525878906,1000.907470703125,95.25050537386898,12.004338564440678,113.37282786275377,77.99566143555933,5.136307521823013,-65.04947542095175,78.04457793524504,0.13670232351972827,294.95052457904825,0.7587171727644804
1744175368641,1744175367845,2.015354871749878,9.477970123291016,-0.8709874153137207,1744175367901,0.02718348242342472,0.0461202897131443,-0.07055488228797913,1744175367893,-17.006250381469727,-43.44375228881836,20.212501525878906,1000.907470703125,95.25050537386898,12.004338564440678,113.37282786275377,77.99566143555933,5.136307521823013,-65.04947542095175,78.04457793524504,0.08856643977579541,294.95052457904825,0.7587171727644804
1744175368665,1744175367983,3.049652576446533,10.300503730773926,-0.5491527915000916,1744175367901,0.02718348242342472,0.0461202897131443,-0.07055488228797913,1744175367893,-17.006250381469727,-43.44375228881836,20.212501525878906,1000.907470703125,93.05173209733329,16.4923514262938,100.20789221319409,73.5076485737062,2.9263995490262746,-65.04947542095175,73.5297686843166,0.08856643977579541,294.95052457904825,0.7587171727644804
1744175368665,1744175367983,3.049652576446533,10.300503730773926,-0.5491527915000916,1744175367901,0.02718348242342472,0.0461202897131443,-0.07055488228797913,1744175367893,-17.006250381469727,-43.44375228881836,20.212501525878906,1000.9099731445312,93.05173209733329,16.4923514262938,100.20789221319409,73.5076485737062,2.9263995490262746,-65.04947542095175,73.5297686843166,0.08856643977579541,294.95052457904825,0.7376266606720561
1744175368668,1744175367983,3.049652576446533,10.300503730773926,-0.5491527915000916,1744175367901,0.02718348242342472,0.0461202897131443,-0.07055488228797913,1744175367993,-15.843750953674316,-43.51875305175781,19.950000762939453,1000.9099731445312,93.05173209733329,16.4923514262938,100.20789221319409,73.5076485737062,2.9263995490262746,-65.37218598153288,73.5297686843166,0.08856643977579541,294.6278140184671,0.7376266606720561
1744175368676,1744175367983,3.049652576446533,10.300503730773926,-0.5491527915000916,1744175368005,-0.021991131827235222,-0.046425722539424896,0.29856017231941223,1744175367993,-15.843750953674316,-43.51875305175781,19.950000762939453,1000.9099731445312,93.05173209733329,16.4923514262938,100.20789221319409,73.5076485737062,2.9263995490262746,-65.37218598153288,73.5297686843166,0.3029474114227544,294.6278140184671,0.7376266606720561
1744175368774,1744175367983,3.049652576446533,10.300503730773926,-0.5491527915000916,1744175368005,-0.021991131827235222,-0.046425722539424896,0.29856017231941223,1744175368093,-15.825000762939453,-44.28750228881836,20.568750381469727,1000.9099731445312,93.05173209733329,16.4923514262938,100.20789221319409,73.5076485737062,2.9263995490262746,-65.08810531057024,73.5297686843166,0.3029474114227544,294.91189468942974,0.7376266606720561
1744175368780,1744175368122,1.9262222051620483,9.41336441040039,-0.735194742679596,1744175368005,-0.021991131827235222,-0.046425722539424896,0.29856017231941223,1744175368093,-15.825000762939453,-44.28750228881836,20.568750381469727,1000.9099731445312,94.46580179336756,11.564578416323071,110.89070605297469,78.43542158367694,4.375498906836802,-65.08810531057024,78.46959012975661,0.3029474114227544,294.91189468942974,0.7376266606720561
1744175368788,1744175368122,1.9262222051620483,9.41336441040039,-0.735194742679596,1744175368109,0.0009162971982732415,-0.12385283410549164,0.3324631452560425,1744175368093,-15.825000762939453,-44.28750228881836,20.568750381469727,1000.9099731445312,94.46580179336756,11.564578416323071,110.89070605297469,78.43542158367694,4.375498906836802,-65.08810531057024,78.46959012975661,0.3547845924924846,294.91189468942974,0.7376266606720561
1744175368884,1744175368122,1.9262222051620483,9.41336441040039,-0.735194742679596,1744175368109,0.0009162971982732415,-0.12385283410549164,0.3324631452560425,1744175368093,-15.825000762939453,-44.28750228881836,20.568750381469727,1000.9099731445312,94.46580179336756,11.564578416323071,110.89070605297469,78.43542158367694,4.375498906836802,-65.08810531057024,78.46959012975661,0.3547845924924846,294.91189468942974,0.7376266606720561
1744175368930,1744175368122,1.9262222051620483,9.41336441040039,-0.735194742679596,1744175368213,-0.04780016839504242,0.047952886670827866,-0.11255183815956116,1744175368093,-15.825000762939453,-44.28750228881836,20.568750381469727,1000.9099731445312,94.46580179336756,11.564578416323071,110.89070605297469,78.43542158367694,4.375498906836802,-65.08810531057024,78.46959012975661,0.13134782720607038,294.91189468942974,0.7376266606720561
1744175368942,1744175368261,0.32243284583091736,8.790034294128418,-0.9302098155021667,1744175368213,-0.04780016839504242,0.047952886670827866,-0.11255183815956116,1744175368093,-15.825000762939453,-44.28750228881836,20.568750381469727,1000.9099731445312,96.04087109020874,2.100761093584118,160.88246711555843,87.89923890641589,6.036841053683956,-65.08810531057024,87.91089390264156,0.13134782720607038,294.91189468942974,0.7376266606720561
1744175368958,1744175368261,0.32243284583091736,8.790034294128418,-0.9302098155021667,1744175368213,-0.04780016839504242,0.047952886670827866,-0.11255183815956116,1744175368294,-15.300000190734863,-44.08125305175781,19.725000381469727,1000.9099731445312,96.04087109020874,2.100761093584118,160.88246711555843,87.89923890641589,6.036841053683956,-65.89295727155513,87.91089390264156,0.13134782720607038,294.10704272844487,0.7376266606720561
1744175368993,1744175368261,0.32243284583091736,8.790034294128418,-0.9302098155021667,1744175368213,-0.04780016839504242,0.047952886670827866,-0.11255183815956116,1744175368294,-15.300000190734863,-44.08125305175781,19.725000381469727,1000.9049682617188,96.04087109020874,2.100761093584118,160.88246711555843,87.89923890641589,6.036841053683956,-65.89295727155513,87.91089390264156,0.13134782720607038,294.10704272844487,0.7798077275519466
1744175368999,1744175368261,0.32243284583091736,8.790034294128418,-0.9302098155021667,1744175368318,0.010079269297420979,-0.14508038759231567,-0.6887500286102295,1744175368294,-15.300000190734863,-44.08125305175781,19.725000381469727,1000.9049682617188,96.04087109020874,2.100761093584118,160.88246711555843,87.89923890641589,6.036841053683956,-65.89295727155513,87.91089390264156,0.7039364406280573,294.10704272844487,0.7798077275519466
1744175369074,1744175368399,3.1543383598327637,9.087940216064453,-0.15493527054786682,1744175368318,0.010079269297420979,-0.14508038759231567,-0.6887500286102295,1744175368294,-15.300000190734863,-44.08125305175781,19.725000381469727,1000.9049682617188,90.97670946261809,19.141405700065555,92.8120028456278,70.85859429993445,0.9227189509361782,-65.89295727155513,70.86117309179077,0.7039364406280573,294.10704272844487,0.7798077275519466
1744175369095,1744175368399,3.1543383598327637,9.087940216064453,-0.15493527054786682,1744175368318,0.010079269297420979,-0.14508038759231567,-0.6887500286102295,1744175368393,-17.625,-43.368751525878906,19.443750381469727,1000.9049682617188,90.97670946261809,19.141405700065555,92.8120028456278,70.85859429993445,0.9227189509361782,-65.85161342700567,70.86117309179077,0.7039364406280573,294.14838657299435,0.7798077275519466
