timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744675575490,-0.349352091550827,9.378668785095215,2.2169501781463623,-0.07299833744764328,-0.8381064534187317,-0.14782927930355072,-21.58125114440918,-51.11250305175781,-9.80625057220459,982.9937133789062,92.13326120602919,13.299576611448693,98.9551594833649,76.70042338855131,2.076099116661517,-112.89094792271963,76.70931340968203,0.8541689998774551,247.10905207728035,0.6651776847343283
1744675575558,-0.349352091550827,9.378668785095215,2.2169501781463623,-0.06643154472112656,-0.8239038586616516,-0.1899789422750473,-21.58125114440918,-51.11250305175781,-9.80625057220459,982.9937133789062,92.13326120602919,13.299576611448693,98.9551594833649,76.70042338855131,2.076099116661517,-112.89094792271963,76.70931340968203,0.8481289506670194,247.10905207728035,0.6651776847343283
1744675575575,-0.349352091550827,9.378668785095215,2.2169501781463623,-0.06643154472112656,-0.8239038586616516,-0.1899789422750473,-21.262500762939453,-51.39375305175781,-8.8125,982.9937133789062,92.13326120602919,13.299576611448693,98.9551594833649,76.70042338855131,2.076099116661517,-112.47574127107951,76.70931340968203,0.8481289506670194,247.52425872892047,0.6651776847343283
1744675575584,-0.349352091550827,9.378668785095215,2.2169501781463623,-0.06643154472112656,-0.8239038586616516,-0.1899789422750473,-21.262500762939453,-51.39375305175781,-8.8125,982.9937133789062,92.13326120602919,13.299576611448693,98.9551594833649,76.70042338855131,2.076099116661517,-112.47574127107951,76.70931340968203,0.8481289506670194,247.52425872892047,0.6651776847343283
1744675575608,-0.6083751320838928,9.55513858795166,1.9698911905288696,-0.06643154472112656,-0.8239038586616516,-0.1899789422750473,-21.262500762939453,-51.39375305175781,-8.8125,982.9937133789062,93.64310146674808,11.648916252617376,107.16261933160864,78.35108374738262,3.5682612159525195,-112.47574127107951,78.37398227962254,0.8481289506670194,247.52425872892047,0.6651776847343283
1744675575652,-0.6083751320838928,9.55513858795166,1.9698911905288696,-0.16035200655460358,-0.7252492308616638,-0.12446369975805283,-21.262500762939453,-51.39375305175781,-8.8125,982.9937133789062,93.64310146674808,11.648916252617376,107.16261933160864,78.35108374738262,3.5682612159525195,-112.47574127107951,78.37398227962254,0.7531204587773361,247.52425872892047,0.6651776847343283
1744675575753,-0.6083751320838928,9.55513858795166,1.9698911905288696,-0.16035200655460358,-0.7252492308616638,-0.12446369975805283,-21.262500762939453,-51.39375305175781,-8.8125,982.9937133789062,93.64310146674808,11.648916252617376,107.16261933160864,78.35108374738262,3.5682612159525195,-112.47574127107951,78.37398227962254,0.7531204587773361,247.52425872892047,0.6651776847343283
1744675575753,-0.40737804770469666,9.65683364868164,2.184048891067505,-0.16035200655460358,-0.7252492308616638,-0.12446369975805283,-21.262500762939453,-51.39375305175781,-8.8125,982.9937133789062,92.41561700249355,12.743963536620598,100.56563724131375,77.2560364633794,2.3561775586221048,-112.47574127107951,77.26699166605752,0.7531204587773361,247.52425872892047,0.6651776847343283
1744675575761,-0.40737804770469666,9.65683364868164,2.184048891067505,-0.16035200655460358,-0.7252492308616638,-0.12446369975805283,-21.993751525878906,-51.97500228881836,-6.806250095367432,982.9937133789062,92.41561700249355,12.743963536620598,100.56563724131375,77.2560364633794,2.3561775586221048,-112.93614655652003,77.26699166605752,0.7531204587773361,247.06385344347996,0.6651776847343283
1744675575883,-0.40737804770469666,9.65683364868164,2.184048891067505,-0.06200277432799339,-0.6223185062408447,-0.17638720571994781,-20.8125,-51.88125228881836,-7.162500381469727,982.9937133789062,92.41561700249355,12.743963536620598,100.56563724131375,77.2560364633794,2.3561775586221048,-111.8585080939917,77.26699166605752,0.6497977482077755,248.1414919060083,0.6651776847343283
1744675575885,-0.41934216022491455,9.470193862915039,2.3258235454559326,-0.06200277432799339,-0.6223185062408447,-0.17638720571994781,-20.8125,-51.88125228881836,-7.162500381469727,982.9937133789062,92.53541284477426,13.798407076828937,100.220530885872,76.20159292317106,2.462334534996446,-111.8585080939917,76.2145850557984,0.6497977482077755,248.1414919060083,0.6651776847343283
1744675575890,-0.41934216022491455,9.470193862915039,2.3258235454559326,-0.06200277432799339,-0.6223185062408447,-0.17638720571994781,-20.8125,-51.88125228881836,-7.162500381469727,982.9937133789062,92.53541284477426,13.798407076828937,100.220530885872,76.20159292317106,2.462334534996446,-111.8585080939917,76.2145850557984,0.6497977482077755,248.1414919060083,0.6651776847343283
1744675575997,-0.41934216022491455,9.470193862915039,2.3258235454559326,-0.06261363625526428,-0.5662716627120972,-0.13744457066059113,-20.8125,-51.88125228881836,-7.162500381469727,982.9937133789062,92.53541284477426,13.798407076828937,100.220530885872,76.20159292317106,2.462334534996446,-111.8585080939917,76.2145850557984,0.5860674649218329,248.1414919060083,0.6651776847343283
1744675576078,-0.7094719409942627,9.469595909118652,1.9866410493850708,-0.06261363625526428,-0.5662716627120972,-0.13744457066059113,-20.8125,-51.88125228881836,-7.162500381469727,982.9937133789062,94.28465433523154,11.848338895609713,109.65273137011738,78.15166110439029,4.193696897047061,-111.8585080939917,78.18384287577268,0.5860674649218329,248.1414919060083,0.6651776847343283
1744675576078,-0.7094719409942627,9.469595909118652,1.9866410493850708,-0.06261363625526428,-0.5662716627120972,-0.13744457066059113,-20.8125,-51.88125228881836,-7.162500381469727,982.9949951171875,94.28465433523154,11.848338895609713,109.65273137011738,78.15166110439029,4.193696897047061,-111.8585080939917,78.18384287577268,0.5860674649218329,248.1414919060083,0.6541783383199518
1744675576125,-0.7094719409942627,9.469595909118652,1.9866410493850708,-0.06261363625526428,-0.5662716627120972,-0.13744457066059113,-21.39375114440918,-52.51875305175781,-4.293750286102295,982.9949951171875,94.28465433523154,11.848338895609713,109.65273137011738,78.15166110439029,4.193696897047061,-112.1637466333446,78.18384287577268,0.5860674649218329,247.8362533666554,0.6541783383199518
