timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744675410083,0.7154539823532104,0.11186445504426956,9.827920913696289,0.07162389904260635,0.14034618437290192,-0.18585561215877533,11.325000762939453,14.287500381469727,-50.94375228881836,983.1199951171875,8.886504192082622,89.34786976443874,85.8363208998668,0.6521302355612631,-4.163410357812577,51.59786343698136,4.214084819560845,0.24365825032822336,51.597863436981356,-0.41846403982238156
1744675410108,0.5108676552772522,0.2763710021972656,9.930811882019043,0.07162389904260635,0.14034618437290192,-0.18585561215877533,11.325000762939453,14.287500381469727,-50.94375228881836,983.1199951171875,28.41265932364245,88.40589006141234,87.0551469754918,1.5941099385876665,-2.943715312836637,51.59786343698136,3.3472988935497496,0.24365825032822336,51.597863436981356,-0.41846403982238156
1744675410120,0.5108676552772522,0.2763710021972656,9.930811882019043,0.07162389904260635,0.14034618437290192,-0.18585561215877533,11.325000762939453,14.287500381469727,-50.94375228881836,983.1099853515625,28.41265932364245,88.40589006141234,87.0551469754918,1.5941099385876665,-2.943715312836637,51.59786343698136,3.3472988935497496,0.24365825032822336,51.597863436981356,-0.3325729169393399
1744675410149,0.5108676552772522,0.2763710021972656,9.930811882019043,0.07162389904260635,0.14034618437290192,-0.18585561215877533,10.912500381469727,14.756250381469727,-49.76250076293945,983.1099853515625,28.41265932364245,88.40589006141234,87.0551469754918,1.5941099385876665,-2.943715312836637,53.5164388576464,3.3472988935497496,0.24365825032822336,53.51643885764639,-0.3325729169393399
1744675410235,0.275174617767334,0.4163511395454407,9.89432144165039,0.07162389904260635,0.14034618437290192,-0.18585561215877533,10.912500381469727,14.756250381469727,-49.76250076293945,983.1099853515625,56.538503504762474,87.59042618749613,88.4069366188923,2.4095738125038713,-1.5916555495375222,53.5164388576464,2.8875455961092724,0.24365825032822336,53.51643885764639,-0.3325729169393399
1744675410265,0.275174617767334,0.4163511395454407,9.89432144165039,0.07162389904260635,0.14034618437290192,-0.18585561215877533,10.27500057220459,15.787500381469727,-48.843753814697266,983.1099853515625,56.538503504762474,87.59042618749613,88.4069366188923,2.4095738125038713,-1.5916555495375222,56.94265887502983,2.8875455961092724,0.24365825032822336,56.94265887502985,-0.3325729169393399
1744675410317,0.275174617767334,0.4163511395454407,9.89432144165039,0.07162389904260635,0.14034618437290192,-0.18585561215877533,10.27500057220459,15.787500381469727,-48.843753814697266,983.0974731445312,56.538503504762474,87.59042618749613,88.4069366188923,2.4095738125038713,-1.5916555495375222,56.94265887502983,2.8875455961092724,0.24365825032822336,56.94265887502985,-0.22520801756904074
1744675413515,-0.13040883839130402,1.3680963516235352,9.790233612060547,-0.18692462146282196,0.08384118974208832,0.40714138746261597,10.050000190734863,15.450000762939453,-50.437503814697266,983.0962524414062,95.44506122255895,82.04494838857447,90.76315177773681,7.9550516114255325,0.7558087822127163,56.95658503935608,7.990645633122713,0.4557787496048627,56.95658503935607,-0.21473333399834704
1744675413551,-3.1591241359710693,0.9391828775405884,9.18425178527832,-0.18692462146282196,0.08384118974208832,0.40714138746261597,10.050000190734863,15.450000762939453,-50.437503814697266,983.0962524414062,163.44319840959378,84.16122139573848,108.98177516246406,5.838778604261517,18.890298205246026,56.95658503935608,19.740556430235237,0.4557787496048627,56.95658503935607,-0.21473333399834704
1744675413618,-3.1591241359710693,0.9391828775405884,9.18425178527832,-0.3150535225868225,0.4497492015361786,0.4828886091709137,10.050000190734863,15.450000762939453,-50.437503814697266,983.0962524414062,163.44319840959378,84.16122139573848,108.98177516246406,5.838778604261517,18.890298205246026,56.95658503935608,19.740556430235237,0.7312417351627403,56.95658503935607,-0.21473333399834704
1744675413644,-3.1591241359710693,0.9391828775405884,9.18425178527832,-0.3150535225868225,0.4497492015361786,0.4828886091709137,10.050000190734863,15.450000762939453,-50.437503814697266,983.0887451171875,163.44319840959378,84.16122139573848,108.98177516246406,5.838778604261517,18.890298205246026,56.95658503935608,19.740556430235237,0.7312417351627403,56.95658503935607,-0.1503137985157954
1744675413672,-3.1591241359710693,0.9391828775405884,9.18425178527832,-0.3150535225868225,0.4497492015361786,0.4828886091709137,12.43125057220459,17.36250114440918,-49.368751525878906,983.0887451171875,163.44319840959378,84.16122139573848,108.98177516246406,5.838778604261517,18.890298205246026,54.39799149179428,19.740556430235237,0.7312417351627403,54.3979914917943,-0.1503137985157954
1744675413707,0.18723836541175842,0.973878800868988,9.94397258758545,-0.3150535225868225,0.4497492015361786,0.4828886091709137,12.43125057220459,17.36250114440918,-49.368751525878906,983.0887451171875,79.11708384919622,84.40648456394577,88.92128619307178,5.593515436054244,-1.0735786490016535,54.39799149179428,5.695289460145641,0.7312417351627403,54.3979914917943,-0.1503137985157954
1744675413822,0.18723836541175842,0.973878800868988,9.94397258758545,0.12873975932598114,0.12278381735086441,-0.0642935186624527,13.387500762939453,19.03125,-50.437503814697266,983.0774536132812,79.11708384919622,84.40648456394577,88.92128619307178,5.593515436054244,-1.0735786490016535,54.87559453670182,5.695289460145641,0.18916513414622985,54.87559453670184,-0.053421877158770226
1744675413844,1.0336993932724,0.8398807644844055,9.811769485473633,0.12873975932598114,0.12278381735086441,-0.0642935186624527,13.387500762939453,19.03125,-50.437503814697266,983.0774536132812,39.09385913498319,85.10744680109897,83.98590268201603,4.892553198901017,-5.992344022457922,54.87559453670182,7.730322177008009,0.18916513414622985,54.87559453670184,-0.053421877158770226
1744675413854,1.0336993932724,0.8398807644844055,9.811769485473633,0.12873975932598114,0.12278381735086441,-0.0642935186624527,14.531250953674316,20.662500381469727,-51.67500305175781,983.0774536132812,39.09385913498319,85.10744680109897,83.98590268201603,4.892553198901017,-5.992344022457922,54.88255166646694,7.730322177008009,0.18916513414622985,54.88255166646695,-0.053421877158770226
