timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744175815801,1744175815059,0.11306086927652359,9.77408218383789,-0.07058826833963394,1744175815127,0.04505127668380737,0.10354158282279968,-0.035124726593494415,1744175815093,9.05625057220459,-49.556251525878906,13.875000953674316,1000.9874877929688,90.41378202784571,0.6627345272073288,121.97812573847847,89.33726547279268,0.41375434851298143,-74.35855707323033,89.33728275371666,0.11825490823876778,285.6414429267697,0.08435633175704393
1744175815859,1744175815059,0.11306086927652359,9.77408218383789,-0.07058826833963394,1744175815127,0.04505127668380737,0.10354158282279968,-0.035124726593494415,1744175815093,9.05625057220459,-49.556251525878906,13.875000953674316,1000.9962158203125,90.41378202784571,0.6627345272073288,121.97812573847847,89.33726547279268,0.41375434851298143,-74.35855707323033,89.33728275371666,0.11825490823876778,285.6414429267697,0.010801687279023975
1744175815902,1744175815189,-0.28235307335853577,9.885348320007324,0.26979073882102966,1744175815127,0.04505127668380737,0.10354158282279968,-0.035124726593494415,1744175815093,9.05625057220459,-49.556251525878906,13.875000953674316,1000.9962158203125,88.43667274464688,-1.6360821742618668,-46.30336440687659,91.63608217426189,-1.562690254644838,-74.35855707323033,91.63547352551208,0.11825490823876778,285.6414429267697,0.010801687279023975
1744175815923,1744175815189,-0.28235307335853577,9.885348320007324,0.26979073882102966,1744175815230,0.011606430634856224,0.032070402055978775,-0.09575305134057999,1744175815093,9.05625057220459,-49.556251525878906,13.875000953674316,1000.9962158203125,88.43667274464688,-1.6360821742618668,-46.30336440687659,91.63608217426189,-1.562690254644838,-74.35855707323033,91.63547352551208,0.10164579067106322,285.6414429267697,0.010801687279023975
1744175815997,1744175815189,-0.28235307335853577,9.885348320007324,0.26979073882102966,1744175815230,0.011606430634856224,0.032070402055978775,-0.09575305134057999,1744175815293,8.362500190734863,-50.625003814697266,12.693750381469727,1000.9962158203125,88.43667274464688,-1.6360821742618668,-46.30336440687659,91.63608217426189,-1.562690254644838,-75.923819341654,91.63547352551208,0.10164579067106322,284.076180658346,0.010801687279023975
1744175816002,1744175815189,-0.28235307335853577,9.885348320007324,0.26979073882102966,1744175815335,-0.01802051067352295,0.028405211865901947,-0.058795735239982605,1744175815293,8.362500190734863,-50.625003814697266,12.693750381469727,1000.9962158203125,88.43667274464688,-1.6360821742618668,-46.30336440687659,91.63608217426189,-1.562690254644838,-75.923819341654,91.63547352551208,0.06773871380895465,284.076180658346,0.010801687279023975
1744175816018,1744175815189,-0.28235307335853577,9.885348320007324,0.26979073882102966,1744175815335,-0.01802051067352295,0.028405211865901947,-0.058795735239982605,1744175815293,8.362500190734863,-50.625003814697266,12.693750381469727,1001,88.43667274464688,-1.6360821742618668,-46.30336440687659,91.63608217426189,-1.562690254644838,-75.923819341654,91.63547352551208,0.06773871380895465,284.076180658346,-0.02108897621765138
1744175816066,1744175815319,0.1788634955883026,9.743574142456055,0.22791635990142822,1744175815335,-0.01802051067352295,0.028405211865901947,-0.058795735239982605,1744175815293,8.362500190734863,-50.625003814697266,12.693750381469727,1001,88.66001280722672,1.051664650395102,38.12400402782952,88.9483353496049,-1.3397615562425969,-75.923819341654,88.94862288148676,0.06773871380895465,284.076180658346,-0.02108897621765138
1744175816078,1744175815319,0.1788634955883026,9.743574142456055,0.22791635990142822,1744175815335,-0.01802051067352295,0.028405211865901947,-0.058795735239982605,1744175815393,7.837500095367432,-49.687503814697266,13.500000953674316,1001,88.66001280722672,1.051664650395102,38.12400402782952,88.9483353496049,-1.3397615562425969,-74.79977991215624,88.94862288148676,0.06773871380895465,285.2002200878438,-0.02108897621765138
1744175816137,1744175815319,0.1788634955883026,9.743574142456055,0.22791635990142822,1744175815439,0.005192350596189499,0.020311253145337105,-0.031612250953912735,1744175815393,7.837500095367432,-49.687503814697266,13.500000953674316,1001,88.66001280722672,1.051664650395102,38.12400402782952,88.9483353496049,-1.3397615562425969,-74.79977991215624,88.94862288148676,0.03793206980143415,285.2002200878438,-0.02108897621765138
1744175816165,1744175815449,0.5916253924369812,9.714859962463379,0.31405797600746155,1744175815439,0.005192350596189499,0.020311253145337105,-0.031612250953912735,1744175815393,7.837500095367432,-49.687503814697266,13.500000953674316,1001,88.14841056594089,3.4849525259411354,62.03888320551825,86.51504747405887,-1.8481678461894835,-74.79977991215624,86.51686258166858,0.03793206980143415,285.2002200878438,-0.02108897621765138
1744175816171,1744175815449,0.5916253924369812,9.714859962463379,0.31405797600746155,1744175815439,0.005192350596189499,0.020311253145337105,-0.031612250953912735,1744175815493,9.787500381469727,-50.94375228881836,12,1001,88.14841056594089,3.4849525259411354,62.03888320551825,86.51504747405887,-1.8481678461894835,-76.74537679378018,86.51686258166858,0.03793206980143415,283.25462320621983,-0.02108897621765138
1744175816177,1744175815449,0.5916253924369812,9.714859962463379,0.31405797600746155,1744175815439,0.005192350596189499,0.020311253145337105,-0.031612250953912735,1744175815493,9.787500381469727,-50.94375228881836,12,1000.9987182617188,88.14841056594089,3.4849525259411354,62.03888320551825,86.51504747405887,-1.8481678461894835,-76.74537679378018,86.51686258166858,0.03793206980143415,283.25462320621983,-0.010287310805379146
1744175816217,1744175815449,0.5916253924369812,9.714859962463379,0.31405797600746155,1744175815542,-0.025350889191031456,0.02519817277789116,0.04917461425065994,1744175815493,9.787500381469727,-50.94375228881836,12,1000.9987182617188,88.14841056594089,3.4849525259411354,62.03888320551825,86.51504747405887,-1.8481678461894835,-76.74537679378018,86.51686258166858,0.060792747765022255,283.25462320621983,-0.010287310805379146
1744175816272,1744175815449,0.5916253924369812,9.714859962463379,0.31405797600746155,1744175815542,-0.025350889191031456,0.02519817277789116,0.04917461425065994,1744175815593,9.112500190734863,-50.343753814697266,12.412500381469727,1000.9987182617188,88.14841056594089,3.4849525259411354,62.03888320551825,86.51504747405887,-1.8481678461894835,-76.14968384655833,86.51686258166858,0.060792747765022255,283.85031615344167,-0.010287310805379146
1744175816312,1744175815601,-0.6747759580612183,9.014361381530762,0.22612173855304718,1744175815542,-0.025350889191031456,0.02519817277789116,0.04917461425065994,1744175815593,9.112500190734863,-50.343753814697266,12.412500381469727,1000.9987182617188,88.56305906516188,-4.280929346642769,-71.47366982092113,94.28092934664278,-1.4329335932046716,-76.14968384655833,94.27958812325141,0.060792747765022255,283.85031615344167,-0.010287310805379146
1744175816320,1744175815601,-0.6747759580612183,9.014361381530762,0.22612173855304718,1744175815647,0.0435241162776947,0.08750637620687485,-0.17195843160152435,1744175815593,9.112500190734863,-50.343753814697266,12.412500381469727,1000.9987182617188,88.56305906516188,-4.280929346642769,-71.47366982092113,94.28092934664278,-1.4329335932046716,-76.14968384655833,94.27958812325141,0.19779134655861347,283.85031615344167,-0.010287310805379146
1744175816365,1744175815601,-0.6747759580612183,9.014361381530762,0.22612173855304718,1744175815647,0.0435241162776947,0.08750637620687485,-0.17195843160152435,1744175815593,9.112500190734863,-50.343753814697266,12.412500381469727,1001,88.56305906516188,-4.280929346642769,-71.47366982092113,94.28092934664278,-1.4329335932046716,-76.14968384655833,94.27958812325141,0.19779134655861347,283.85031615344167,-0.02108897621765138
1744175816378,1744175815601,-0.6747759580612183,9.014361381530762,0.22612173855304718,1744175815647,0.0435241162776947,0.08750637620687485,-0.17195843160152435,1744175815693,8.606250762939453,-49.500003814697266,12.393750190734863,1001,88.56305906516188,-4.280929346642769,-71.47366982092113,94.28092934664278,-1.4329335932046716,-75.94333288301976,94.27958812325141,0.19779134655861347,284.05666711698024,-0.02108897621765138
1744175816433,1744175815730,-0.4701896607875824,7.811967849731445,1.1455638408660889,1744175815647,0.0435241162776947,0.08750637620687485,-0.17195843160152435,1744175815693,8.606250762939453,-49.500003814697266,12.393750190734863,1001,81.65748297006294,-3.4443846936296016,-22.315397968316624,93.44438469362962,-8.3276585222403,-75.94333288301976,93.4080239404195,0.19779134655861347,284.05666711698024,-0.02108897621765138
1744175816449,1744175815730,-0.4701896607875824,7.811967849731445,1.1455638408660889,1744175815751,0.05039634555578232,0.1331685185432434,-0.26771149039268494,1744175815693,8.606250762939453,-49.500003814697266,12.393750190734863,1001,81.65748297006294,-3.4443846936296016,-22.315397968316624,93.44438469362962,-8.3276585222403,-75.94333288301976,93.4080239404195,0.3032211867014781,284.05666711698024,-0.02108897621765138
1744175816493,1744175815730,-0.4701896607875824,7.811967849731445,1.1455638408660889,1744175815751,0.05039634555578232,0.1331685185432434,-0.26771149039268494,1744175815793,7.256250381469727,-51.11250305175781,11.77500057220459,1001,81.65748297006294,-3.4443846936296016,-22.315397968316624,93.44438469362962,-8.3276585222403,-77.02687578816229,93.4080239404195,0.3032211867014781,282.9731242118377,-0.02108897621765138
1744175816501,1744175815730,-0.4701896607875824,7.811967849731445,1.1455638408660889,1744175815751,0.05039634555578232,0.1331685185432434,-0.26771149039268494,1744175815793,7.256250381469727,-51.11250305175781,11.77500057220459,1001.0025024414062,81.65748297006294,-3.4443846936296016,-22.315397968316624,93.44438469362962,-8.3276585222403,-77.02687578816229,93.4080239404195,0.3032211867014781,282.9731242118377,-0.04217790974518243
1744175816529,1744175815861,-0.4701896607875824,6.6969122886657715,0.794417142868042,1744175815751,0.05039634555578232,0.1331685185432434,-0.26771149039268494,1744175815793,7.256250381469727,-51.11250305175781,11.77500057220459,1001.0025024414062,83.23493691916711,-4.016141518227264,-30.619909379815894,94.01614151822727,-6.74860392098197,-77.02687578816229,93.9882697729788,0.3032211867014781,282.9731242118377,-0.04217790974518243
1744175816537,1744175815861,-0.4701896607875824,6.6969122886657715,0.794417142868042,1744175815854,-0.24327689409255981,0.46456265449523926,-0.8915571570396423,1744175815793,7.256250381469727,-51.11250305175781,11.77500057220459,1001.0025024414062,83.23493691916711,-4.016141518227264,-30.619909379815894,94.01614151822727,-6.74860392098197,-77.02687578816229,93.9882697729788,1.0343482350831343,282.9731242118377,-0.04217790974518243
1744175816632,1744175815861,-0.4701896607875824,6.6969122886657715,0.794417142868042,1744175815854,-0.24327689409255981,0.46456265449523926,-0.8915571570396423,1744175815893,4.181250095367432,-49.968753814697266,13.18125057220459,1001.0025024414062,83.23493691916711,-4.016141518227264,-30.619909379815894,94.01614151822727,-6.74860392098197,-75.22257863106927,93.9882697729788,1.0343482350831343,284.77742136893073,-0.04217790974518243
1744175816633,1744175815861,-0.4701896607875824,6.6969122886657715,0.794417142868042,1744175815958,-0.16386447846889496,0.49312058091163635,-1.106428861618042,1744175815893,4.181250095367432,-49.968753814697266,13.18125057220459,1001.0025024414062,83.23493691916711,-4.016141518227264,-30.619909379815894,94.01614151822727,-6.74860392098197,-75.22257863106927,93.9882697729788,1.2223764970106015,284.77742136893073,-0.04217790974518243
1744175816647,1744175815861,-0.4701896607875824,6.6969122886657715,0.794417142868042,1744175815958,-0.16386447846889496,0.49312058091163635,-1.106428861618042,1744175815893,4.181250095367432,-49.968753814697266,13.18125057220459,1001.0087280273438,83.23493691916711,-4.016141518227264,-30.619909379815894,94.01614151822727,-6.74860392098197,-75.22257863106927,93.9882697729788,1.2223764970106015,284.77742136893073,-0.09464287625163159
1744175816683,1744175815861,-0.4701896607875824,6.6969122886657715,0.794417142868042,1744175815958,-0.16386447846889496,0.49312058091163635,-1.106428861618042,1744175815993,-0.11250000447034836,-51.000003814697266,13.406250953674316,1001.0087280273438,83.23493691916711,-4.016141518227264,-30.619909379815894,94.01614151822727,-6.74860392098197,-75.27199122237856,93.9882697729788,1.2223764970106015,284.7280087776214,-0.09464287625163159
1744175816698,1744175815990,2.6494529247283936,6.440282344818115,0.5778666734695435,1744175815958,-0.16386447846889496,0.49312058091163635,-1.106428861618042,1744175815993,-0.11250000447034836,-51.000003814697266,13.406250953674316,1001.0087280273438,84.87275665756775,22.361663113234535,77.69602575960131,67.63833688676546,-4.743509126541103,-75.27199122237856,67.71904633969184,1.2223764970106015,284.7280087776214,-0.09464287625163159
1744175816765,1744175815990,2.6494529247283936,6.440282344818115,0.5778666734695435,1744175816063,-0.39309149980545044,0.5554288029670715,-1.0262528657913208,1744175815993,-0.11250000447034836,-51.000003814697266,13.406250953674316,1001.0087280273438,84.87275665756775,22.361663113234535,77.69602575960131,67.63833688676546,-4.743509126541103,-75.27199122237856,67.71904633969184,1.231347646657771,284.7280087776214,-0.09464287625163159
1744175816769,1744175815990,2.6494529247283936,6.440282344818115,0.5778666734695435,1744175816063,-0.39309149980545044,0.5554288029670715,-1.0262528657913208,1744175816093,-4.856250286102295,-49.38750076293945,16.012500762939453,1001.0087280273438,84.87275665756775,22.361663113234535,77.69602575960131,67.63833688676546,-4.743509126541103,-72.03617936461524,67.71904633969184,1.231347646657771,287.96382063538476,-0.09464287625163159
1744175816804,1744175815990,2.6494529247283936,6.440282344818115,0.5778666734695435,1744175816063,-0.39309149980545044,0.5554288029670715,-1.0262528657913208,1744175816093,-4.856250286102295,-49.38750076293945,16.012500762939453,1001.0287475585938,84.87275665756775,22.361663113234535,77.69602575960131,67.63833688676546,-4.743509126541103,-72.03617936461524,67.71904633969184,1.231347646657771,287.96382063538476,-0.26335195812663637
1744175816845,1744175816121,4.758726119995117,6.15553617477417,0.8739784955978394,1744175816063,-0.39309149980545044,0.5554288029670715,-1.0262528657913208,1744175816093,-4.856250286102295,-49.38750076293945,16.012500762939453,1001.0287475585938,81.91901398963475,37.706916849867994,79.59314174076343,52.293083150132006,-6.409135353763201,-72.03617936461524,52.56940232475208,1.231347646657771,287.96382063538476,-0.26335195812663637
