timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177455554,1744177454882,3.1585259437561035,8.698508262634277,-0.8003991842269897,1744177454828,0.07376192510128021,0.10888664424419403,0.03817904740571976,1744177454703,-0.7125000357627869,-46.78125,10.950000762939453,1001.3175048828125,95.25730600322524,19.95652749269252,104.2199321552231,70.04347250730748,4.943228300907303,-76.82605601718657,70.12083539155513,0.13694802864669772,283.1739439828134,1.1368081370910355
1744177455582,1744177454882,3.1585259437561035,8.698508262634277,-0.8003991842269897,1744177454828,0.07376192510128021,0.10888664424419403,0.03817904740571976,1744177454903,-0.65625,-46.06875228881836,10.875,1001.3175048828125,95.25730600322524,19.95652749269252,104.2199321552231,70.04347250730748,4.943228300907303,-76.71789518699859,70.12083539155513,0.13694802864669772,283.2821048130014,1.1368081370910355
1744177455651,1744177454882,3.1585259437561035,8.698508262634277,-0.8003991842269897,1744177454932,0.11514800786972046,0.07483093440532684,0.04245510324835777,1744177454903,-0.65625,-46.06875228881836,10.875,1001.3175048828125,95.25730600322524,19.95652749269252,104.2199321552231,70.04347250730748,4.943228300907303,-76.71789518699859,70.12083539155513,0.14373993269849633,283.2821048130014,1.1368081370910355
1744177455709,1744177454882,3.1585259437561035,8.698508262634277,-0.8003991842269897,1744177454932,0.11514800786972046,0.07483093440532684,0.04245510324835777,1744177454903,-0.65625,-46.06875228881836,10.875,1001.3175048828125,95.25730600322524,19.95652749269252,104.2199321552231,70.04347250730748,4.943228300907303,-76.71789518699859,70.12083539155513,0.14373993269849633,283.2821048130014,1.1368081370910355
1744177455710,1744177455012,2.746960401535034,8.053044319152832,-1.4470595121383667,1744177454932,0.11514800786972046,0.07483093440532684,0.04245510324835777,1744177454903,-0.65625,-46.06875228881836,10.875,1001.3175048828125,100.18682350850865,18.83493576246176,117.77962096831399,71.16506423753823,9.651887781597472,-76.71789518699859,71.44149184185183,0.14373993269849633,283.2821048130014,1.1368081370910355
1744177455774,1744177455012,2.746960401535034,8.053044319152832,-1.4470595121383667,1744177455037,0.35323256254196167,-0.462424635887146,0.08078686892986298,1744177454903,-0.65625,-46.06875228881836,10.875,1001.3175048828125,100.18682350850865,18.83493576246176,117.77962096831399,71.16506423753823,9.651887781597472,-76.71789518699859,71.44149184185183,0.5874830255478122,283.2821048130014,1.1368081370910355
1744177455823,1744177455012,2.746960401535034,8.053044319152832,-1.4470595121383667,1744177455037,0.35323256254196167,-0.462424635887146,0.08078686892986298,1744177455103,-4.21875,-47.38125228881836,9.918750762939453,1001.3175048828125,100.18682350850865,18.83493576246176,117.77962096831399,71.16506423753823,9.651887781597472,-78.17649070747382,71.44149184185183,0.5874830255478122,281.8235092925262,1.1368081370910355
1744177455842,1744177455012,2.746960401535034,8.053044319152832,-1.4470595121383667,1744177455141,0.8388700485229492,-1.3222168684005737,0.18081597983837128,1744177455103,-4.21875,-47.38125228881836,9.918750762939453,1001.3175048828125,100.18682350850865,18.83493576246176,117.77962096831399,71.16506423753823,9.651887781597472,-78.17649070747382,71.44149184185183,1.5762787900485198,281.8235092925262,1.1368081370910355
1744177455858,1744177455142,2.5088746547698975,6.067001819610596,-2.011167526245117,1744177455141,0.8388700485229492,-1.3222168684005737,0.18081597983837128,1744177455103,-4.21875,-47.38125228881836,9.918750762939453,1001.3175048828125,108.33998806026555,22.466460622636568,128.71640822111723,67.53353937736344,17.031588280528098,-78.17649070747382,68.56883952114049,1.5762787900485198,281.8235092925262,1.1368081370910355
1744177455869,1744177455142,2.5088746547698975,6.067001819610596,-2.011167526245117,1744177455141,0.8388700485229492,-1.3222168684005737,0.18081597983837128,1744177455103,-4.21875,-47.38125228881836,9.918750762939453,1001.3162231445312,108.33998806026555,22.466460622636568,128.71640822111723,67.53353937736344,17.031588280528098,-78.17649070747382,68.56883952114049,1.5762787900485198,281.8235092925262,1.147606095382635
1744177455928,1744177455142,2.5088746547698975,6.067001819610596,-2.011167526245117,1744177455141,0.8388700485229492,-1.3222168684005737,0.18081597983837128,1744177455203,-6.450000286102295,-48.39375305175781,5.25,1001.3162231445312,108.33998806026555,22.466460622636568,128.71640822111723,67.53353937736344,17.031588280528098,-83.80847658597355,68.56883952114049,1.5762787900485198,276.19152341402645,1.147606095382635
1744177455932,1744177455142,2.5088746547698975,6.067001819610596,-2.011167526245117,1744177455244,1.7203478813171387,-2.4550654888153076,0.47952884435653687,1744177455203,-6.450000286102295,-48.39375305175781,5.25,1001.3162231445312,108.33998806026555,22.466460622636568,128.71640822111723,67.53353937736344,17.031588280528098,-83.80847658597355,68.56883952114049,3.035933349020401,276.19152341402645,1.147606095382635
1744177455978,1744177455272,3.1932218074798584,2.23848557472229,-2.6285157203674316,1744177455244,1.7203478813171387,-2.4550654888153076,0.47952884435653687,1744177455203,-6.450000286102295,-48.39375305175781,5.25,1001.3162231445312,139.58175894549555,54.969098124102636,129.45966632794403,35.030901875897364,33.981315873558394,-83.80847658597355,47.234408945567424,3.035933349020401,276.19152341402645,1.147606095382635
1744177456014,1744177455272,3.1932218074798584,2.23848557472229,-2.6285157203674316,1744177455244,1.7203478813171387,-2.4550654888153076,0.47952884435653687,1744177455303,-4.837500095367432,-49.51875305175781,-4.106250286102295,1001.3162231445312,139.58175894549555,54.969098124102636,129.45966632794403,35.030901875897364,33.981315873558394,-94.7403004014894,47.234408945567424,3.035933349020401,265.25969959851057,1.147606095382635
1744177456046,1744177455272,3.1932218074798584,2.23848557472229,-2.6285157203674316,1744177455244,1.7203478813171387,-2.4550654888153076,0.47952884435653687,1744177455303,-4.837500095367432,-49.51875305175781,-4.106250286102295,1001.333740234375,139.58175894549555,54.969098124102636,129.45966632794403,35.030901875897364,33.981315873558394,-94.7403004014894,47.234408945567424,3.035933349020401,265.25969959851057,1.0000349674152442
