timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177481413,1744177480555,4.047459602355957,7.861020565032959,-4.542773723602295,1744177480619,0.08949168771505356,0.08659008145332336,0.17058399319648743,1744177480703,-5.381250381469727,-33.84375,29.662500381469727,1001.3049926757812,120.02301595905053,27.24290236890495,138.30002914453416,62.75709763109505,27.193343309984247,-48.766915611243036,65.97301161782042,0.21120014941055584,311.233084388757,1.2422172561969558
1744177481418,1744177480706,3.607180118560791,7.737192153930664,-4.759922504425049,1744177480619,0.08949168771505356,0.08659008145332336,0.17058399319648743,1744177480703,-5.381250381469727,-33.84375,29.662500381469727,1001.3049926757812,121.59983954981021,24.995548362017573,142.84430350661805,65.00445163798243,29.14320584460388,-48.766915611243036,68.34262068948766,0.21120014941055584,311.233084388757,1.2422172561969558
1744177481418,1744177480706,3.607180118560791,7.737192153930664,-4.759922504425049,1744177480722,0.10629047453403473,0.1461493968963623,0.10965022444725037,1744177480703,-5.381250381469727,-33.84375,29.662500381469727,1001.3049926757812,121.59983954981021,24.995548362017573,142.84430350661805,65.00445163798243,29.14320584460388,-48.766915611243036,68.34262068948766,0.21137758374807178,311.233084388757,1.2422172561969558
1744177481497,1744177480706,3.607180118560791,7.737192153930664,-4.759922504425049,1744177480722,0.10629047453403473,0.1461493968963623,0.10965022444725037,1744177480703,-5.381250381469727,-33.84375,29.662500381469727,1001.3087158203125,121.59983954981021,24.995548362017573,142.84430350661805,65.00445163798243,29.14320584460388,-48.766915611243036,68.34262068948766,0.21137758374807178,311.233084388757,1.2108515044154544
1744177481501,1744177480706,3.607180118560791,7.737192153930664,-4.759922504425049,1744177480722,0.10629047453403473,0.1461493968963623,0.10965022444725037,1744177480803,-4.743750095367432,-34.72500228881836,29.062501907348633,1001.3087158203125,121.59983954981021,24.995548362017573,142.84430350661805,65.00445163798243,29.14320584460388,-50.07292389267206,68.34262068948766,0.21137758374807178,309.92707610732793,1.2108515044154544
1744177481514,1744177480706,3.607180118560791,7.737192153930664,-4.759922504425049,1744177480827,0.5800161361694336,-0.3862192630767822,0.19425499439239502,1744177480803,-4.743750095367432,-34.72500228881836,29.062501907348633,1001.3087158203125,121.59983954981021,24.995548362017573,142.84430350661805,65.00445163798243,29.14320584460388,-50.07292389267206,68.34262068948766,0.7234079348713843,309.92707610732793,1.2108515044154544
1744177481599,1744177480837,3.1405797004699707,6.829115867614746,-6.189633846282959,1744177480827,0.5800161361694336,-0.3862192630767822,0.19425499439239502,1744177480803,-4.743750095367432,-34.72500228881836,29.062501907348633,1001.3087158203125,132.18788697232168,24.696796073433866,153.0970610154647,65.30320392656614,39.46995915282906,-50.07292389267206,71.183602483248,0.7234079348713843,309.92707610732793,1.2108515044154544
1744177481616,1744177480837,3.1405797004699707,6.829115867614746,-6.189633846282959,1744177480827,0.5800161361694336,-0.3862192630767822,0.19425499439239502,1744177480903,-6.506250381469727,-37.6875,25.725000381469727,1001.3087158203125,132.18788697232168,24.696796073433866,153.0970610154647,65.30320392656614,39.46995915282906,-55.68306002957222,71.183602483248,0.7234079348713843,304.31693997042777,1.2108515044154544
1744177481647,1744177480837,3.1405797004699707,6.829115867614746,-6.189633846282959,1744177480931,1.2405136823654175,-1.1055124998092651,0.467006117105484,1744177480903,-6.506250381469727,-37.6875,25.725000381469727,1001.3087158203125,132.18788697232168,24.696796073433866,153.0970610154647,65.30320392656614,39.46995915282906,-55.68306002957222,71.183602483248,1.7260147151123246,304.31693997042777,1.2108515044154544
1744177481648,1744177480837,3.1405797004699707,6.829115867614746,-6.189633846282959,1744177480931,1.2405136823654175,-1.1055124998092651,0.467006117105484,1744177480903,-6.506250381469727,-37.6875,25.725000381469727,1001.3049926757812,132.18788697232168,24.696796073433866,153.0970610154647,65.30320392656614,39.46995915282906,-55.68306002957222,71.183602483248,1.7260147151123246,304.31693997042777,1.2422172561969558
1744177481694,1744177480966,2.9276185035705566,6.607779502868652,-4.286143779754639,1744177480931,1.2405136823654175,-1.1055124998092651,0.467006117105484,1744177480903,-6.506250381469727,-37.6875,25.725000381469727,1001.3049926757812,122.96950481607696,23.896040299264133,145.66526219597154,66.10395970073587,30.670062010457126,-55.68306002957222,69.60956340086028,1.7260147151123246,304.31693997042777,1.2422172561969558
1744177481720,1744177480966,2.9276185035705566,6.607779502868652,-4.286143779754639,1744177480931,1.2405136823654175,-1.1055124998092651,0.467006117105484,1744177481003,-7.181250095367432,-41.10000228881836,19.33125114440918,1001.3049926757812,122.96950481607696,23.896040299264133,145.66526219597154,66.10395970073587,30.670062010457126,-64.81020651981748,69.60956340086028,1.7260147151123246,295.1897934801825,1.2422172561969558
1744177481729,1744177480966,2.9276185035705566,6.607779502868652,-4.286143779754639,1744177481035,1.4902045726776123,-1.4617993831634521,0.7186824083328247,1744177481003,-7.181250095367432,-41.10000228881836,19.33125114440918,1001.3049926757812,122.96950481607696,23.896040299264133,145.66526219597154,66.10395970073587,30.670062010457126,-64.81020651981748,69.60956340086028,2.2077299447834156,295.1897934801825,1.2422172561969558
1744177481792,1744177480966,2.9276185035705566,6.607779502868652,-4.286143779754639,1744177481035,1.4902045726776123,-1.4617993831634521,0.7186824083328247,1744177481003,-7.181250095367432,-41.10000228881836,19.33125114440918,1001.302490234375,122.96950481607696,23.896040299264133,145.66526219597154,66.10395970073587,30.670062010457126,-64.81020651981748,69.60956340086028,2.2077299447834156,295.1897934801825,1.2632992079999117
1744177481822,1744177480966,2.9276185035705566,6.607779502868652,-4.286143779754639,1744177481035,1.4902045726776123,-1.4617993831634521,0.7186824083328247,1744177481103,-5.981250286102295,-45.58125305175781,10.950000762939453,1001.302490234375,122.96950481607696,23.896040299264133,145.66526219597154,66.10395970073587,30.670062010457126,-76.49178763306335,69.60956340086028,2.2077299447834156,283.5082123669366,1.2632992079999117
1744177481832,1744177481096,4.43031120300293,6.2530436515808105,-1.3268201351165771,1744177481035,1.4902045726776123,-1.4617993831634521,0.7186824083328247,1744177481103,-5.981250286102295,-45.58125305175781,10.950000762939453,1001.302490234375,101.97978822894083,35.317753426534274,106.67226896536128,54.682246573465726,9.82261548075309,-76.49178763306335,55.27517056805383,2.2077299447834156,283.5082123669366,1.2632992079999117
1744177481832,1744177481096,4.43031120300293,6.2530436515808105,-1.3268201351165771,1744177481139,1.6311616897583008,-2.1161882877349854,1.6841541528701782,1744177481103,-5.981250286102295,-45.58125305175781,10.950000762939453,1001.302490234375,101.97978822894083,35.317753426534274,106.67226896536128,54.682246573465726,9.82261548075309,-76.49178763306335,55.27517056805383,3.158372450790399,283.5082123669366,1.2632992079999117
1744177481900,1744177481096,4.43031120300293,6.2530436515808105,-1.3268201351165771,1744177481139,1.6311616897583008,-2.1161882877349854,1.6841541528701782,1744177481203,-1.5187500715255737,-49.312503814697266,2.5875000953674316,1001.302490234375,101.97978822894083,35.317753426534274,106.67226896536128,54.682246573465726,9.82261548075309,-86.99636018314507,55.27517056805383,3.158372450790399,273.00363981685496,1.2632992079999117
1744177481947,1744177481096,4.43031120300293,6.2530436515808105,-1.3268201351165771,1744177481242,1.6256638765335083,-2.0389139652252197,2.4246749877929688,1744177481203,-1.5187500715255737,-49.312503814697266,2.5875000953674316,1001.302490234375,101.97978822894083,35.317753426534274,106.67226896536128,54.682246573465726,9.82261548075309,-86.99636018314507,55.27517056805383,3.5607586261196102,273.00363981685496,1.2632992079999117
1744177481955,1744177481096,4.43031120300293,6.2530436515808105,-1.3268201351165771,1744177481242,1.6256638765335083,-2.0389139652252197,2.4246749877929688,1744177481203,-1.5187500715255737,-49.312503814697266,2.5875000953674316,1001.3087158203125,101.97978822894083,35.317753426534274,106.67226896536128,54.682246573465726,9.82261548075309,-86.99636018314507,55.27517056805383,3.5607586261196102,273.00363981685496,1.2108515044154544
1744177481955,1744177481248,2.2570300102233887,4.636094093322754,1.0145567655563354,1744177481242,1.6256638765335083,-2.0389139652252197,2.4246749877929688,1744177481203,-1.5187500715255737,-49.312503814697266,2.5875000953674316,1001.3087158203125,77.65606321729311,25.958611424803635,65.79562287453527,64.04138857519636,-11.13133221752958,-86.99636018314507,64.56499062576185,3.5607586261196102,273.00363981685496,1.2108515044154544
1744177481986,1744177481248,2.2570300102233887,4.636094093322754,1.0145567655563354,1744177481242,1.6256638765335083,-2.0389139652252197,2.4246749877929688,1744177481303,11.15625,-49.743751525878906,-3.562500238418579,1001.3087158203125,77.65606321729311,25.958611424803635,65.79562287453527,64.04138857519636,-11.13133221752958,-94.0963602701849,64.56499062576185,3.5607586261196102,265.9036397298151,1.2108515044154544
1744177482056,1744177481248,2.2570300102233887,4.636094093322754,1.0145567655563354,1744177481347,0.9049961566925049,-3.004232883453369,3.8930411338806152,1744177481303,11.15625,-49.743751525878906,-3.562500238418579,1001.3087158203125,77.65606321729311,25.958611424803635,65.79562287453527,64.04138857519636,-11.13133221752958,-94.0963602701849,64.56499062576185,5.0000202531327025,265.9036397298151,1.2108515044154544
1744177482102,1744177481248,2.2570300102233887,4.636094093322754,1.0145567655563354,1744177481347,0.9049961566925049,-3.004232883453369,3.8930411338806152,1744177481403,29.812501907348633,-42.58125305175781,-0.3375000059604645,1001.3087158203125,77.65606321729311,25.958611424803635,65.79562287453527,64.04138857519636,-11.13133221752958,-90.45411817692234,64.56499062576185,5.0000202531327025,269.54588182307765,1.2108515044154544
1744177482108,1744177481378,-6.75075101852417,2.898306369781494,5.806782245635986,1744177481347,0.9049961566925049,-3.004232883453369,3.8930411338806152,1744177481403,29.812501907348633,-42.58125305175781,-0.3375000059604645,1001.3087158203125,26.524899932078977,-66.7646547661443,-49.29892519759067,156.7646547661443,-38.32291207054867,-90.45411817692234,136.1285917153448,5.0000202531327025,269.54588182307765,1.2108515044154544
1744177482108,1744177481378,-6.75075101852417,2.898306369781494,5.806782245635986,1744177481347,0.9049961566925049,-3.004232883453369,3.8930411338806152,1744177481403,29.812501907348633,-42.58125305175781,-0.3375000059604645,1001.3175048828125,26.524899932078977,-66.7646547661443,-49.29892519759067,156.7646547661443,-38.32291207054867,-90.45411817692234,136.1285917153448,5.0000202531327025,269.54588182307765,1.1368081370910355
1744177482140,1744177481378,-6.75075101852417,2.898306369781494,5.806782245635986,1744177481451,-0.4453204274177551,-2.903593063354492,3.9863507747650146,1744177481403,29.812501907348633,-42.58125305175781,-0.3375000059604645,1001.3175048828125,26.524899932078977,-66.7646547661443,-49.29892519759067,156.7646547661443,-38.32291207054867,-90.45411817692234,136.1285917153448,4.951783058667401,269.54588182307765,1.1368081370910355
1744177482226,1744177481531,-11.33539867401123,-2.1409780979156494,-2.079961061477661,1744177481451,-0.4453204274177551,-2.903593063354492,3.9863507747650146,1744177481403,29.812501907348633,-42.58125305175781,-0.3375000059604645,1001.3175048828125,-134.17180157217322,-100.69576518171954,-100.39768264801226,-169.30423481828046,10.220879216207358,-90.45411817692234,165.24713965512646,4.951783058667401,269.54588182307765,1.1368081370910355
1744177482259,1744177481531,-11.33539867401123,-2.1409780979156494,-2.079961061477661,1744177481555,-0.4970912039279938,-1.0213658809661865,2.4100141525268555,1744177481403,29.812501907348633,-42.58125305175781,-0.3375000059604645,1001.3175048828125,-134.17180157217322,-100.69576518171954,-100.39768264801226,-169.30423481828046,10.220879216207358,-90.45411817692234,165.24713965512646,2.664292803579245,269.54588182307765,1.1368081370910355
1744177482274,1744177481531,-11.33539867401123,-2.1409780979156494,-2.079961061477661,1744177481555,-0.4970912039279938,-1.0213658809661865,2.4100141525268555,1744177481403,29.812501907348633,-42.58125305175781,-0.3375000059604645,1001.333740234375,-134.17180157217322,-100.69576518171954,-100.39768264801226,-169.30423481828046,10.220879216207358,-90.45411817692234,165.24713965512646,2.664292803579245,269.54588182307765,1.0000349674152442
1744177482333,1744177481531,-11.33539867401123,-2.1409780979156494,-2.079961061477661,1744177481555,-0.4970912039279938,-1.0213658809661865,2.4100141525268555,1744177481603,46.21875,-18.46875,18.28125,1001.333740234375,-134.17180157217322,-100.69576518171954,-100.39768264801226,-169.30423481828046,10.220879216207358,-45.292322869228556,165.24713965512646,2.664292803579245,314.70767713077146,1.0000349674152442
1744177482380,1744177481531,-11.33539867401123,-2.1409780979156494,-2.079961061477661,1744177481659,0.36453354358673096,1.7006475925445557,0.36682429909706116,1744177481603,46.21875,-18.46875,18.28125,1001.333740234375,-134.17180157217322,-100.69576518171954,-100.39768264801226,-169.30423481828046,10.220879216207358,-45.292322869228556,165.24713965512646,1.7775395930430191,314.70767713077146,1.0000349674152442
1744177482380,1744177481660,-10.785648345947266,-3.3577284812927246,-0.9906286001205444,1744177481659,0.36453354358673096,1.7006475925445557,0.36682429909706116,1744177481603,46.21875,-18.46875,18.28125,1001.333740234375,-106.4376085514089,-107.29212152912483,-95.24771769732406,-162.7078784708752,5.011766045437456,-45.292322869228556,162.017575636604,1.7775395930430191,314.70767713077146,1.0000349674152442
