timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177336179,1744177335488,3.5204403400421143,9.132207870483398,-1.1228320598602295,1744177335436,-0.043829549103975296,0.10140355676412582,0.016035201027989388,1744177335303,-15.05625057220459,-43.25625228881836,21.712501525878906,1001.2962036132812,97.00950550002698,21.081510230431093,107.68989966464447,68.91848976956891,6.544570801219696,-63.345609962908405,69.06235272902423,0.11162812535862592,296.6543900370916,1.3162613726901684
1744177336187,1744177335488,3.5204403400421143,9.132207870483398,-1.1228320598602295,1744177335436,-0.043829549103975296,0.10140355676412582,0.016035201027989388,1744177335303,-15.05625057220459,-43.25625228881836,21.712501525878906,1001.3037109375,97.00950550002698,21.081510230431093,107.68989966464447,68.91848976956891,6.544570801219696,-63.345609962908405,69.06235272902423,0.11162812535862592,296.6543900370916,1.2530153237386465
1744177336230,1744177335488,3.5204403400421143,9.132207870483398,-1.1228320598602295,1744177335436,-0.043829549103975296,0.10140355676412582,0.016035201027989388,1744177335503,-15.131250381469727,-43.20000076293945,21.993751525878906,1001.3037109375,97.00950550002698,21.081510230431093,107.68989966464447,68.91848976956891,6.544570801219696,-63.01869085239402,69.06235272902423,0.11162812535862592,296.981309147606,1.2530153237386465
1744177336237,1744177335488,3.5204403400421143,9.132207870483398,-1.1228320598602295,1744177335540,-0.021838415414094925,0.07483093440532684,0.05024362727999687,1744177335503,-15.131250381469727,-43.20000076293945,21.993751525878906,1001.3037109375,97.00950550002698,21.081510230431093,107.68989966464447,68.91848976956891,6.544570801219696,-63.01869085239402,69.06235272902423,0.09274161533003485,296.981309147606,1.2530153237386465
1744177336288,1744177335488,3.5204403400421143,9.132207870483398,-1.1228320598602295,1744177335540,-0.021838415414094925,0.07483093440532684,0.05024362727999687,1744177335603,-15.131250381469727,-43.33125305175781,22.33125114440918,1001.3037109375,97.00950550002698,21.081510230431093,107.68989966464447,68.91848976956891,6.544570801219696,-62.73517323864545,69.06235272902423,0.09274161533003485,297.2648267613545,1.2530153237386465
1744177336342,1744177335627,3.5994033813476562,8.511270523071289,-1.5002998113632202,1744177335540,-0.021838415414094925,0.07483093440532684,0.05024362727999687,1744177335603,-15.131250381469727,-43.33125305175781,22.33125114440918,1001.3037109375,99.99695219968625,22.92342813473706,112.62730273623441,67.07657186526295,9.221582895441005,-62.73517323864545,67.38936546846695,0.09274161533003485,297.2648267613545,1.2530153237386465
1744177336351,1744177335627,3.5994033813476562,8.511270523071289,-1.5002998113632202,1744177335644,-0.009162971749901772,0.13622283935546875,0.15088360011577606,1744177335603,-15.131250381469727,-43.33125305175781,22.33125114440918,1001.3037109375,99.99695219968625,22.92342813473706,112.62730273623441,67.07657186526295,9.221582895441005,-62.73517323864545,67.38936546846695,0.20348582947530464,297.2648267613545,1.2530153237386465
1744177336351,1744177335627,3.5994033813476562,8.511270523071289,-1.5002998113632202,1744177335644,-0.009162971749901772,0.13622283935546875,0.15088360011577606,1744177335603,-15.131250381469727,-43.33125305175781,22.33125114440918,1001.3012084960938,99.99695219968625,22.92342813473706,112.62730273623441,67.07657186526295,9.221582895441005,-62.73517323864545,67.38936546846695,0.20348582947530464,297.2648267613545,1.2740972973935893
1744177336391,1744177335627,3.5994033813476562,8.511270523071289,-1.5002998113632202,1744177335644,-0.009162971749901772,0.13622283935546875,0.15088360011577606,1744177335703,-15.018750190734863,-43.275001525878906,23.325000762939453,1001.3012084960938,99.99695219968625,22.92342813473706,112.62730273623441,67.07657186526295,9.221582895441005,-61.67556346170491,67.38936546846695,0.20348582947530464,298.3244365382951,1.2740972973935893
1744177336437,1744177335627,3.5994033813476562,8.511270523071289,-1.5002998113632202,1744177335748,-0.038789913058280945,0.2646571695804596,0.0720820426940918,1744177335703,-15.018750190734863,-43.275001525878906,23.325000762939453,1001.3012084960938,99.99695219968625,22.92342813473706,112.62730273623441,67.07657186526295,9.221582895441005,-61.67556346170491,67.38936546846695,0.2770268861398872,298.3244365382951,1.2740972973935893
1744177336454,1744177335766,3.308077335357666,8.45324420928955,-2.65842604637146,1744177335748,-0.038789913058280945,0.2646571695804596,0.0720820426940918,1744177335703,-15.018750190734863,-43.275001525878906,23.325000762939453,1001.3012084960938,107.45762612189382,21.372304063643348,128.7859386563494,68.62769593635664,16.323162827949965,-61.67556346170491,69.52875311448366,0.2770268861398872,298.3244365382951,1.2740972973935893
1744177336496,1744177335766,3.308077335357666,8.45324420928955,-2.65842604637146,1744177335748,-0.038789913058280945,0.2646571695804596,0.0720820426940918,1744177335803,-12.468750953674316,-43.556251525878906,22.762500762939453,1001.3012084960938,107.45762612189382,21.372304063643348,128.7859386563494,68.62769593635664,16.323162827949965,-62.40842784512887,69.52875311448366,0.2770268861398872,297.59157215487113,1.2740972973935893
1744177336536,1744177335766,3.308077335357666,8.45324420928955,-2.65842604637146,1744177335748,-0.038789913058280945,0.2646571695804596,0.0720820426940918,1744177335803,-12.468750953674316,-43.556251525878906,22.762500762939453,1001.2949829101562,107.45762612189382,21.372304063643348,128.7859386563494,68.62769593635664,16.323162827949965,-62.40842784512887,69.52875311448366,0.2770268861398872,297.59157215487113,1.3265453193821664
1744177336550,1744177335766,3.308077335357666,8.45324420928955,-2.65842604637146,1744177335852,0.0010690133785828948,0.567951500415802,0.0013744457392022014,1744177335803,-12.468750953674316,-43.556251525878906,22.762500762939453,1001.2949829101562,107.45762612189382,21.372304063643348,128.7859386563494,68.62769593635664,16.323162827949965,-62.40842784512887,69.52875311448366,0.5679541695553034,297.59157215487113,1.3265453193821664
1744177336596,1744177335904,3.4612178802490234,7.628318786621094,-3.789632797241211,1744177335852,0.0010690133785828948,0.567951500415802,0.0013744457392022014,1744177335803,-12.468750953674316,-43.556251525878906,22.762500762939453,1001.2949829101562,116.41748765874226,24.405350682103254,137.59334220031855,65.59464931789675,24.341740472531715,-62.40842784512887,67.88552847565349,0.5679541695553034,297.59157215487113,1.3265453193821664
1744177336601,1744177335904,3.4612178802490234,7.628318786621094,-3.789632797241211,1744177335852,0.0010690133785828948,0.567951500415802,0.0013744457392022014,1744177335903,-10.668750762939453,-43.85625076293945,23.34375,1001.2949829101562,116.41748765874226,24.405350682103254,137.59334220031855,65.59464931789675,24.341740472531715,-61.97457626733145,67.88552847565349,0.5679541695553034,298.02542373266857,1.3265453193821664
1744177336640,1744177335904,3.4612178802490234,7.628318786621094,-3.789632797241211,1744177335956,0.21120649576187134,0.86544269323349,-0.07345648854970932,1744177335903,-10.668750762939453,-43.85625076293945,23.34375,1001.2949829101562,116.41748765874226,24.405350682103254,137.59334220031855,65.59464931789675,24.341740472531715,-61.97457626733145,67.88552847565349,0.8938652554123018,298.02542373266857,1.3265453193821664
1744177336689,1744177335904,3.4612178802490234,7.628318786621094,-3.789632797241211,1744177335956,0.21120649576187134,0.86544269323349,-0.07345648854970932,1744177335903,-10.668750762939453,-43.85625076293945,23.34375,1001.2899780273438,116.41748765874226,24.405350682103254,137.59334220031855,65.59464931789675,24.341740472531715,-61.97457626733145,67.88552847565349,0.8938652554123018,298.02542373266857,1.3687096069481586
1744177336695,1744177335904,3.4612178802490234,7.628318786621094,-3.789632797241211,1744177335956,0.21120649576187134,0.86544269323349,-0.07345648854970932,1744177336003,-9.768750190734863,-44.4375,23.83125114440918,1001.2899780273438,116.41748765874226,24.405350682103254,137.59334220031855,65.59464931789675,24.341740472531715,-61.79592159771276,67.88552847565349,0.8938652554123018,298.2040784022872,1.3687096069481586
1744177336704,1744177336043,3.064009428024292,7.060023307800293,-4.020540237426758,1744177335956,0.21120649576187134,0.86544269323349,-0.07345648854970932,1744177336003,-9.768750190734863,-44.4375,23.83125114440918,1001.2899780273438,119.66063630971476,23.460565650792088,142.68937391970564,66.53943434920792,27.58271514055384,-61.79592159771276,69.33710045977323,0.8938652554123018,298.2040784022872,1.3687096069481586
1744177336763,1744177336043,3.064009428024292,7.060023307800293,-4.020540237426758,1744177336060,0.5801688432693481,1.1391100883483887,-0.4101957082748413,1744177336003,-9.768750190734863,-44.4375,23.83125114440918,1001.2899780273438,119.66063630971476,23.460565650792088,142.68937391970564,66.53943434920792,27.58271514055384,-61.79592159771276,69.33710045977323,1.3425454179150387,298.2040784022872,1.3687096069481586
1744177336818,1744177336043,3.064009428024292,7.060023307800293,-4.020540237426758,1744177336060,0.5801688432693481,1.1391100883483887,-0.4101957082748413,1744177336003,-9.768750190734863,-44.4375,23.83125114440918,1001.2849731445312,119.66063630971476,23.460565650792088,142.68937391970564,66.53943434920792,27.58271514055384,-61.79592159771276,69.33710045977323,1.3425454179150387,298.2040784022872,1.4108740651614349
1744177336851,1744177336043,3.064009428024292,7.060023307800293,-4.020540237426758,1744177336164,0.9414953589439392,1.2765547037124634,-0.58749920129776,1744177336003,-9.768750190734863,-44.4375,23.83125114440918,1001.2849731445312,119.66063630971476,23.460565650792088,142.68937391970564,66.53943434920792,27.58271514055384,-61.79592159771276,69.33710045977323,1.6914965959199852,298.2040784022872,1.4108740651614349
1744177336862,1744177336182,3.1920254230499268,5.985645771026611,-2.2851455211639404,1744177336164,0.9414953589439392,1.2765547037124634,-0.58749920129776,1744177336003,-9.768750190734863,-44.4375,23.83125114440918,1001.2849731445312,110.89540233860897,28.070109655094303,125.5985732119187,61.9298903449057,18.61682647671054,-61.79592159771276,63.51715312711617,1.6914965959199852,298.2040784022872,1.4108740651614349
1744177336950,1744177336182,3.1920254230499268,5.985645771026611,-2.2851455211639404,1744177336164,0.9414953589439392,1.2765547037124634,-0.58749920129776,1744177336203,-8.8125,-46.61250305175781,19.481250762939453,1001.2849731445312,110.89540233860897,28.070109655094303,125.5985732119187,61.9298903449057,18.61682647671054,-67.31797671746541,63.51715312711617,1.6914965959199852,292.6820232825346,1.4108740651614349
1744177336992,1744177336182,3.1920254230499268,5.985645771026611,-2.2851455211639404,1744177336268,1.0833686590194702,1.3851358890533447,-0.9683734178543091,1744177336203,-8.8125,-46.61250305175781,19.481250762939453,1001.2849731445312,110.89540233860897,28.070109655094303,125.5985732119187,61.9298903449057,18.61682647671054,-67.31797671746541,63.51715312711617,2.0074949959828245,292.6820232825346,1.4108740651614349
1744177337003,1744177336182,3.1920254230499268,5.985645771026611,-2.2851455211639404,1744177336268,1.0833686590194702,1.3851358890533447,-0.9683734178543091,1744177336203,-8.8125,-46.61250305175781,19.481250762939453,1001.282470703125,110.89540233860897,28.070109655094303,125.5985732119187,61.9298903449057,18.61682647671054,-67.31797671746541,63.51715312711617,2.0074949959828245,292.6820232825346,1.4319563582638806
1744177337003,1744177336321,4.739583492279053,4.786243438720703,1.353141188621521,1744177336268,1.0833686590194702,1.3851358890533447,-0.9683734178543091,1744177336203,-8.8125,-46.61250305175781,19.481250762939453,1001.282470703125,74.21362455029028,44.7193528034835,74.06606643365039,45.280647196516504,-11.3587495932576,-67.31797671746541,46.381541048299546,2.0074949959828245,292.6820232825346,1.4319563582638806
1744177337009,1744177336321,4.739583492279053,4.786243438720703,1.353141188621521,1744177336268,1.0833686590194702,1.3851358890533447,-0.9683734178543091,1744177336303,-9.90000057220459,-47.66250228881836,15.750000953674316,1001.282470703125,74.21362455029028,44.7193528034835,74.06606643365039,45.280647196516504,-11.3587495932576,-71.713941148887,46.381541048299546,2.0074949959828245,288.286058851113,1.4319563582638806
1744177337067,1744177336321,4.739583492279053,4.786243438720703,1.353141188621521,1744177336372,1.279914379119873,1.3225222826004028,-1.4158318042755127,1744177336303,-9.90000057220459,-47.66250228881836,15.750000953674316,1001.282470703125,74.21362455029028,44.7193528034835,74.06606643365039,45.280647196516504,-11.3587495932576,-71.713941148887,46.381541048299546,2.322030513117871,288.286058851113,1.4319563582638806
